from,to,amount,resource
3134069764709432243,3274414610332556813,0.0672637476038469,water,86400
3134069764709432243,1512444962072696669,0.08333333333336768,energy,86400
3134069764709432243,7432995516210717239,0.08333333333328508,energy,86400
3134069764709432243,1797797664273657041,0.08333333333327353,energy,86400
3134069764709432243,3274414610332556813,0.04484249455529077,energy,86400
5803229297720867268,5501391539623841697,0.16666666666669805,food,86400
5803229297720867268,1712952904937888733,0.16666666666669094,food,86400
5803229297720867268,4565116611080238628,0.1666666666666572,food,86400
5803229297720867268,8644482405012045711,0.0834353651058457,food,86400
5803229297720867268,167292599669058184,0.06508921106977672,food,86400
5803229297720867268,1712952904937888733,0.12500000000000178,water,86400
5803229297720867268,5501391539623841697,0.12500000000000178,water,86400
5803229297720867268,4565116611080238628,0.125,water,86400
5803229297720867268,8644482405012045711,0.06257651630395333,water,86400
5803229297720867268,167292599669058184,0.04881690137678629,water,86400
5803229297720867268,1712952904937888733,0.08333333333333837,energy,86400
5803229297720867268,5501391539623841697,0.0833333333333357,energy,86400
5803229297720867268,4565116611080238628,0.08333333333333215,energy,86400
5803229297720867268,8644482405012045711,0.04171767332758636,energy,86400
5803229297720867268,167292599669058184,0.03254459684187183,energy,86400
6356654599833935579,2752691226302720998,0.33333333333333215,food,86400
6356654599833935579,9056520711831019268,0.29302394325802794,food,86400
6356654599833935579,2752691226302720998,0.25,water,86400
6356654599833935579,9056520711831019268,0.21976795278873595,water,86400
6356654599833935579,2752691226302720998,0.16666666666666696,energy,86400
6356654599833935579,9056520711831019268,0.14651196678755518,energy,86400
3134069764709432243,1512444962072696669,0.1666666666667247,food,93600
3134069764709432243,1797797664273657041,0.166666666665936,food,93600
3134069764709432243,7432995516210717239,0.16666666666584362,food,93600
3134069764709432243,3274414610332556813,0.08968500513664113,food,93600
3134069764709432243,7432995516210717239,0.12500000000019273,water,93600
3134069764709432243,1797797664273657041,0.12500000000016875,water,93600
3134069764709432243,1512444962072696669,0.12499999999992539,water,93600
3134069764709432243,3274414610332556813,0.06726374787821987,water,93600
3134069764709432243,1797797664273657041,0.08333333333339255,energy,93600
3134069764709432243,7432995516210717239,0.083333333333381,energy,93600
3134069764709432243,1512444962072696669,0.08333333333325044,energy,93600
3134069764709432243,3274414610332556813,0.04484249531007789,energy,93600
5803229297720867268,1712952904937888733,0.16666666666666963,food,93600
5803229297720867268,4565116611080238628,0.16666666666666785,food,93600
5803229297720867268,5501391539623841697,0.16666666666666607,food,93600
5803229297720867268,8644482405012045711,0.0834353640635177,food,93600
5803229297720867268,167292599669058184,0.06508921024969139,food,93600
5803229297720867268,5501391539623841697,0.12500000000001066,water,93600
5803229297720867268,1712952904937888733,0.12500000000000178,water,93600
5803229297720867268,4565116611080238628,0.12499999999999822,water,93600
5803229297720867268,8644482405012045711,0.06257651657570351,water,93600
5803229297720867268,167292599669058184,0.04881690157975216,water,93600
5803229297720867268,4565116611080238628,0.0833333333333357,energy,93600
5803229297720867268,1712952904937888733,0.08333333333333304,energy,93600
5803229297720867268,5501391539623841697,0.08333333333333037,energy,93600
5803229297720867268,8644482405012045711,0.041717674098009194,energy,93600
5803229297720867268,167292599669058184,0.032544597458780355,energy,93600
6356654599833935579,2752691226302720998,0.16666666666666607,food,93600
6356654599833935579,9056520711831019268,0.14651197084545142,food,93600
6356654599833935579,2752691226302720998,0.12499999999999822,water,93600
6356654599833935579,9056520711831019268,0.10988397667088101,water,93600
6356654599833935579,2752691226302720998,0.08333333333333393,energy,93600
6356654599833935579,9056520711831019268,0.07325598390083954,energy,93600
0,5803229297720867268,8.427344251546764,food,100800
0,3134069764709432243,7.82931437884568,food,100800
0,2636653494607892287,7.1135278853630695,food,100800
0,6356654599833935579,5.071271861003087,food,100800
0,1249327180368884901,0.7415896053541218,food,100800
0,4471680944309642907,0.7415896032706932,food,100800
0,541561920985360599,0.7243364062057989,food,100800
0,5542658462316526135,0.6612890167611454,food,100800
0,4220610434120988462,0.2782329617026842,food,100800
0,2752691226302720998,0.2324849829634168,food,100800
0,4565116611080238628,0.22595158069369248,food,100800
0,1712952904937888733,0.22595158005172422,food,100800
0,5501391539623841697,0.22595158002593863,food,100800
0,1512444962072696669,0.2033678529403531,food,100800
0,1797797664273657041,0.20336785054130324,food,100800
0,7432995516210717239,0.20336785039058292,food,100800
0,9056520711831019268,0.14651187130195975,food,100800
0,3274414610332556813,0.08968490327583911,food,100800
0,8644482405012045711,0.08343526187189454,food,100800
0,167292599669058184,0.06508910764817832,food,100800
0,5803229297720867268,6.320507682046792,water,100800
0,3134069764709432243,5.871985417683774,water,100800
0,2636653494607892287,5.3351452861436535,water,100800
0,6356654599833935579,3.8034535160994274,water,100800
0,1249327180368884901,0.5561922034405349,water,100800
0,4471680944309642907,0.5561922016960068,water,100800
0,541561920985360599,0.5432524172406419,water,100800
0,5542658462316526135,0.49596687542556417,water,100800
0,4220610434120988462,0.20867481576581892,water,100800
0,2752691226302720998,0.17436373646015468,water,100800
0,4565116611080238628,0.16946368478101093,water,100800
0,1712952904937888733,0.16946368428430603,water,100800
0,5501391539623841697,0.16946368426034564,water,100800
0,1512444962072696669,0.1525258890204384,water,100800
0,1797797664273657041,0.15252588714717774,water,100800
0,7432995516210717239,0.15252588703820624,water,100800
0,9056520711831019268,0.10988401625978472,water,100800
0,3274414610332556813,0.06726378829391422,water,100800
0,8644482405012045711,0.06257655709509446,water,100800
0,167292599669058184,0.04881694232491607,water,100800
0,5803229297720867268,4.213671617805993,energy,100800
0,3134069764709432243,3.9146568479627533,energy,100800
0,2636653494607892287,3.556763381183302,energy,100800
0,6356654599833935579,2.535635584367597,energy,100800
0,1249327180368884901,0.3707948137338164,energy,100800
0,4471680944309642907,0.37079481373381284,energy,100800
0,541561920985360599,0.3621682677936917,energy,100800
0,5542658462316526135,0.33064457322381724,energy,100800
0,4220610434120988462,0.13911652021735965,energy,100800
0,2752691226302720998,0.11624250364717259,energy,100800
0,5501391539623841697,0.11297580209639069,energy,100800
0,4565116611080238628,0.11297580209638802,energy,100800
0,1712952904937888733,0.11297580209638713,energy,100800
0,1512444962072696669,0.10168393731531467,energy,100800
0,1797797664273657041,0.10168393731523029,energy,100800
0,7432995516210717239,0.10168393731523029,energy,100800
0,9056520711831019268,0.07325600007249555,energy,100800
0,3274414610332556813,0.044842512130696566,energy,100800
0,8644482405012045711,0.041717691036885496,energy,100800
0,167292599669058184,0.032544614361462054,energy,100800
3134069764709432243,7432995516210717239,0.5367012322045142,food,122400
3134069764709432243,1797797664273657041,0.5367012320537086,food,122400
3134069764709432243,1512444962072696669,0.5367012296537368,food,122400
3134069764709432243,3274414610332556813,0.2690550405980261,food,122400
3134069764709432243,7432995516210717239,0.4025259249062154,water,122400
3134069764709432243,1797797664273657041,0.4025259247973434,water,122400
3134069764709432243,1512444962072696669,0.40252592292533507,water,122400
3134069764709432243,3274414610332556813,0.201791251733769,water,122400
3134069764709432243,1512444962072696669,0.268350603981899,energy,122400
3134069764709432243,1797797664273657041,0.2683506039818324,energy,122400
3134069764709432243,7432995516210717239,0.2683506039818324,energy,122400
3134069764709432243,3274414610332556813,0.13452749727022084,energy,122400
2636653494607892287,4471680944309642907,0.5749229849978015,food,122400
2636653494607892287,1249327180368884901,0.574922982914476,food,122400
2636653494607892287,541561920985360599,0.5189051040728554,food,122400
2636653494607892287,5542658462316526135,0.495966911656307,food,122400
2636653494607892287,4220610434120988462,0.20867482111566016,food,122400
2636653494607892287,4471680944309642907,0.43119223950543617,water,122400
2636653494607892287,1249327180368884901,0.4311922377609072,water,122400
2636653494607892287,541561920985360599,0.38917872939919285,water,122400
2636653494607892287,5542658462316526135,0.37197510368588294,water,122400
2636653494607892287,4220610434120988462,0.1565060919892589,water,122400
2636653494607892287,1249327180368884901,0.28746148040048247,energy,122400
2636653494607892287,4471680944309642907,0.2874614804004798,energy,122400
2636653494607892287,541561920985360599,0.25945249535032566,energy,122400
2636653494607892287,5542658462316526135,0.2479834098276008,energy,122400
2636653494607892287,4220610434120988462,0.104337388819282,energy,122400
5803229297720867268,5501391539623841697,0.5592849616929421,food,122400
5803229297720867268,1712952904937888733,0.5592849616671565,food,122400
5803229297720867268,4565116611080238628,0.5592849610251776,food,122400
5803229297720867268,8644482405012045711,0.25030611512416634,food,122400
5803229297720867268,167292599669058184,0.19526765155726533,food,122400
5803229297720867268,5501391539623841697,0.4194637220287989,water,122400
5803229297720867268,1712952904937888733,0.4194637220048447,water,122400
5803229297720867268,4565116611080238628,0.4194637215081567,water,122400
5803229297720867268,8644482405012045711,0.187729559141959,water,122400
5803229297720867268,167292599669058184,0.14645071618482142,water,122400
5803229297720867268,4565116611080238628,0.2796424687630541,energy,122400
5803229297720867268,1712952904937888733,0.2796424687630479,energy,122400
5803229297720867268,5501391539623841697,0.279642468763039,energy,122400
5803229297720867268,8644482405012045711,0.12515303467876993,energy,122400
5803229297720867268,167292599669058184,0.09763380507600838,energy,122400
3134069764709432243,1797797664273657041,0.16666666666666607,food,129600
3134069764709432243,7432995516210717239,0.16666666666666607,food,129600
3134069764709432243,1512444962072696669,0.16666666666659324,food,129600
3134069764709432243,3274414610332556813,0.08968500610977381,food,129600
3134069764709432243,7432995516210717239,0.1250000000004352,water,129600
3134069764709432243,1797797664273657041,0.12500000000036948,water,129600
3134069764709432243,1512444962072696669,0.125,water,129600
3134069764709432243,3274414610332556813,0.06726374602409502,water,129600
3134069764709432243,1512444962072696669,0.08333333333333393,energy,129600
3134069764709432243,1797797664273657041,0.08333333333331083,energy,129600
3134069764709432243,7432995516210717239,0.08333333333330284,energy,129600
3134069764709432243,3274414610332556813,0.04484249619249159,energy,129600
2636653494607892287,541561920985360599,0.1729683456115243,food,129600
2636653494607892287,4471680944309642907,0.16666666666675667,food,129600
2636653494607892287,1249327180368884901,0.16666666666666785,food,129600
2636653494607892287,5542658462316526135,0.16532228902831925,food,129600
2636653494607892287,4220610434120988462,0.06955826648317753,food,129600
2636653494607892287,541561920985360599,0.12972624916606268,water,129600
2636653494607892287,1249327180368884901,0.1250000000000071,water,129600
2636653494607892287,4471680944309642907,0.1250000000000009,water,129600
