from,to,amount,resource
5158529500847090652,321339428307490795,0.0132513791563105,energy,208800
9169366487452869020,4836195412643814409,0.013185518031136906,energy,208800
9169366487452869020,3858916913295349392,0.006951970575875793,energy,208800
5158529500847090652,1984206695053779961,0.003445234767876282,energy,208800
5158529500847090652,3858916913295349392,0.003440904586245158,energy,208800
2881397816964998711,5313661390249077120,0.08333333336041449,food,216000
4563505370978656679,5313661390249077120,0.083333333306566,food,216000
2881397816964998711,5313661390249077120,0.06249999999936051,water,216000
4563505370978656679,5313661390249077120,0.06249999999936051,water,216000
4563505370978656679,5313661390249077120,0.041666666667602215,energy,216000
2881397816964998711,5313661390249077120,0.04166666666569796,energy,216000
9169366487452869020,3858916913295349392,0.05869069388676351,food,216000
5158529500847090652,321339428307490795,0.058690352800507384,food,216000
7840995000141946727,4836195412643814409,0.05869005367911129,food,216000
1182955512444668961,3858916913295349392,0.042645405158683314,food,216000
1182955512444668961,321339428307490795,0.008087521908012707,food,216000
1182955512444668961,4836195412643814409,0.0079560718526943,food,216000
9169366487452869020,3858916913295349392,0.044018410703067445,water,216000
5158529500847090652,321339428307490795,0.04401795592153235,water,216000
7840995000141946727,4836195412643814409,0.04401755709308652,water,216000
1182955512444668961,3858916913295349392,0.03198366358105087,water,216000
1182955512444668961,321339428307490795,0.006065450109910511,water,216000
1182955512444668961,4836195412643814409,0.0059670370558374125,water,216000
9169366487452869020,3858916913295349392,0.02934635054102941,energy,216000
5158529500847090652,321339428307490795,0.02934566836884489,energy,216000
7840995000141946727,4836195412643814409,0.02934507012593368,energy,216000
1182955512444668961,3858916913295349392,0.021321698981726644,energy,216000
1182955512444668961,321339428307490795,0.004043268985443466,energy,216000
1182955512444668961,4836195412643814409,0.003977992640017421,energy,216000
7441247310698739687,503724981318367575,1.5231469945150629,food,223200
8583732674121970774,8040070149115327324,0.6768904467473078,food,223200
7441247310698739687,1984206695053779961,0.1748813154128701,food,223200
7441247310698739687,8040070149115327324,0.034743168491857546,food,223200
7441247310698739687,503724981318367575,1.1354017385649566,water,223200
8583732674121970774,8040070149115327324,0.5046308570589009,water,223200
7441247310698739687,1984206695053779961,0.13116098655960529,water,223200
7441247310698739687,8040070149115327324,0.026153271081108542,water,223200
7441247310698739687,503724981318367575,0.7626346251203566,energy,223200
8583732674121970774,8040070149115327324,0.338406428513224,energy,223200
7441247310698739687,1984206695053779961,0.08744065770636977,energy,223200
7441247310698739687,8040070149115327324,0.018816804215084026,energy,223200
2881397816964998711,5313661390249077120,0.08333333334142878,food,223200
4563505370978656679,5313661390249077120,0.08333333332523907,food,223200
2881397816964998711,5313661390249077120,0.06249999999864997,water,223200
4563505370978656679,5313661390249077120,0.06249999999864997,water,223200
2881397816964998711,5313661390249077120,0.04166666666722563,energy,223200
4563505370978656679,5313661390249077120,0.04166666666614205,energy,223200
2023868007237821202,991223909916665471,0.3525723893875323,food,223200
2654122247717143748,991223909916665471,0.23309137820238135,food,223200
629917933550980167,991223909916665471,0.04199515150941302,food,223200
2023868007237821202,991223909916665471,0.2641313162386716,water,223200
2654122247717143748,991223909916665471,0.17187949298178395,water,223200
629917933550980167,991223909916665471,0.03473338010404259,water,223200
2023868007237821202,991223909916665471,0.1762322651577044,energy,223200
2654122247717143748,991223909916665471,0.11647097906653592,energy,223200
629917933550980167,991223909916665471,0.021126215325422137,energy,223200
1182955512444668961,3858916913295349392,0.05869086530086243,food,223200
7840995000141946727,321339428307490795,0.0586900011797411,food,223200
5158529500847090652,4836195412643814409,0.05868975612182403,food,223200
9169366487452869020,3858916913295349392,0.04264523374458884,food,223200
9169366487452869020,321339428307490795,0.008087873528794615,food,223200
9169366487452869020,4836195412643814409,0.007956369409983455,food,223200
1182955512444668961,3858916913295349392,0.044018639255281045,water,223200
7840995000141946727,321339428307490795,0.04401748709360831,water,223200
5158529500847090652,4836195412643814409,0.04401716034982073,water,223200
9169366487452869020,3858916913295349392,0.03198343502882661,water,223200
9169366487452869020,321339428307490795,0.0060659189378161615,water,223200
9169366487452869020,4836195412643814409,0.0059674337990918425,water,223200
1182955512444668961,3858916913295349392,0.029346693369325827,energy,223200
7840995000141946727,321339428307490795,0.029344965127085842,energy,223200
5158529500847090652,4836195412643814409,0.029344475011220617,energy,223200
9169366487452869020,3858916913295349392,0.021321356153422455,energy,223200
9169366487452869020,321339428307490795,0.004043972227195325,energy,223200
9169366487452869020,4836195412643814409,0.003978587754734628,energy,223200
4563505370978656679,5313661390249077120,0.08333333333173698,food,230400
2881397816964998711,5313661390249077120,0.08333333333170856,food,230400
2881397816964998711,5313661390249077120,0.06250000000153477,water,230400
4563505370978656679,5313661390249077120,0.062499999999104716,water,230400
2881397816964998711,5313661390249077120,0.04166666666757379,energy,230400
4563505370978656679,5313661390249077120,0.04166666666548835,energy,230400
2023868007237821202,991223909916665471,0.05661844456608023,food,230400
629917933550980167,991223909916665471,0.05574778827070048,food,230400
2654122247717143748,991223909916665471,0.054300433829885364,food,230400
2023868007237821202,991223909916665471,0.04259449805565829,water,230400
629917933550980167,991223909916665471,0.04172918493520861,water,230400
2654122247717143748,991223909916665471,0.04067631700913221,water,230400
2023868007237821202,991223909916665471,0.02827374681050543,energy,230400
629917933550980167,991223909916665471,0.027846054365559425,energy,230400
2654122247717143748,991223909916665471,0.027213532157267295,energy,230400
1182955512444668961,3858916913295349392,0.05869016112517755,food,230400
7840995000141946727,321339428307490795,0.058690020987477,food,230400
5158529500847090652,4836195412643814409,0.05868998124552682,food,230400
9169366487452869020,3858916913295349392,0.0426459379202897,food,230400
9169366487452869020,321339428307490795,0.0080878537210647,food,230400
9169366487452869020,4836195412643814409,0.00795614428630323,food,230400
1182955512444668961,3858916913295349392,0.04401770035435426,water,230400
7840995000141946727,321339428307490795,0.04401751350404126,water,230400
5158529500847090652,4836195412643814409,0.04401746051477673,water,230400
9169366487452869020,3858916913295349392,0.031984373929753396,water,230400
9169366487452869020,321339428307490795,0.006065892527384459,water,230400
9169366487452869020,4836195412643814409,0.005967133634131858,water,230400
1182955512444668961,3858916913295349392,0.0293452850180298,energy,230400
7840995000141946727,321339428307490795,0.029345004742629577,energy,230400
5158529500847090652,4836195412643814409,0.029344925258675936,energy,230400
9169366487452869020,3858916913295349392,0.02132276450471049,energy,230400
9169366487452869020,321339428307490795,0.004043932611656614,energy,230400
9169366487452869020,4836195412643814409,0.003978137507277851,energy,230400
8583732674121970774,1984206695053779961,0.047932503503007595,food,237600
8040070149115327324,1984206695053779961,0.04498164384278169,food,237600
7441247310698739687,1984206695053779961,0.043427018990588095,food,237600
503724981318367575,1984206695053779961,0.03854014907648562,food,237600
8583732674121970774,1984206695053779961,0.03596570121015219,water,237600
8040070149115327324,1984206695053779961,0.03375687708521724,water,237600
7441247310698739687,1984206695053779961,0.03253320912502744,water,237600
503724981318367575,1984206695053779961,0.02890519913920797,water,237600
8583732674121970774,1984206695053779961,0.024022485483718548,energy,237600
8040070149115327324,1984206695053779961,0.022584107202533232,energy,237600
7441247310698739687,1984206695053779961,0.021559124031065302,energy,237600
503724981318367575,1984206695053779961,0.0192749409890558,energy,237600
1182955512444668961,3858916913295349392,0.02533402743657298,food,237600
7840995000141946727,3858916913295349392,0.025334024686149093,food,237600
5158529500847090652,3858916913295349392,0.025334023906156133,food,237600
9169366487452869020,3858916913295349392,0.025334023016602814,food,237600
1182955512444668961,3858916913295349392,0.019000522137924136,water,237600
7840995000141946727,3858916913295349392,0.019000518470683403,water,237600
5158529500847090652,3858916913295349392,0.019000517430704633,water,237600
9169366487452869020,3858916913295349392,0.019000516244788823,water,237600
1182955512444668961,3858916913295349392,0.01266701773102863,energy,237600
7840995000141946727,3858916913295349392,0.012667012230204833,energy,237600
5158529500847090652,3858916913295349392,0.012667010670194045,energy,237600
9169366487452869020,3858916913295349392,0.012667008891302123,energy,237600
321339428307490795,4836195412643814409,7.494005416219807e-16,energy,237600
2881397816964998711,5313661390249077120,0.16666666667588004,food,244800
4563505370978656679,5313661390249077120,0.1666666666580241,food,244800
4563505370978656679,5313661390249077120,0.1250000000064233,water,244800
2881397816964998711,5313661390249077120,0.12499999999361755,water,244800
2881397816964998711,5313661390249077120,0.08333333333995796,energy,244800
4563505370978656679,5313661390249077120,0.08333333332698167,energy,244800
2023868007237821202,991223909916665471,0.11308855988874811,food,244800
629917933550980167,991223909916665471,0.11146731401981214,food,244800
2654122247717143748,991223909916665471,0.1087774594247719,food,244800
2023868007237821202,991223909916665471,0.08481935737187207,water,244800
629917933550980167,991223909916665471,0.0836450782926228,water,244800
2654122247717143748,991223909916665471,0.08153556433550602,water,244800
629917933550980167,991223909916665471,0.06721837291237698,energy,244800
2654122247717143748,991223909916665471,0.051308050413359396,energy,244800
