from,to,amount,resource
4836195412643814409,6155260805546285688,0.01069531824620773,energy,43200
6030919770538068320,6155260805546285688,0.009494500346809986,energy,43200
8583732674121970774,7441247310698739687,0.16666666666677088,food,50400
8583732674121970774,6950586957344868212,0.16666666666676733,food,50400
8583732674121970774,2550190166421786355,0.16666666666674246,food,50400
8583732674121970774,2084033593979538122,0.16666666666673535,food,50400
8583732674121970774,5267382828439587139,0.1666666666665968,food,50400
8583732674121970774,6204917749454529424,0.16666666666655772,food,50400
8583732674121970774,503724981318367575,0.16666666666653995,food,50400
8583732674121970774,1984206695053779961,0.16666666666634455,food,50400
8583732674121970774,3767249822841924300,0.16666666666631613,food,50400
8583732674121970774,8040070149115327324,0.15441340069316922,food,50400
8583732674121970774,2550190166421786355,0.12500000000002132,water,50400
8583732674121970774,2084033593979538122,0.12500000000000888,water,50400
8583732674121970774,6950586957344868212,0.12500000000000533,water,50400
8583732674121970774,1984206695053779961,0.125,water,50400
8583732674121970774,503724981318367575,0.125,water,50400
8583732674121970774,5267382828439587139,0.125,water,50400
8583732674121970774,6204917749454529424,0.125,water,50400
8583732674121970774,3767249822841924300,0.125,water,50400
8583732674121970774,7441247310698739687,0.12499999999999112,water,50400
8583732674121970774,8040070149115327324,0.11581004974618381,water,50400
8583732674121970774,2550190166421786355,0.0833333333333961,energy,50400
8583732674121970774,7441247310698739687,0.08333333333338544,energy,50400
8583732674121970774,6950586957344868212,0.08333333333338366,energy,50400
8583732674121970774,2084033593979538122,0.08333333333337123,energy,50400
8583732674121970774,1984206695053779961,0.08333333333333215,energy,50400
8583732674121970774,503724981318367575,0.08333333333333037,energy,50400
8583732674121970774,5267382828439587139,0.08333333333333037,energy,50400
8583732674121970774,6204917749454529424,0.08333333333333037,energy,50400
8583732674121970774,3767249822841924300,0.08333333333331794,energy,50400
8583732674121970774,8040070149115327324,0.07720669832363125,energy,50400
2881397816964998711,5313661390249077120,0.16666666666694674,food,50400
2881397816964998711,4896531326087462612,0.16666666666686858,food,50400
2881397816964998711,5377203586059621572,0.16666666666685437,food,50400
2881397816964998711,4563505370978656679,0.1666666666666643,food,50400
2881397816964998711,4563505370978656679,0.1250000000000071,water,50400
2881397816964998711,5377203586059621572,0.12499999999984013,water,50400
2881397816964998711,5313661390249077120,0.12499999999979394,water,50400
2881397816964998711,4896531326087462612,0.12499999999979039,water,50400
2881397816964998711,4563505370978656679,0.08333333333334281,energy,50400
2881397816964998711,4896531326087462612,0.08333333333332771,energy,50400
2881397816964998711,5377203586059621572,0.08333333333331527,energy,50400
2881397816964998711,5313661390249077120,0.0833333333333055,energy,50400
1300188179282293126,3550701546749868457,0.16666666666872132,food,50400
1300188179282293126,5777754645087450289,0.1666666666674672,food,50400
1300188179282293126,929605613627849625,0.16666666666736418,food,50400
1300188179282293126,8739484808616608895,0.16666666666671404,food,50400
1300188179282293126,2654122247717143748,0.16666666666657193,food,50400
1300188179282293126,629917933550980167,0.16666666666651508,food,50400
1300188179282293126,2023868007237821202,0.1666666666661456,food,50400
1300188179282293126,991223909916665471,0.13249415615463,food,50400
1300188179282293126,8739164369424772853,0.08744065968707115,food,50400
1300188179282293126,2535241025401112891,0.06677787614962538,food,50400
1300188179282293126,2023868007237821202,0.1250000000009024,water,50400
1300188179282293126,629917933550980167,0.12500000000019895,water,50400
1300188179282293126,2654122247717143748,0.1250000000001279,water,50400
1300188179282293126,8739484808616608895,0.125,water,50400
1300188179282293126,5777754645087450289,0.125,water,50400
1300188179282293126,929605613627849625,0.125,water,50400
1300188179282293126,3550701546749868457,0.125,water,50400
1300188179282293126,991223909916665471,0.09937061587584939,water,50400
1300188179282293126,8739164369424772853,0.0655804941386684,water,50400
1300188179282293126,2535241025401112891,0.0500834068276812,water,50400
1300188179282293126,2023868007237821202,0.08333333333376203,energy,50400
1300188179282293126,2654122247717143748,0.08333333333346005,energy,50400
1300188179282293126,629917933550980167,0.08333333333345294,energy,50400
1300188179282293126,8739484808616608895,0.08333333333332149,energy,50400
1300188179282293126,929605613627849625,0.08333333333326998,energy,50400
1300188179282293126,5777754645087450289,0.0833333333332611,energy,50400
1300188179282293126,3550701546749868457,0.08333333333315185,energy,50400
1300188179282293126,991223909916665471,0.06624707418842668,energy,50400
1300188179282293126,8739164369424772853,0.043720326016163824,energy,50400
1300188179282293126,2535241025401112891,0.03338893511958685,energy,50400
4836195412643814409,7840995000141946727,0.1666666666666643,food,50400
6030919770538068320,9169366487452869020,0.1666666666666643,food,50400
4836195412643814409,3441212525275096555,0.1666666666664618,food,50400
6030919770538068320,321339428307490795,0.1666666666663037,food,50400
4836195412643814409,3858916913295349392,0.1666666666660852,food,50400
6030919770538068320,4010751692458345641,0.16666666666608165,food,50400
4836195412643814409,6741109044234432070,0.10133610157091599,food,50400
6030919770538068320,1182955512444668961,0.08693893789346507,food,50400
6030919770538068320,5158529500847090652,0.08344488150520579,food,50400
4836195412643814409,2469971574342940145,0.06664612701609718,food,50400
4836195412643814409,6155260805546285688,0.021390621719960645,food,50400
6030919770538068320,6155260805546285688,0.01898901949889087,food,50400
4836195412643814409,3858916913295349392,0.1250000000000533,water,50400
6030919770538068320,4010751692458345641,0.12500000000002487,water,50400
4836195412643814409,3441212525275096555,0.12500000000001954,water,50400
6030919770538068320,321339428307490795,0.125,water,50400
4836195412643814409,9169366487452869020,0.12499999999968026,water,50400
6030919770538068320,7840995000141946727,0.12499999999962341,water,50400
4836195412643814409,6741109044234432070,0.0760020751903463,water,50400
6030919770538068320,1182955512444668961,0.06520420276675676,water,50400
6030919770538068320,5158529500847090652,0.06258366054820863,water,50400
4836195412643814409,2469971574342940145,0.04998459498480479,water,50400
4836195412643814409,6155260805546285688,0.01604296906766134,water,50400
6030919770538068320,6155260805546285688,0.014241761852712864,water,50400
4836195412643814409,4010751692458345641,0.08333333333381354,energy,50400
6030919770538068320,321339428307490795,0.08333333333379578,energy,50400
4836195412643814409,3858916913295349392,0.08333333333377713,energy,50400
6030919770538068320,3441212525275096555,0.08333333333351689,energy,50400
4836195412643814409,9169366487452869020,0.0833333333329982,energy,50400
6030919770538068320,7840995000141946727,0.08333333333291293,energy,50400
4836195412643814409,6741109044234432070,0.050668046090888375,energy,50400
6030919770538068320,1182955512444668961,0.04346946487266434,energy,50400
6030919770538068320,5158529500847090652,0.04172243684541366,energy,50400
4836195412643814409,2469971574342940145,0.03332306044557809,energy,50400
4836195412643814409,6155260805546285688,0.010695317080128053,energy,50400
6030919770538068320,6155260805546285688,0.009494501787747578,energy,50400
8583732674121970774,3767249822841924300,0.16666666666701246,food,57600
8583732674121970774,1984206695053779961,0.16666666666698404,food,57600
8583732674121970774,503724981318367575,0.16666666666679575,food,57600
8583732674121970774,6204917749454529424,0.16666666666677799,food,57600
8583732674121970774,5267382828439587139,0.1666666666667389,food,57600
8583732674121970774,2084033593979538122,0.16666666666644403,food,57600
8583732674121970774,6950586957344868212,0.16666666666640495,food,57600
8583732674121970774,7441247310698739687,0.16666666666636765,food,57600
8583732674121970774,2550190166421786355,0.16666666666631258,food,57600
8583732674121970774,8040070149115327324,0.15441340000078618,food,57600
8583732674121970774,2550190166421786355,0.1250000000004512,water,57600
8583732674121970774,7441247310698739687,0.12500000000040323,water,57600
8583732674121970774,6950586957344868212,0.1250000000003535,water,57600
8583732674121970774,2084033593979538122,0.12500000000031086,water,57600
8583732674121970774,5267382828439587139,0.12499999999997513,water,57600
8583732674121970774,6204917749454529424,0.12499999999996447,water,57600
8583732674121970774,503724981318367575,0.12499999999995737,water,57600
8583732674121970774,1984206695053779961,0.12499999999991118,water,57600
8583732674121970774,3767249822841924300,0.12499999999988276,water,57600
8583732674121970774,8040070149115327324,0.1158100496516461,water,57600
8583732674121970774,2084033593979538122,0.08333333333333393,energy,57600
8583732674121970774,6950586957344868212,0.08333333333333393,energy,57600
8583732674121970774,7441247310698739687,0.08333333333333304,energy,57600
8583732674121970774,2550190166421786355,0.08333333333333304,energy,57600
8583732674121970774,5267382828439587139,0.08333333333332504,energy,57600
8583732674121970774,6204917749454529424,0.08333333333332149,energy,57600
8583732674121970774,503724981318367575,0.08333333333331794,energy,57600
8583732674121970774,3767249822841924300,0.08333333333329662,energy,57600
8583732674121970774,1984206695053779961,0.08333333333328596,energy,57600
8583732674121970774,8040070149115327324,0.07720669911049516,energy,57600
2881397816964998711,4563505370978656679,0.16666666666666785,food,57600
2881397816964998711,5377203586059621572,0.16666666666632146,food,57600
2881397816964998711,4896531326087462612,0.16666666666625396,food,57600
2881397816964998711,5313661390249077120,0.16666666666620067,food,57600
2881397816964998711,5313661390249077120,0.12500000000022915,water,57600
2881397816964998711,4896531326087462612,0.12500000000021672,water,57600
2881397816964998711,5377203586059621572,0.12500000000016875,water,57600
2881397816964998711,4563505370978656679,0.1250000000000071,water,57600
2881397816964998711,4563505370978656679,0.08333333333333215,energy,57600
2881397816964998711,5313661390249077120,0.08333333333332504,energy,57600
2881397816964998711,4896531326087462612,0.08333333333332416,energy,57600
2881397816964998711,5377203586059621572,0.08333333333332416,energy,57600
1300188179282293126,2023868007237821202,0.166666666667183,food,57600
1300188179282293126,629917933550980167,0.1666666666668135,food,57600
1300188179282293126,2654122247717143748,0.16666666666675667,food,57600
1300188179282293126,8739484808616608895,0.16666666666666785,food,57600
1300188179282293126,929605613627849625,0.1666666666662202,food,57600
1300188179282293126,5777754645087450289,0.1666666666661527,food,57600
1300188179282293126,3550701546749868457,0.16666666666526986,food,57600
1300188179282293126,991223909916665471,0.13249415524497277,food,57600
1300188179282293126,8739164369424772853,0.08744065920754318,food,57600
1300188179282293126,2535241025401112891,0.06677787583907291,food,57600
1300188179282293126,5777754645087450289,0.125,water,57600
1300188179282293126,929605613627849625,0.125,water,57600
1300188179282293126,3550701546749868457,0.125,water,57600
1300188179282293126,8739484808616608895,0.12499999999997513,water,57600
1300188179282293126,629917933550980167,0.12499999999992895,water,57600
1300188179282293126,2654122247717143748,0.12499999999989342,water,57600
1300188179282293126,2023868007237821202,0.12499999999970868,water,57600
1300188179282293126,991223909916665471,0.09937061571746941,water,57600
1300188179282293126,8739164369424772853,0.06558049397278332,water,57600
1300188179282293126,2535241025401112891,0.0500834067061815,water,57600
1300188179282293126,8739484808616608895,0.08333333333334636,energy,57600
