from,to,amount,resource
7728054583623212498,9003666868929525811,0.12499999999971934,water,158400
7728054583623212498,3152983654712406277,0.08875639983200623,water,158400
7728054583623212498,2096536202301845106,0.06726373891869919,water,158400
7728054583623212498,7049299036263467298,0.08648416693099303,energy,158400
7728054583623212498,6686590508737783319,0.08386181798306769,energy,158400
7728054583623212498,6511689594792958264,0.08333333333336501,energy,158400
7728054583623212498,8654887343801705695,0.08333333333335258,energy,158400
7728054583623212498,441626959548597848,0.08333333333333748,energy,158400
7728054583623212498,9013593116296053111,0.08333333333333393,energy,158400
7728054583623212498,4136819178867834129,0.08333333333333215,energy,158400
7728054583623212498,9003666868929525811,0.08333333333333215,energy,158400
7728054583623212498,3152983654712406277,0.05917092514734357,energy,158400
7728054583623212498,2096536202301845106,0.04484248690662018,energy,158400
0,1569730195350806375,1.109016920963768e-06,food,165600
0,1569730195350806375,9.47345458676696e-08,energy,165600
6341211360119712234,1373042738676748838,0.16666666666667318,food,165600
2759719053446039831,1623595219421808205,0.16666666666666963,food,165600
6341211360119712234,3326855250051285076,0.16666666666664653,food,165600
2759719053446039831,7199934145259525449,0.14651199209711496,food,165600
2759719053446039831,6755587472252145344,0.13449624086897316,food,165600
6341211360119712234,6360023977126636095,0.11807014857243914,food,165600
2759719053446039831,7431029848506617486,0.11033157692243112,food,165600
6341211360119712234,3744360284439289928,0.08343537833363435,food,165600
6341211360119712234,8036614181922962281,0.06955827749852195,food,165600
2759719053446039831,2611291851094391402,0.05601871140245507,food,165600
6341211360119712234,2611291851094391402,0.00962809731116232,food,165600
6341211360119712234,1373042738676748838,0.125,water,165600
2759719053446039831,1623595219421808205,0.125,water,165600
6341211360119712234,3326855250051285076,0.125,water,165600
2759719053446039831,7199934145259525449,0.10988396798454847,water,165600
2759719053446039831,6755587472252145344,0.1008721487967641,water,165600
6341211360119712234,6360023977126636095,0.08855257880258982,water,165600
2759719053446039831,7431029848506617486,0.0827486511625164,water,165600
6341211360119712234,3744360284439289928,0.0625765088518504,water,165600
6341211360119712234,8036614181922962281,0.05216868732407787,water,165600
2759719053446039831,2611291851094391402,0.0420140155492712,water,165600
6341211360119712234,2611291851094391402,0.007221071368863852,water,165600
6341211360119712234,3326855250051285076,0.08333333333333393,energy,165600
2759719053446039831,1373042738676748838,0.08333333333333304,energy,165600
6341211360119712234,1623595219421808205,0.08333333333333304,energy,165600
2759719053446039831,7199934145259525449,0.07325597133554851,energy,165600
2759719053446039831,6755587472252145344,0.06724809123122455,energy,165600
6341211360119712234,6360023977126636095,0.059035045110582995,energy,165600
2759719053446039831,7431029848506617486,0.0551657605006759,energy,165600
6341211360119712234,3744360284439289928,0.04171766755179607,energy,165600
6341211360119712234,8036614181922962281,0.03477912083610046,energy,165600
2759719053446039831,2611291851094391402,0.028009318474756295,energy,165600
6341211360119712234,2611291851094391402,0.0048140690216546544,energy,165600
7667036232855789880,3143540882178537691,0.16666666666666607,food,165600
137095792751649738,3034119783055794676,0.16666666666666607,food,165600
7667036232855789880,571905086055350142,0.16666666666666075,food,165600
137095792751649738,1907234598440875438,0.16666666666660035,food,165600
7667036232855789880,8571580286958830319,0.16532228085524459,food,165600
137095792751649738,5096490961636261281,0.15907900343214187,food,165600
137095792751649738,2998921956397826501,0.035665773416116764,food,165600
7667036232855789880,2998921956397826501,0.029423447070740738,food,165600
137095792751649738,7667036232855789880,0.125,water,165600
137095792751649738,3143540882178537691,0.125,water,165600
137095792751649738,3034119783055794676,0.125,water,165600
137095792751649738,571905086055350142,0.125,water,165600
137095792751649738,1907234598440875438,0.125,water,165600
137095792751649738,8571580286958830319,0.12399170853379449,water,165600
137095792751649738,5096490961636261281,0.11930924318963321,water,165600
137095792751649738,2998921956397826501,0.048816895565635954,water,165600
137095792751649738,7667036232855789880,0.08333333333333393,energy,165600
137095792751649738,571905086055350142,0.08333333333333393,energy,165600
137095792751649738,1907234598440875438,0.08333333333333393,energy,165600
137095792751649738,3143540882178537691,0.08333333333333304,energy,165600
137095792751649738,3034119783055794676,0.08333333333333304,energy,165600
137095792751649738,8571580286958830319,0.08266113783672768,energy,165600
137095792751649738,5096490961636261281,0.07953949184736686,energy,165600
137095792751649738,2998921956397826501,0.032544593235696084,energy,165600
3905684584751644380,6028395610429755697,0.16728055881902648,food,165600
2944526853634767514,1953420703679489165,0.16666666666666785,food,165600
2944526853634767514,7057183854379502948,0.16666666666666607,food,165600
3905684584751644380,3630906467957691005,0.16666666666666607,food,165600
2944526853634767514,2150670442478439555,0.08362186446332665,food,165600
3905684584751644380,2150670442478439555,0.08304480220333765,food,165600
3905684584751644380,6028395610429755697,0.1254604185401904,water,165600
2944526853634767514,7057183854379502948,0.125,water,165600
2944526853634767514,1953420703679489165,0.125,water,165600
3905684584751644380,3630906467957691005,0.125,water,165600
2944526853634767514,2150670442478439555,0.06272402865115723,water,165600
3905684584751644380,2150670442478439555,0.06227597134883833,water,165600
2944526853634767514,6028395610429755697,0.08364027862478007,energy,165600
3905684584751644380,1953420703679489165,0.08333333333333393,energy,165600
3905684584751644380,7057183854379502948,0.08333333333333304,energy,165600
2944526853634767514,3630906467957691005,0.08333333333333304,energy,165600
3905684584751644380,2150670442478439555,0.04180516380289223,energy,165600
2944526853634767514,2150670442478439555,0.04152816953043992,energy,165600
7728054583623212498,7049299036263467298,0.17296834000025818,food,165600
7728054583623212498,6686590508737783319,0.1677236547841705,food,165600
7728054583623212498,8654887343801705695,0.16666666666746366,food,165600
7728054583623212498,6511689594792958264,0.16666666666738017,food,165600
7728054583623212498,441626959548597848,0.166666666667048,food,165600
7728054583623212498,9013593116296053111,0.16666666666628416,food,165600
7728054583623212498,4136819178867834129,0.16666666666585428,food,165600
7728054583623212498,9003666868929525811,0.16666666666579033,food,165600
7728054583623212498,3152983654712406277,0.11834191090566559,food,165600
7728054583623212498,2096536202301845106,0.08968502072594253,food,165600
7728054583623212498,7049299036263467298,0.12972625366376533,water,165600
7728054583623212498,6686590508737783319,0.12579273487801412,water,165600
7728054583623212498,9003666868929525811,0.12500000000022382,water,165600
7728054583623212498,4136819178867834129,0.1250000000002025,water,165600
7728054583623212498,9013593116296053111,0.12500000000011013,water,165600
7728054583623212498,441626959548597848,0.125,water,165600
7728054583623212498,8654887343801705695,0.125,water,165600
7728054583623212498,6511689594792958264,0.125,water,165600
7728054583623212498,3152983654712406277,0.08875640126756412,water,165600
7728054583623212498,2096536202301845106,0.06726373971999289,water,165600
7728054583623212498,7049299036263467298,0.08648416814963156,energy,165600
7728054583623212498,6686590508737783319,0.08386182045371893,energy,165600
7728054583623212498,8654887343801705695,0.0833333333333579,energy,165600
7728054583623212498,441626959548597848,0.08333333333334991,energy,165600
7728054583623212498,6511689594792958264,0.08333333333334902,energy,165600
7728054583623212498,9013593116296053111,0.08333333333327708,energy,165600
7728054583623212498,4136819178867834129,0.08333333333325754,energy,165600
7728054583623212498,9003666868929525811,0.08333333333324333,energy,165600
7728054583623212498,3152983654712406277,0.05917092698694537,energy,165600
7728054583623212498,2096536202301845106,0.0448424878813829,energy,165600
0,1569730195350806375,7.683999791383012e-07,food,172800
6341211360119712234,3326855250051285076,0.16666666666684904,food,172800
2759719053446039831,1623595219421808205,0.16666666666668384,food,172800
6341211360119712234,1373042738676748838,0.16666666666668206,food,172800
2759719053446039831,7199934145259525449,0.14651198747354233,food,172800
2759719053446039831,6755587472252145344,0.13449623672106892,food,172800
6341211360119712234,6360023977126636095,0.1180701454548192,food,172800
2759719053446039831,7431029848506617486,0.1103315742461577,food,172800
6341211360119712234,3744360284439289928,0.08343537681340196,food,172800
6341211360119712234,8036614181922962281,0.06955827639035284,food,172800
2759719053446039831,2611291851094391402,0.056018717333125245,food,172800
6341211360119712234,2611291851094391402,0.009628090371268216,food,172800
6341211360119712234,1623595219421808205,0.125,water,172800
2759719053446039831,1373042738676748838,0.12499999999999467,water,172800
6341211360119712234,3326855250051285076,0.12499999999998934,water,172800
2759719053446039831,7199934145259525449,0.10988396985915383,water,172800
2759719053446039831,6755587472252145344,0.10087215055472853,water,172800
6341211360119712234,6360023977126636095,0.08855258016735323,water,172800
2759719053446039831,7431029848506617486,0.0827486523464942,water,172800
6341211360119712234,3744360284439289928,0.06257650954238403,water,172800
6341211360119712234,8036614181922962281,0.05216868783212347,water,172800
2759719053446039831,2611291851094391402,0.04201401944052252,water,172800
6341211360119712234,2611291851094391402,0.007221067941492465,water,172800
6341211360119712234,1373042738676748838,0.08333333333333304,energy,172800
2759719053446039831,1623595219421808205,0.08333333333333126,energy,172800
6341211360119712234,3326855250051285076,0.0833333333333286,energy,172800
2759719053446039831,7199934145259525449,0.07325597408446116,energy,172800
2759719053446039831,6755587472252145344,0.06724809362112394,energy,172800
6341211360119712234,6360023977126636095,0.05903504686339245,energy,172800
2759719053446039831,7431029848506617486,0.05516576199290402,energy,172800
6341211360119712234,3744360284439289928,0.0417176683814382,energy,172800
