from,to,amount,resource
3134069764709432243,3274414610332556813,0.0672637476038469,water,86400
3134069764709432243,1512444962072696669,0.08333333333336768,energy,86400
3134069764709432243,7432995516210717239,0.08333333333328508,energy,86400
3134069764709432243,1797797664273657041,0.08333333333327353,energy,86400
3134069764709432243,3274414610332556813,0.04484249455529077,energy,86400
5803229297720867268,5501391539623841697,0.16666666666669805,food,86400
5803229297720867268,1712952904937888733,0.16666666666669094,food,86400
5803229297720867268,4565116611080238628,0.1666666666666572,food,86400
5803229297720867268,8644482405012045711,0.0834353651058457,food,86400
5803229297720867268,167292599669058184,0.06508921106977672,food,86400
5803229297720867268,1712952904937888733,0.12500000000000178,water,86400
5803229297720867268,5501391539623841697,0.12500000000000178,water,86400
5803229297720867268,4565116611080238628,0.125,water,86400
5803229297720867268,8644482405012045711,0.06257651630395333,water,86400
5803229297720867268,167292599669058184,0.04881690137678629,water,86400
5803229297720867268,1712952904937888733,0.08333333333333837,energy,86400
5803229297720867268,5501391539623841697,0.0833333333333357,energy,86400
5803229297720867268,4565116611080238628,0.08333333333333215,energy,86400
5803229297720867268,8644482405012045711,0.04171767332758636,energy,86400
5803229297720867268,167292599669058184,0.03254459684187183,energy,86400
6356654599833935579,2752691226302720998,0.33333333333333215,food,86400
6356654599833935579,9056520711831019268,0.29302394325802794,food,86400
6356654599833935579,2752691226302720998,0.25,water,86400
6356654599833935579,9056520711831019268,0.21976795278873595,water,86400
6356654599833935579,2752691226302720998,0.16666666666666696,energy,86400
6356654599833935579,9056520711831019268,0.14651196678755518,energy,86400
3134069764709432243,1512444962072696669,0.1666666666667247,food,93600
3134069764709432243,1797797664273657041,0.166666666665936,food,93600
3134069764709432243,7432995516210717239,0.16666666666584362,food,93600
3134069764709432243,3274414610332556813,0.08968500513664113,food,93600
3134069764709432243,7432995516210717239,0.12500000000019273,water,93600
3134069764709432243,1797797664273657041,0.12500000000016875,water,93600
3134069764709432243,1512444962072696669,0.12499999999992539,water,93600
3134069764709432243,3274414610332556813,0.06726374787821987,water,93600
3134069764709432243,1797797664273657041,0.08333333333339255,energy,93600
3134069764709432243,7432995516210717239,0.083333333333381,energy,93600
3134069764709432243,1512444962072696669,0.08333333333325044,energy,93600
3134069764709432243,3274414610332556813,0.04484249531007789,energy,93600
5803229297720867268,1712952904937888733,0.16666666666666963,food,93600
5803229297720867268,4565116611080238628,0.16666666666666785,food,93600
5803229297720867268,5501391539623841697,0.16666666666666607,food,93600
5803229297720867268,8644482405012045711,0.0834353640635177,food,93600
5803229297720867268,167292599669058184,0.06508921024969139,food,93600
5803229297720867268,5501391539623841697,0.12500000000001066,water,93600
5803229297720867268,1712952904937888733,0.12500000000000178,water,93600
5803229297720867268,4565116611080238628,0.12499999999999822,water,93600
5803229297720867268,8644482405012045711,0.06257651657570351,water,93600
5803229297720867268,167292599669058184,0.04881690157975216,water,93600
5803229297720867268,4565116611080238628,0.0833333333333357,energy,93600
5803229297720867268,1712952904937888733,0.08333333333333304,energy,93600
5803229297720867268,5501391539623841697,0.08333333333333037,energy,93600
5803229297720867268,8644482405012045711,0.041717674098009194,energy,93600
5803229297720867268,167292599669058184,0.032544597458780355,energy,93600
6356654599833935579,2752691226302720998,0.16666666666666607,food,93600
6356654599833935579,9056520711831019268,0.14651197084545142,food,93600
6356654599833935579,2752691226302720998,0.12499999999999822,water,93600
6356654599833935579,9056520711831019268,0.10988397667088101,water,93600
6356654599833935579,2752691226302720998,0.08333333333333393,energy,93600
6356654599833935579,9056520711831019268,0.07325598390083954,energy,93600
0,5803229297720867268,8.414032047766526,food,100800
0,3134069764709432243,7.819314389473007,food,100800
0,2636653494607892287,7.091527900898335,food,100800
0,6356654599833935579,5.053136970239198,food,100800
0,1249327180368884901,0.7195896214591428,food,100800
0,4471680944309642907,0.7195896211747659,food,100800
0,541561920985360599,0.7195896211324939,food,100800
0,5542658462316526135,0.6612888567573112,food,100800
0,4220610434120988462,0.27823279669780066,food,100800
0,2752691226302720998,0.2143500938077434,food,100800
0,4565116611080238628,0.21263937942278766,food,100800
0,1712952904937888733,0.21263937925732357,food,100800
0,5501391539623841697,0.21263937924948628,food,100800
0,1512444962072696669,0.19336786899000913,food,100800
0,1797797664273657041,0.1933678683612321,food,100800
0,7432995516210717239,0.19336786832867503,food,100800
0,9056520711831019268,0.14651171026202991,food,100800
0,3274414610332556813,0.08968473913395636,food,100800
0,8644482405012045711,0.08343509740766208,food,100800
0,167292599669058184,0.06508894227770501,food,100800
0,5803229297720867268,6.310523531404588,water,100800
0,3134069764709432243,5.864485427217083,water,100800
0,2636653494607892287,5.31864530008416,water,100800
0,6356654599833935579,3.789852350439215,water,100800
0,1249327180368884901,0.5396922180969703,water,100800
0,4471680944309642907,0.5396922177636032,water,100800
0,541561920985360599,0.5396922177438217,water,100800
0,5542658462316526135,0.4959669204000621,water,100800
0,4220610434120988462,0.20867486215110387,water,100800
0,2752691226302720998,0.16076257224748858,water,100800
0,4565116611080238628,0.1594795363931567,water,100800
0,1712952904937888733,0.15947953632164769,water,100800
0,5501391539623841697,0.15947953631622713,water,100800
0,1512444962072696669,0.14502590342353017,water,100800
0,1797797664273657041,0.14502590314697272,water,100800
0,7432995516210717239,0.14502590313007424,water,100800
0,9056520711831019268,0.10988406152794461,water,100800
0,3274414610332556813,0.06726383443196182,water,100800
0,8644482405012045711,0.06257660332765935,water,100800
0,167292599669058184,0.04881698875778695,water,100800
0,5803229297720867268,4.2070155084767435,energy,100800
0,3134069764709432243,3.9096568479627507,energy,100800
0,2636653494607892287,3.5457633811833027,energy,100800
0,6356654599833935579,2.52656813078832,energy,100800
0,1249327180368884901,0.35979481373381716,energy,100800
0,4471680944309642907,0.3597948137338136,energy,100800
0,541561920985360599,0.3597948137338136,energy,100800
0,5542658462316526135,0.330644722538584,energy,100800
0,4220610434120988462,0.13911667427141294,energy,100800
0,2752691226302720998,0.1071750500678963,energy,100800
0,5501391539623841697,0.10631969276714237,energy,100800
0,4565116611080238628,0.1063196927671397,energy,100800
0,1712952904937888733,0.10631969276713882,energy,100800
0,1512444962072696669,0.09668393731531566,energy,100800
0,1797797664273657041,0.0966839373152304,energy,100800
0,7432995516210717239,0.0966839373152304,energy,100800
0,9056520711831019268,0.07325615034785615,energy,100800
0,3274414610332556813,0.04484266530546699,energy,100800
0,8644482405012045711,0.04171784452759408,energy,100800
0,167292599669058184,0.032544768766978205,energy,100800
0,541561920985360599,0.16666667300179938,food,108000
0,2752691226302720998,0.16666667299471527,food,108000
0,7432995516210717239,0.1666666729692956,food,108000
0,4471680944309642907,0.16666667295952742,food,108000
0,5501391539623841697,0.16666667295145743,food,108000
0,1712952904937888733,0.16666667294362014,food,108000
0,1797797664273657041,0.16666667293665327,food,108000
0,4565116611080238628,0.16666667277817027,food,108000
0,1249327180368884901,0.16666667267515933,food,108000
0,6356654599833935579,0.16666667242746058,food,108000
0,1512444962072696669,0.16666667230712306,food,108000
0,2636653494607892287,0.16666667212371067,food,108000
0,5803229297720867268,0.16666667189526407,food,108000
0,3134069764709432243,0.16666667039660865,food,108000
0,5542658462316526135,0.16532243912296885,food,108000
0,9056520711831019268,0.1465120440184995,food,108000
0,3274414610332556813,0.08968502574743864,food,108000
0,8644482405012045711,0.08343538215474489,food,108000
0,4220610434120988462,0.06955828089109506,food,108000
0,167292599669058184,0.06508922341178303,food,108000
0,541561920985360599,0.12500000285690138,water,108000
0,2752691226302720998,0.12500000285435497,water,108000
0,7432995516210717239,0.12500000284277224,water,108000
0,4471680944309642907,0.12500000283711987,water,108000
0,5501391539623841697,0.1250000028344811,water,108000
0,1712952904937888733,0.12500000282906498,water,108000
0,1797797664273657041,0.12500000282587287,water,108000
0,4565116611080238628,0.12500000275755418,water,108000
0,6356654599833935579,0.12500000260040167,water,108000
0,1512444962072696669,0.12500000254939536,water,108000
0,1249327180368884901,0.12500000250375365,water,108000
0,2636653494607892287,0.1250000024616753,water,108000
0,5803229297720867268,0.12500000235885267,water,108000
0,3134069764709432243,0.12500000168617476,water,108000
0,5542658462316526135,0.12399165856317573,water,108000
0,9056520711831019268,0.10988395609371526,water,108000
0,3274414610332556813,0.06726374528335999,water,108000
0,8644482405012045711,0.06257651483704274,water,108000
0,4220610434120988462,0.05216869324186857,water,108000
0,167292599669058184,0.04881690154486429,water,108000
0,3134069764709432243,0.08333333254901021,energy,108000
0,5803229297720867268,0.08333333224154416,energy,108000
0,2636653494607892287,0.08333333219599126,energy,108000
0,1249327180368884901,0.08333333218227601,energy,108000
0,1512444962072696669,0.08333333215841776,energy,108000
0,6356654599833935579,0.08333333213387561,energy,108000
0,4565116611080238628,0.08333333206304872,energy,108000
0,1797797664273657041,0.08333333203288973,energy,108000
0,1712952904937888733,0.08333333202802784,energy,108000
0,5501391539623841697,0.08333333202782534,energy,108000
0,4471680944309642907,0.08333333202489168,energy,108000
0,7432995516210717239,0.08333333202282134,energy,108000
0,2752691226302720998,0.08333333202000937,energy,108000
0,541561920985360599,0.08333333201571413,energy,108000
0,5542658462316526135,0.0826610374257788,energy,108000
0,9056520711831019268,0.0732559392571055,energy,108000
0,3274414610332556813,0.044842485394901876,energy,108000
0,8644482405012045711,0.0417176658637215,energy,108000
0,4220610434120988462,0.034779119675341086,energy,108000
0,167292599669058184,0.032544592449048726,energy,108000
0,3134069764709432243,0.16666666328995916,food,115200
0,5803229297720867268,0.1666666619766488,food,115200
0,2636653494607892287,0.16666666177054879,food,115200
0,1249327180368884901,0.16666666168084632,food,115200
0,1512444962072696669,0.16666666161954424,food,115200
0,6356654599833935579,0.16666666150673848,food,115200
0,4565116611080238628,0.16666666120292462,food,115200
0,1797797664273657041,0.16666666106838335,food,115200
0,1712952904937888733,0.1666666610526768,food,115200
0,5501391539623841697,0.16666666104894645,food,115200
0,4471680944309642907,0.1666666610391001,food,115200
0,7432995516210717239,0.16666666102899086,food,115200
0,2752691226302720998,0.16666666101486882,food,115200
0,541561920985360599,0.1666666610080263,food,115200
0,5542658462316526135,0.16532234402364843,food,115200
0,9056520711831019268,0.14651202441174238,food,115200
0,3274414610332556813,0.08968502464623507,food,115200
0,8644482405012045711,0.0834353814888118,food,115200
0,4220610434120988462,0.06955828091864635,food,115200
0,167292599669058184,0.06508922358773095,food,115200
0,1249327180368884901,0.125,water,115200
