from,to,amount,resource
0,4194444121632684780,0.10825921372870484,energy,108000
2868155230125477760,8649444586877261501,0.41771448141540546,food,122400
2868155230125477760,8649444586877261501,0.31328583976063484,water,122400
2868155230125477760,8649444586877261501,0.20885710621326758,energy,122400
6326383713700000299,9054012047969893606,0.47960863369456863,food,129600
6326383713700000299,9054012047969893606,0.35970640457636627,water,129600
6326383713700000299,9054012047969893606,0.23980420450168927,energy,129600
8852344323186353008,98883311526885807,0.547734380474763,food,129600
8852344323186353008,98883311526885807,0.4108007634161197,water,129600
8852344323186353008,98883311526885807,0.27386705169875025,energy,129600
4929025623394886060,5738417938562046032,0.5525179405124021,food,129600
4929025623394886060,5738417938562046032,0.4143884393784205,water,129600
4929025623394886060,5738417938562046032,0.2762588692075596,energy,129600
6085371901358900135,4619093814536243936,0.4517156582317128,food,129600
6085371901358900135,3138943145352605152,0.3804022368091591,food,129600
6085371901358900135,4619093814536243936,0.33878668784304367,water,129600
6085371901358900135,3138943145352605152,0.2853016437034821,water,129600
6085371901358900135,4619093814536243936,0.22585774035789674,energy,129600
6085371901358900135,3138943145352605152,0.19020106479643983,energy,129600
2868155230125477760,8649444586877261501,0.1666666666662593,food,129600
2868155230125477760,8649444586877261501,0.12500000000111555,water,129600
2868155230125477760,8649444586877261501,0.0833333333332611,energy,129600
6326383713700000299,9054012047969893606,0.15986945031227862,food,136800
6326383713700000299,9054012047969893606,0.11990207241517314,water,136800
6326383713700000299,9054012047969893606,0.07993470081160492,energy,136800
8852344323186353008,98883311526885807,0.1666666666666643,food,136800
8852344323186353008,98883311526885807,0.125,water,136800
8852344323186353008,98883311526885807,0.08333333333333215,energy,136800
4929025623394886060,5738417938562046032,0.16666666666532137,food,136800
4929025623394886060,5738417938562046032,0.12499999999938183,water,136800
4929025623394886060,5738417938562046032,0.08333333333330728,energy,136800
6085371901358900135,4619093814536243936,0.15057179566685086,food,136800
6085371901358900135,3138943145352605152,0.12680065798015683,food,136800
6085371901358900135,4619093814536243936,0.11292883285557132,water,136800
6085371901358900135,3138943145352605152,0.09510048391896575,water,136800
6085371901358900135,4619093814536243936,0.07528587574428114,energy,136800
6085371901358900135,3138943145352605152,0.06340031386404954,energy,136800
2868155230125477760,8649444586877261501,0.1666666666670764,food,136800
2868155230125477760,8649444586877261501,0.12499999999938183,water,136800
2868155230125477760,8649444586877261501,0.08333333333347426,energy,136800
6326383713700000299,9054012047969893606,0.15986944423059235,food,144000
6326383713700000299,9054012047969893606,0.1199020731389222,water,144000
6326383713700000299,9054012047969893606,0.07993470616953946,energy,144000
8852344323186353008,98883311526885807,0.16666666666666607,food,144000
8852344323186353008,98883311526885807,0.125,water,144000
8852344323186353008,98883311526885807,0.08333333333333304,energy,144000
4929025623394886060,5738417938562046032,0.16666666666708352,food,144000
4929025623394886060,5738417938562046032,0.12500000000061817,water,144000
4929025623394886060,5738417938562046032,0.08333333333361992,energy,144000
5571180557919184468,5267516660405536967,0.6592090400170658,food,144000
5571180557919184468,4194444121632684780,0.5412963989412263,food,144000
5571180557919184468,5267516660405536967,0.4944066247486836,water,144000
5571180557919184468,4194444121632684780,0.4059722668633938,water,144000
5571180557919184468,5267516660405536967,0.3296045014630473,energy,144000
5571180557919184468,4194444121632684780,0.2706481492938846,energy,144000
2868155230125477760,8649444586877261501,0.1666666666641028,food,144000
2868155230125477760,8649444586877261501,0.12499999999933209,water,144000
2868155230125477760,8649444586877261501,0.08333333333280812,energy,144000
8852344323186353008,98883311526885807,0.16666666666666607,food,151200
8852344323186353008,98883311526885807,0.125,water,151200
8852344323186353008,98883311526885807,0.08333333333333304,energy,151200
4929025623394886060,5738417938562046032,0.16666666666672825,food,151200
4929025623394886060,5738417938562046032,0.125,water,151200
4929025623394886060,5738417938562046032,0.08333333333332149,energy,151200
5571180557919184468,5267516660405536967,0.13184175418142186,food,151200
5571180557919184468,4194444121632684780,0.10825922729168713,food,151200
5571180557919184468,5267516660405536967,0.09888128967547871,water,151200
5571180557919184468,4194444121632684780,0.0811944147247825,water,151200
5571180557919184468,5267516660405536967,0.06592087398985447,energy,151200
5571180557919184468,4194444121632684780,0.0541296047345341,energy,151200
2868155230125477760,8649444586877261501,0.16666666666618468,food,151200
2868155230125477760,8649444586877261501,0.1250000000003979,water,151200
2868155230125477760,8649444586877261501,0.08333333333374959,energy,151200
6326383713700000299,9054012047969893606,0.3197388767368885,food,158400
6326383713700000299,9054012047969893606,0.2398041476730901,water,158400
6326383713700000299,9054012047969893606,0.15986942266812854,energy,158400
4929025623394886060,5738417938562046032,0.1666666666649519,food,158400
4929025623394886060,5738417938562046032,0.12499999999973,water,158400
4929025623394886060,5738417938562046032,0.08333333333326465,energy,158400
6085371901358900135,4619093814536243936,0.4517153631822657,food,158400
6085371901358900135,3138943145352605152,0.3804019626564381,food,158400
6085371901358900135,4619093814536243936,0.33878650139638466,water,158400
6085371901358900135,3138943145352605152,0.2853014531299749,water,158400
6085371901358900135,4619093814536243936,0.2258576482214245,energy,158400
6085371901358900135,3138943145352605152,0.19020095150306604,energy,158400
2868155230125477760,8649444586877261501,0.16666666666819197,food,158400
2868155230125477760,8649444586877261501,0.12500000000088818,water,158400
2868155230125477760,8649444586877261501,0.08333333333346538,energy,158400
6326383713700000299,9054012047969893606,0.15986943648676544,food,165600
6326383713700000299,9054012047969893606,0.11990207406047393,water,165600
6326383713700000299,9054012047969893606,0.07993471299181376,energy,165600
4929025623394886060,5738417938562046032,0.16666666666924357,food,165600
4929025623394886060,5738417938562046032,0.12500000000027,water,165600
4929025623394886060,5738417938562046032,0.08333333333337123,energy,165600
6085371901358900135,4619093814536243936,0.15057178586870368,food,165600
6085371901358900135,3138943145352605152,0.1268006532532846,food,165600
6085371901358900135,4619093814536243936,0.11292883401962062,water,165600
6085371901358900135,3138943145352605152,0.09510048449415542,water,165600
6085371901358900135,4619093814536243936,0.07528588437836525,energy,165600
6085371901358900135,3138943145352605152,0.06340031801570944,energy,165600
2868155230125477760,8649444586877261501,0.16666666666632324,food,165600
2868155230125477760,8649444586877261501,0.12499999999945999,water,165600
2868155230125477760,8649444586877261501,0.08333333333333393,energy,165600
6326383713700000299,9054012047969893606,0.15986943524473496,food,172800
6326383713700000299,9054012047969893606,0.11990207420828103,water,172800
6326383713700000299,9054012047969893606,0.07993471408603714,energy,172800
4929025623394886060,5738417938562046032,0.1666666666666714,food,172800
4929025623394886060,5738417938562046032,0.125,water,172800
4929025623394886060,5738417938562046032,0.08333333333324333,energy,172800
2868155230125477760,8649444586877261501,0.16666666666762708,food,172800
2868155230125477760,8649444586877261501,0.12499999999988631,water,172800
2868155230125477760,8649444586877261501,0.08333333333296444,energy,172800
6326383713700000299,9054012047969893606,0.15986943441936496,food,180000
6326383713700000299,9054012047969893606,0.11990207430650468,water,180000
6326383713700000299,9054012047969893606,0.07993471481318526,energy,180000
4929025623394886060,5738417938562046032,0.1666666666661456,food,180000
4929025623394886060,5738417938562046032,0.12499999999977263,water,180000
4929025623394886060,5738417938562046032,0.08333333333327886,energy,180000
5571180557919184468,4194444121632684780,0.43303690067906686,food,180000
5571180557919184468,5267516660405536967,0.4228499480655543,food,180000
5571180557919184468,4194444121632684780,0.32477766001834185,water,180000
5571180557919184468,5267516660405536967,0.31713785856153054,water,180000
5571180557919184468,4194444121632684780,0.21651842630660534,energy,180000
5571180557919184468,5267516660405536967,0.21142546586560185,energy,180000
6085371901358900135,4619093814536243936,0.30114356717357627,food,180000
6085371901358900135,3138943145352605152,0.2536013036373941,food,180000
6085371901358900135,4619093814536243936,0.2258576685814404,water,180000
6085371901358900135,3138943145352605152,0.19020096933744668,water,180000
6085371901358900135,4619093814536243936,0.15057177277836242,energy,180000
6085371901358900135,3138943145352605152,0.1268006385514644,energy,180000
2868155230125477760,8649444586877261501,0.16666666666664298,food,180000
2868155230125477760,8649444586877261501,0.1250000000002487,water,180000
2868155230125477760,8649444586877261501,0.0833333333334565,energy,180000
6326383713700000299,9054012047969893606,0.1598694338672857,food,187200
6326383713700000299,9054012047969893606,0.11990207437220413,water,187200
6326383713700000299,9054012047969893606,0.0799347152995642,energy,187200
4929025623394886060,5738417938562046032,0.16666666666566243,food,187200
4929025623394886060,5738417938562046032,0.12500000000007105,water,187200
4929025623394886060,5738417938562046032,0.08333333333352755,energy,187200
5571180557919184468,4194444121632684780,0.05413051447618944,food,187200
5267516660405536967,4194444121632684780,0.05412871028239241,food,187200
5267516660405536967,4194444121632684780,0.0405973350301565,water,187200
5571180557919184468,4194444121632684780,0.040597080028649035,water,187200
5267516660405536967,4194444121632684780,0.027065063641631415,energy,187200
5571180557919184468,4194444121632684780,0.027064543291984933,energy,187200
6085371901358900135,4619093814536243936,0.15057178274033234,food,187200
6085371901358900135,3138943145352605152,0.12680065123091477,food,187200
6085371901358900135,4619093814536243936,0.11292883439128065,water,187200
6085371901358900135,3138943145352605152,0.09510048474024924,water,187200
6085371901358900135,4619093814536243936,0.07528588713507434,energy,187200
6085371901358900135,3138943145352605152,0.06340031979199123,energy,187200
2868155230125477760,8649444586877261501,0.16666666666578323,food,187200
2868155230125477760,8649444586877261501,0.125000000000405,water,187200
2868155230125477760,8649444586877261501,0.08333333333328596,energy,187200
0,6085371901358900135,5.2553554807495715,food,194400
0,5571180557919184468,4.5421221680516535,food,194400
0,2868155230125477760,4.133949133201199,food,194400
0,4929025623394886060,4.059665765993728,food,194400
0,6326383713700000299,3.951004229749456,food,194400
0,8852344323186353008,3.205400657833602,food,194400
0,5864608060923418423,2.2345686755447183,food,194400
0,8775136703435376766,2.2323938714198697,food,194400
0,694554463863725028,2.217983970754819,food,194400
0,8475890107082248517,2.2043973640618866,food,194400
0,2925205396181012374,2.203062146207479,food,194400
0,613955827106554026,2.1792771252174123,food,194400
0,5330338793520156624,2.168347578486035,food,194400
0,1997947370739801858,2.1629920841970094,food,194400
0,1874533644550650001,2.159834231599465,food,194400
0,1263555210026379830,2.14242017114492,food,194400
0,7530461590231993479,2.139706010238644,food,194400
0,7674670911637746226,2.1281002678370413,food,194400
0,8475568667865870181,2.127217341617964,food,194400
0,4646102821139754734,2.123840425019279,food,194400
0,4772588006932754415,2.120826612986704,food,194400
0,1617573873539119708,2.0973907869016024,food,194400
0,4782070343531476670,2.001665248464324,food,194400
0,6499904444008025202,2.0016652379789797,food,194400
0,7720250508229908161,2.001665233004786,food,194400
0,3729444057088869401,1.9723254353036177,food,194400
0,7155562974969723383,1.9683111820229584,food,194400
0,5134577282008002835,1.7401650276276035,food,194400
0,98883311526885807,1.1099319002236,food,194400
