from,to,amount,resource
2474545641952598797,5883458775138192432,0.08333333333333304,energy,230400
7199225863160365400,5104513154340680886,0.07680679801916668,energy,230400
1986248546570015157,4991742038826743815,0.07388782078889289,energy,230400
1986248546570015157,4015083282741944438,0.0607191038791326,energy,230400
7199225863160365400,6617623993374323804,0.05758881735893295,energy,230400
2474545641952598797,8205451683718949422,0.04686599350244425,energy,230400
2474545641952598797,4015083282741944438,0.004407681112819972,energy,230400
7199225863160365400,4015083282741944438,0.00021135080758982738,energy,230400
6685287454432965705,3890582203008204406,0.16666666666666785,food,230400
6685287454432965705,3437637532471211257,0.16666666666666785,food,230400
6685287454432965705,6959977964944065840,0.16666666666666607,food,230400
6685287454432965705,5650127593088408151,0.16666666666666607,food,230400
6685287454432965705,6864648178381439328,0.1605372081347225,food,230400
6685287454432965705,8523324935607728977,0.13215972219317695,food,230400
6685287454432965705,7887059629278503220,0.12797223562846494,food,230400
6685287454432965705,2613082758352241753,0.08672237559812235,food,230400
6685287454432965705,3890582203008204406,0.125,water,230400
6685287454432965705,3437637532471211257,0.125,water,230400
6685287454432965705,6959977964944065840,0.125,water,230400
6685287454432965705,5650127593088408151,0.125,water,230400
6685287454432965705,6864648178381439328,0.12040290594863823,water,230400
6685287454432965705,8523324935607728977,0.09911978828641299,water,230400
6685287454432965705,7887059629278503220,0.09597917297258629,water,230400
6685287454432965705,2613082758352241753,0.06504177628729746,water,230400
6685287454432965705,3890582203008204406,0.08333333333333393,energy,230400
6685287454432965705,3437637532471211257,0.08333333333333393,energy,230400
6685287454432965705,6959977964944065840,0.08333333333333304,energy,230400
6685287454432965705,5650127593088408151,0.08333333333333304,energy,230400
6685287454432965705,6864648178381439328,0.08026860384480328,energy,230400
6685287454432965705,8523324935607728977,0.06607985643069547,energy,230400
6685287454432965705,7887059629278503220,0.06398611261593734,energy,230400
6685287454432965705,2613082758352241753,0.04336118050550464,energy,230400
5734149896466293252,4964478337362046130,0.1672576491783797,food,230400
3324910744832511206,8570420079337566905,0.15553118238885943,food,230400
3324910744832511206,167922428085622579,0.0513241357470271,food,230400
5734149896466293252,167922428085622579,0.03959793769059505,food,230400
5734149896466293252,4964478337362046130,0.1254432368804066,water,230400
3324910744832511206,8570420079337566905,0.11664838619617246,water,230400
3324910744832511206,167922428085622579,0.03849205284316515,water,230400
5734149896466293252,167922428085622579,0.02969949677391792,water,230400
5734149896466293252,4964478337362046130,0.08362882458388832,energy,230400
3324910744832511206,8570420079337566905,0.07776559034250585,energy,230400
3324910744832511206,167922428085622579,0.025661934434429767,energy,230400
5734149896466293252,167922428085622579,0.01979909488282794,energy,230400
0,6352147286062242681,3.0176938211473603e-07,food,237600
0,94350658869926689,3.01635787271215e-07,food,237600
0,94350658869926689,8.753106733871974e-08,water,237600
0,6352147286062242681,8.689589588856128e-08,water,237600
0,6352147286062242681,3.4215146638844063e-07,energy,237600
0,94350658869926689,3.419245193370113e-07,energy,237600
2474545641952598797,1874395613545495273,0.1666666666667922,food,237600
7199225863160365400,2240757590856554252,0.16666666666677088,food,237600
1986248546570015157,2148713739157070840,0.1666666666667247,food,237600
2474545641952598797,5883458775138192432,0.16666666666651153,food,237600
7199225863160365400,5104513154340680886,0.15361359764946236,food,237600
1986248546570015157,4991742038826743815,0.1477756450056189,food,237600
1986248546570015157,4015083282741944438,0.1214382806932699,food,237600
7199225863160365400,6617623993374323804,0.11517764671291442,food,237600
2474545641952598797,8205451683718949422,0.09373200081475375,food,237600
2474545641952598797,4015083282741944438,0.008815298527725446,food,237600
7199225863160365400,4015083282741944438,0.00042270130616550716,food,237600
2474545641952598797,1874395613545495273,0.12500000000007816,water,237600
7199225863160365400,2240757590856554252,0.1250000000000604,water,237600
1986248546570015157,2148713739157070840,0.125,water,237600
2474545641952598797,5883458775138192432,0.12499999999997957,water,237600
7199225863160365400,5104513154340680886,0.11521019773526486,water,237600
1986248546570015157,4991742038826743815,0.11083173265265334,water,237600
1986248546570015157,4015083282741944438,0.09107869531129875,water,237600
7199225863160365400,6617623993374323804,0.08638323089730271,water,237600
2474545641952598797,8205451683718949422,0.07029899571579223,water,237600
2474545641952598797,4015083282741944438,0.006611485996510513,water,237600
7199225863160365400,4015083282741944438,0.0003170260749469911,water,237600
2474545641952598797,2148713739157070840,0.08333333333333925,energy,237600
7199225863160365400,5883458775138192432,0.08333333333333304,energy,237600
1986248546570015157,2240757590856554252,0.08333333333333215,energy,237600
2474545641952598797,1874395613545495273,0.08333333333332682,energy,237600
7199225863160365400,5104513154340680886,0.07680679811442781,energy,237600
1986248546570015157,4991742038826743815,0.07388782095604451,energy,237600
1986248546570015157,4015083282741944438,0.06071910540508885,energy,237600
7199225863160365400,6617623993374323804,0.05758881765194657,energy,237600
2474545641952598797,8205451683718949422,0.046865993755190294,energy,237600
2474545641952598797,4015083282741944438,0.004407679893853933,energy,237600
7199225863160365400,4015083282741944438,0.0002113507868111153,energy,237600
6685287454432965705,6959977964944065840,0.16666666666666607,food,237600
6685287454432965705,5650127593088408151,0.16666666666666607,food,237600
6685287454432965705,3890582203008204406,0.1666666666666643,food,237600
6685287454432965705,6864648178381439328,0.16053720809629102,food,237600
3437637532471211257,8523324935607728977,0.1321597218286934,food,237600
6685287454432965705,7887059629278503220,0.127972235252928,food,237600
3437637532471211257,2613082758352241753,0.04993485786643159,food,237600
6685287454432965705,2613082758352241753,0.03678751742661479,food,237600
6685287454432965705,3890582203008204406,0.125,water,237600
6685287454432965705,6959977964944065840,0.125,water,237600
6685287454432965705,5650127593088408151,0.125,water,237600
6685287454432965705,6864648178381439328,0.12040290595496028,water,237600
3437637532471211257,8523324935607728977,0.0991197883562851,water,237600
6685287454432965705,7887059629278503220,0.09597917304496617,water,237600
3437637532471211257,2613082758352241753,0.037440395738320476,water,237600
6685287454432965705,2613082758352241753,0.027601380612535253,water,237600
6685287454432965705,3890582203008204406,0.08333333333333393,energy,237600
6685287454432965705,6959977964944065840,0.08333333333333304,energy,237600
6685287454432965705,5650127593088408151,0.08333333333333304,energy,237600
6685287454432965705,6864648178381439328,0.08026860387691181,energy,237600
3437637532471211257,8523324935607728977,0.06607985672530692,energy,237600
6685287454432965705,7887059629278503220,0.06398611291909484,energy,237600
3437637532471211257,2613082758352241753,0.02496659863798012,energy,237600
6685287454432965705,2613082758352241753,0.01839458210904521,energy,237600
5734149896466293252,4964478337362046130,0.1672576491769746,food,237600
3324910744832511206,8570420079337566905,0.1555311822601695,food,237600
3324910744832511206,167922428085622579,0.05132361120472595,food,237600
5734149896466293252,167922428085622579,0.039598461904417626,food,237600
5734149896466293252,4964478337362046130,0.12544323688058068,water,237600
3324910744832511206,8570420079337566905,0.11664838621878104,water,237600
3324910744832511206,167922428085622579,0.03849012001009022,water,237600
5734149896466293252,167922428085622579,0.02970142967442513,water,237600
5734149896466293252,4964478337362046130,0.08362882458511578,energy,237600
3324910744832511206,8570420079337566905,0.07776559044858944,energy,237600
3324910744832511206,167922428085622579,0.02566189007431019,energy,237600
5734149896466293252,167922428085622579,0.019799139503994034,energy,237600
0,6352147286062242681,1.9065305238014085e-07,food,244800
0,94350658869926689,1.902594706226779e-07,food,244800
2474545641952598797,5883458775138192432,0.16666666666682062,food,244800
7199225863160365400,2148713739157070840,0.16666666666664298,food,244800
1986248546570015157,2240757590856554252,0.16666666666664298,food,244800
2474545641952598797,1874395613545495273,0.16666666666663588,food,244800
7199225863160365400,5104513154340680886,0.15361359755177517,food,244800
1986248546570015157,4991742038826743815,0.1477756448301326,food,244800
1986248546570015157,4015083282741944438,0.12143828111773391,food,244800
7199225863160365400,6617623993374323804,0.11517764637956329,food,244800
2474545641952598797,8205451683718949422,0.09373200051775132,food,244800
2474545641952598797,4015083282741944438,0.008815297767898578,food,244800
7199225863160365400,4015083282741944438,0.0004227013249353817,food,244800
2474545641952598797,5883458775138192432,0.12500000000002043,water,244800
7199225863160365400,2148713739157070840,0.12499999999997868,water,244800
1986248546570015157,2240757590856554252,0.12499999999994671,water,244800
2474545641952598797,1874395613545495273,0.1249999999999325,water,244800
7199225863160365400,5104513154340680886,0.11521019775422392,water,244800
1986248546570015157,4991742038826743815,0.11083173268659152,water,244800
1986248546570015157,4015083282741944438,0.09107869622289755,water,244800
7199225863160365400,6617623993374323804,0.08638323096438638,water,244800
2474545641952598797,8205451683718949422,0.07029899577823628,water,244800
2474545641952598797,4015083282741944438,0.006611485137070217,water,244800
7199225863160365400,4015083282741944438,0.0003170260853500029,water,244800
2474545641952598797,1874395613545495273,0.08333333333334103,energy,244800
7199225863160365400,2240757590856554252,0.08333333333333925,energy,244800
1986248546570015157,2148713739157070840,0.08333333333333393,energy,244800
2474545641952598797,5883458775138192432,0.08333333333333304,energy,244800
7199225863160365400,5104513154340680886,0.07680679819361069,energy,244800
1986248546570015157,4991742038826743815,0.07388782109806913,energy,244800
1986248546570015157,4015083282741944438,0.06071910689335658,energy,244800
7199225863160365400,6617623993374323804,0.057588817918755364,energy,244800
2474545641952598797,8205451683718949422,0.04686599399051139,energy,244800
2474545641952598797,4015083282741944438,0.004407678676750182,energy,244800
