from,to,amount,resource
7049299036263467298,4821048720595788759,0.08333333333333126,energy,50400
7049299036263467298,7907406389727603503,0.06724810686586524,energy,50400
7049299036263467298,2651406056894838348,0.04484249962778142,energy,50400
7049299036263467298,6686590508737783319,0.03282339625050934,energy,50400
89103044271375894,5071751821495486718,0.15907899487545762,food,50400
89103044271375894,5071751821495486718,0.11930924615626815,water,50400
89103044271375894,5071751821495486718,0.07953949743744193,energy,50400
3034119783055794676,8571580286958830319,0.16666666666666785,food,50400
3034119783055794676,541561920985360599,0.16666666666666607,food,50400
3034119783055794676,246327133265134688,0.1666666666666643,food,50400
3034119783055794676,2622806603800156704,0.16532227876708738,food,50400
3034119783055794676,7478233856313462674,0.11033155048392285,food,50400
3034119783055794676,4220610434120988462,0.08343535766243138,food,50400
3034119783055794676,1842677240574006831,0.06955826029408163,food,50400
3034119783055794676,541561920985360599,0.125,water,50400
3034119783055794676,8571580286958830319,0.125,water,50400
3034119783055794676,246327133265134688,0.125,water,50400
3034119783055794676,2622806603800156704,0.12399170907523782,water,50400
3034119783055794676,7478233856313462674,0.08274866286140892,water,50400
3034119783055794676,4220610434120988462,0.0625765182452711,water,50400
3034119783055794676,1842677240574006831,0.05216869521909162,water,50400
3034119783055794676,8571580286958830319,0.08333333333333393,energy,50400
3034119783055794676,541561920985360599,0.08333333333333304,energy,50400
3034119783055794676,246327133265134688,0.08333333333333215,energy,50400
3034119783055794676,2622806603800156704,0.08266113938344599,energy,50400
3034119783055794676,7478233856313462674,0.055165775240229475,energy,50400
3034119783055794676,4220610434120988462,0.04171767882951194,energy,50400
3034119783055794676,1842677240574006831,0.03477913014544276,energy,50400
2123644292088959154,2871602703509380998,0.16666666666667496,food,57600
2123644292088959154,7561497824780603557,0.16666666666667318,food,57600
2123644292088959154,2143617453834434913,0.16666666666666785,food,57600
2123644292088959154,2759719053446039831,0.16666666666666785,food,57600
2123644292088959154,2036139570538872885,0.14651196951905465,food,57600
2123644292088959154,2759719053446039831,0.125,water,57600
2123644292088959154,2871602703509380998,0.125,water,57600
2123644292088959154,7561497824780603557,0.1249999999999929,water,57600
2123644292088959154,2143617453834434913,0.12499999999999112,water,57600
2123644292088959154,2036139570538872885,0.10988397713893239,water,57600
2123644292088959154,2143617453834434913,0.08333333333334192,energy,57600
2123644292088959154,7561497824780603557,0.0833333333333357,energy,57600
2123644292088959154,2871602703509380998,0.08333333333333393,energy,57600
2123644292088959154,2759719053446039831,0.08333333333332504,energy,57600
2123644292088959154,2036139570538872885,0.07325598475918804,energy,57600
7850528907765677073,4792786616875766342,0.16772364894040237,food,57600
7850528907765677073,5939253675490290495,0.16666666666703378,food,57600
7850528907765677073,214704523450207733,0.16666666666695562,food,57600
7850528907765677073,393012719160175363,0.11834188407090718,food,57600
7850528907765677073,4792786616875766342,0.12579273670558422,water,57600
7850528907765677073,214704523450207733,0.12500000000029576,water,57600
7850528907765677073,5939253675490290495,0.12500000000029132,water,57600
7850528907765677073,393012719160175363,0.08875641305359228,water,57600
7850528907765677073,4792786616875766342,0.08386182446970736,energy,57600
7850528907765677073,214704523450207733,0.08333333333333304,energy,57600
7850528907765677073,5939253675490290495,0.08333333333333304,energy,57600
7850528907765677073,393012719160175363,0.05917094203534079,energy,57600
5501391539623841697,5532142607065641808,0.5918734677282291,food,57600
5501391539623841697,2435552152092471072,0.07912310208070394,food,57600
5501391539623841697,5532142607065641808,0.44348355947570184,water,57600
5501391539623841697,2435552152092471072,0.059556429520910115,water,57600
5501391539623841697,5532142607065641808,0.29346979258221495,energy,57600
5501391539623841697,2435552152092471072,0.03972634594857016,energy,57600
7049299036263467298,3668618832325434780,0.16666666666665897,food,57600
7049299036263467298,4821048720595788759,0.16666666666665186,food,57600
7049299036263467298,7907406389727603503,0.13449621373204845,food,57600
7049299036263467298,2651406056894838348,0.08968499925606555,food,57600
7049299036263467298,6686590508737783319,0.0656467925014863,food,57600
7049299036263467298,4821048720595788759,0.12499999999999467,water,57600
7049299036263467298,3668618832325434780,0.12499999999998934,water,57600
7049299036263467298,7907406389727603503,0.1008721602989473,water,57600
7049299036263467298,2651406056894838348,0.06726374944188596,water,57600
7049299036263467298,6686590508737783319,0.04923509437595586,water,57600
7049299036263467298,3668618832325434780,0.08333333333333304,energy,57600
7049299036263467298,4821048720595788759,0.08333333333333215,energy,57600
7049299036263467298,7907406389727603503,0.06724810686595006,energy,57600
7049299036263467298,2651406056894838348,0.04484249962789599,energy,57600
7049299036263467298,6686590508737783319,0.03282339625064812,energy,57600
89103044271375894,5071751821495486718,0.15907899487527288,food,57600
89103044271375894,5071751821495486718,0.11930924615632232,water,57600
89103044271375894,5071751821495486718,0.07953949743753874,energy,57600
3034119783055794676,8571580286958830319,0.16666666666666785,food,57600
3034119783055794676,541561920985360599,0.16666666666666607,food,57600
3034119783055794676,246327133265134688,0.1666666666666643,food,57600
3034119783055794676,2622806603800156704,0.16532227876701455,food,57600
3034119783055794676,7478233856313462674,0.11033155048349208,food,57600
3034119783055794676,4220610434120988462,0.08343535766210941,food,57600
3034119783055794676,1842677240574006831,0.06955826029381296,food,57600
3034119783055794676,541561920985360599,0.125,water,57600
3034119783055794676,8571580286958830319,0.125,water,57600
3034119783055794676,246327133265134688,0.125,water,57600
3034119783055794676,2622806603800156704,0.12399170907525647,water,57600
3034119783055794676,7478233856313462674,0.08274866286154126,water,57600
3034119783055794676,4220610434120988462,0.06257651824537502,water,57600
3034119783055794676,1842677240574006831,0.05216869521917866,water,57600
3034119783055794676,8571580286958830319,0.08333333333333393,energy,57600
3034119783055794676,541561920985360599,0.08333333333333304,energy,57600
3034119783055794676,246327133265134688,0.08333333333333215,energy,57600
3034119783055794676,2622806603800156704,0.08266113938350106,energy,57600
3034119783055794676,7478233856313462674,0.05516577524052835,energy,57600
3034119783055794676,4220610434120988462,0.04171767882972932,energy,57600
3034119783055794676,1842677240574006831,0.03477913014562417,energy,57600
2123644292088959154,2143617453834434913,0.1666666666666785,food,64800
2123644292088959154,7561497824780603557,0.1666666666666785,food,64800
2123644292088959154,2759719053446039831,0.16666666666666785,food,64800
2123644292088959154,2871602703509380998,0.16666666666666785,food,64800
2123644292088959154,2036139570538872885,0.14651196951899692,food,64800
2123644292088959154,2143617453834434913,0.12500000000001332,water,64800
2123644292088959154,7561497824780603557,0.12500000000000888,water,64800
2123644292088959154,2759719053446039831,0.125,water,64800
2123644292088959154,2871602703509380998,0.125,water,64800
2123644292088959154,2036139570538872885,0.10988397713907627,water,64800
2123644292088959154,2759719053446039831,0.08333333333334281,energy,64800
2123644292088959154,2871602703509380998,0.0833333333333357,energy,64800
2123644292088959154,2143617453834434913,0.08333333333333304,energy,64800
2123644292088959154,7561497824780603557,0.08333333333333304,energy,64800
2123644292088959154,2036139570538872885,0.07325598475913786,energy,64800
7850528907765677073,4792786616875766342,0.16772364893949643,food,64800
7850528907765677073,214704523450207733,0.1666666666662806,food,64800
7850528907765677073,5939253675490290495,0.16666666666627528,food,64800
7850528907765677073,393012719160175363,0.11834188406992041,food,64800
7850528907765677073,4792786616875766342,0.12579273670486746,water,64800
7850528907765677073,5939253675490290495,0.12500000000002665,water,64800
7850528907765677073,214704523450207733,0.125,water,64800
7850528907765677073,393012719160175363,0.08875641305302828,water,64800
7850528907765677073,4792786616875766342,0.08386182447008927,energy,64800
7850528907765677073,5939253675490290495,0.0833333333333135,energy,64800
7850528907765677073,214704523450207733,0.08333333333327175,energy,64800
7850528907765677073,393012719160175363,0.05917094203535056,energy,64800
2435552152092471072,5532142607065641808,0.0001098560402823523,food,64800
2435552152092471072,5501391539623841697,2.0365389266530087e-05,food,64800
2435552152092471072,5532142607065641808,8.012075500829496e-05,water,64800
2435552152092471072,5501391539623841697,1.6191680281885112e-05,water,64800
5501391539623841697,5532142607065641808,0.0016272919349518133,energy,64800
5501391539623841697,2435552152092471072,0.00025637399127642624,energy,64800
7049299036263467298,4821048720595788759,0.16666666666668029,food,64800
7049299036263467298,3668618832325434780,0.16666666666667318,food,64800
7049299036263467298,7907406389727603503,0.1344962137319241,food,64800
7049299036263467298,2651406056894838348,0.08968499925583995,food,64800
7049299036263467298,6686590508737783319,0.06564679250120653,food,64800
7049299036263467298,3668618832325434780,0.12500000000001243,water,64800
7049299036263467298,4821048720595788759,0.12500000000000178,water,64800
7049299036263467298,7907406389727603503,0.10087216029900059,water,64800
7049299036263467298,2651406056894838348,0.06726374944196234,water,64800
7049299036263467298,6686590508737783319,0.04923509437607865,water,64800
7049299036263467298,4821048720595788759,0.0833333333333357,energy,64800
7049299036263467298,3668618832325434780,0.08333333333333304,energy,64800
7049299036263467298,7907406389727603503,0.0672481068659776,energy,64800
7049299036263467298,2651406056894838348,0.044842499627972376,energy,64800
7049299036263467298,6686590508737783319,0.03282339625073094,energy,64800
89103044271375894,5071751821495486718,0.15907899487520716,food,64800
89103044271375894,5071751821495486718,0.11930924615638094,water,64800
89103044271375894,5071751821495486718,0.07953949743756095,energy,64800
3034119783055794676,8571580286958830319,0.16666666666666785,food,64800
3034119783055794676,541561920985360599,0.16666666666666607,food,64800
3034119783055794676,246327133265134688,0.1666666666666643,food,64800
3034119783055794676,2622806603800156704,0.16532227876700922,food,64800
3034119783055794676,7478233856313462674,0.11033155048321674,food,64800
3034119783055794676,4220610434120988462,0.08343535766188426,food,64800
3034119783055794676,1842677240574006831,0.069558260293618,food,64800
3034119783055794676,541561920985360599,0.125,water,64800
3034119783055794676,8571580286958830319,0.125,water,64800
