from,to,amount,resource
1373042738676748838,6360023977126636095,0.2361402422094594,food,158400
3326855250051285076,7431029848506617486,0.22066310096505415,food,158400
1373042738676748838,3744360284439289928,0.16687071532224929,food,158400
1623595219421808205,8036614181922962281,0.13911652058582624,food,158400
1623595219421808205,2611291851094391402,0.08189010667094831,food,158400
1373042738676748838,6341211360119712234,0.058516008327919256,food,158400
3326855250051285076,2611291851094391402,0.04940347833215575,food,158400
3326855250051285076,6341211360119712234,0.0054678281162996445,food,158400
1373042738676748838,2759719053446039831,0.3946435834362916,water,158400
1623595219421808205,7199934145259525449,0.21976795427810725,water,158400
1623595219421808205,6755587472252145344,0.20174432059794167,water,158400
1373042738676748838,6360023977126636095,0.1771051816570246,water,158400
3326855250051285076,7431029848506617486,0.16549732572367715,water,158400
1373042738676748838,3744360284439289928,0.12515303649140375,water,158400
1623595219421808205,8036614181922962281,0.10433739043897639,water,158400
1623595219421808205,2611291851094391402,0.06141707863458645,water,158400
1373042738676748838,6341211360119712234,0.04350381590856145,water,158400
3326855250051285076,2611291851094391402,0.037053110117342025,water,158400
3326855250051285076,6341211360119712234,0.004416644834439154,water,158400
3326855250051285076,2759719053446039831,2.257587457974992,energy,158400
6341211360119712234,1373042738676748838,0.1666666666666643,energy,158400
6341211360119712234,1623595219421808205,0.1666666666666643,energy,158400
3326855250051285076,7199934145259525449,0.1465119695187398,energy,158400
6341211360119712234,6755587472252145344,0.1344962137319552,energy,158400
3326855250051285076,6360023977126636095,0.11807012110464665,energy,158400
6341211360119712234,7431029848506617486,0.11033155048238985,energy,158400
3326855250051285076,3744360284439289928,0.08343535766077492,energy,158400
6341211360119712234,8036614181922962281,0.06955826029242917,energy,158400
3326855250051285076,2611291851094391402,0.058853544658608925,energy,158400
6341211360119712234,2611291851094391402,0.0067932478424356235,energy,158400
137095792751649738,571905086055350142,0.16666666666666785,food,158400
7667036232855789880,3143540882178537691,0.16666666666666607,food,158400
1907234598440875438,3034119783055794676,0.16666666666666607,food,158400
137095792751649738,8571580286958830319,0.16532227876700922,food,158400
7667036232855789880,5096490961636261281,0.10782305006336834,food,158400
1907234598440875438,2998921956397826501,0.06508920412821873,food,158400
1907234598440875438,5096490961636261281,0.04216711820410879,food,158400
137095792751649738,5096490961636261281,0.009088826607696276,food,158400
1907234598440875438,3143540882178537691,0.125,water,158400
137095792751649738,3034119783055794676,0.125,water,158400
7667036232855789880,571905086055350142,0.125,water,158400
1907234598440875438,8571580286958830319,0.10394371227840082,water,158400
137095792751649738,5096490961636261281,0.10146609607717849,water,158400
7667036232855789880,2998921956397826501,0.04881690309602227,water,158400
7667036232855789880,8571580286958830319,0.020047996796856538,water,158400
7667036232855789880,5096490961636261281,0.017843150079202452,water,158400
1907234598440875438,571905086055350142,0.08333333333333393,energy,158400
7667036232855789880,3143540882178537691,0.08333333333333304,energy,158400
137095792751649738,3034119783055794676,0.08333333333333304,energy,158400
1907234598440875438,8571580286958830319,0.08131804641124951,energy,158400
7667036232855789880,5096490961636261281,0.06251916792543444,energy,158400
137095792751649738,2998921956397826501,0.03254460206394805,energy,158400
137095792751649738,5096490961636261281,0.017020329512152266,energy,158400
137095792751649738,8571580286958830319,0.0013430929722551,energy,158400
2150670442478439555,1953420703679489165,0.16666666666666785,food,158400
2944526853634767514,7057183854379502948,0.16666666666666607,food,158400
3905684584751644380,6028395610429755697,0.16666666666666607,food,158400
2150670442478439555,3630906467957691005,0.06393781359995288,food,158400
2944526853634767514,3630906467957691005,0.05984811917285349,food,158400
3905684584751644380,3630906467957691005,0.042880733893857936,food,158400
2944526853634767514,7057183854379502948,0.125,water,158400
2150670442478439555,1953420703679489165,0.125,water,158400
3905684584751644380,6028395610429755697,0.125,water,158400
2944526853634767514,3630906467957691005,0.047318857227740097,water,158400
2150670442478439555,3630906467957691005,0.044134853809048025,water,158400
3905684584751644380,3630906467957691005,0.033546288963208326,water,158400
2944526853634767514,1953420703679489165,0.08333333333333393,energy,158400
2150670442478439555,7057183854379502948,0.08333333333333304,energy,158400
3905684584751644380,6028395610429755697,0.08333333333333304,energy,158400
2944526853634767514,3630906467957691005,0.03133973741761942,energy,158400
2150670442478439555,3630906467957691005,0.030401977901457933,energy,158400
3905684584751644380,3630906467957691005,0.021591618014255687,energy,158400
4136819178867834129,441626959548597848,0.1666666666666714,food,158400
9003666868929525811,9013593116296053111,0.16666666666666785,food,158400
7728054583623212498,6511689594792958264,0.1666666666666412,food,158400
4136819178867834129,7049299036263467298,0.16666666666663232,food,158400
9003666868929525811,8654887343801705695,0.16666666666663055,food,158400
7728054583623212498,6686590508737783319,0.16666666666662344,food,158400
4136819178867834129,3152983654712406277,0.06934229542883585,food,158400
9003666868929525811,2096536202301845106,0.06934229524725488,food,158400
7728054583623212498,3152983654712406277,0.04899958863950804,food,158400
7728054583623212498,2096536202301845106,0.020342704006437895,food,158400
4136819178867834129,9013593116296053111,0.12500000000010658,water,158400
9003666868929525811,441626959548597848,0.1250000000000071,water,158400
7728054583623212498,8654887343801705695,0.125,water,158400
4136819178867834129,7049299036263467298,0.125,water,158400
9003666868929525811,6511689594792958264,0.125,water,158400
7728054583623212498,6686590508737783319,0.125,water,158400
4136819178867834129,3152983654712406277,0.05200672212965429,water,158400
9003666868929525811,2096536202301845106,0.052006721887629226,water,158400
7728054583623212498,3152983654712406277,0.036749690925538925,water,158400
7728054583623212498,2096536202301845106,0.015257027556637048,water,158400
4136819178867834129,6686590508737783319,0.08333333333336412,energy,158400
9003666868929525811,7049299036263467298,0.0833333333333588,energy,158400
7728054583623212498,8654887343801705695,0.0833333333333579,energy,158400
4136819178867834129,6511689594792958264,0.08333333333334902,energy,158400
9003666868929525811,441626959548597848,0.08333333333333215,energy,158400
7728054583623212498,9013593116296053111,0.08333333333333037,energy,158400
4136819178867834129,3152983654712406277,0.034671149149148484,energy,158400
9003666868929525811,2096536202301845106,0.0346711487858844,energy,158400
7728054583623212498,3152983654712406277,0.02449979288619053,energy,158400
7728054583623212498,2096536202301845106,0.010171350841945648,energy,158400
1623595219421808205,7199934145259525449,0.14561021006184305,food,165600
1373042738676748838,6755587472252145344,0.13449621373196496,food,165600
3326855250051285076,6360023977126636095,0.11807012110472392,food,165600
6341211360119712234,7431029848506617486,0.11033155048251775,food,165600
2759719053446039831,3744360284439289928,0.08343535766111065,food,165600
2759719053446039831,8036614181922962281,0.062174530170397535,food,165600
6341211360119712234,2611291851094391402,0.03527840523503922,food,165600
3326855250051285076,2611291851094391402,0.027539895903341716,food,165600
1373042738676748838,8036614181922962281,0.007383730122495269,food,165600
1373042738676748838,2611291851094391402,0.0028284913631557718,food,165600
1373042738676748838,7199934145259525449,0.0009017594568891951,food,165600
1623595219421808205,7199934145259525449,0.1092077491310155,water,165600
1373042738676748838,6755587472252145344,0.10087216029897128,water,165600
3326855250051285076,6360023977126636095,0.0885525908285123,water,165600
6341211360119712234,7431029848506617486,0.08274866286184235,water,165600
2759719053446039831,3744360284439289928,0.06257651824569921,water,165600
2759719053446039831,8036614181922962281,0.04663080124524965,water,165600
6341211360119712234,2611291851094391402,0.026458747144179284,water,165600
3326855250051285076,2611291851094391402,0.020654900897882023,water,165600
1373042738676748838,8036614181922962281,0.0055378939742456446,water,165600
1373042738676748838,2611291851094391402,0.0021214463339082057,water,165600
1373042738676748838,7199934145259525449,0.0006762280080412353,water,165600
2759719053446039831,1373042738676748838,0.08333333333333481,energy,165600
2759719053446039831,1623595219421808205,0.08333333333333481,energy,165600
6341211360119712234,7199934145259525449,0.07325598475937589,energy,165600
2759719053446039831,6755587472252145344,0.06724810686598026,energy,165600
6341211360119712234,6360023977126636095,0.05903506055232821,energy,165600
3326855250051285076,7431029848506617486,0.05516577524120203,energy,165600
6341211360119712234,3744360284439289928,0.03723691487578851,energy,165600
3326855250051285076,8036614181922962281,0.03477913014623357,energy,165600
2759719053446039831,2611291851094391402,0.03282339625053965,energy,165600
2759719053446039831,3744360284439289928,0.002551320484314057,energy,165600
3326855250051285076,3744360284439289928,0.0019294434703024388,energy,165600
137095792751649738,571905086055350142,0.16666666666666785,food,165600
1907234598440875438,3143540882178537691,0.16666666666666607,food,165600
7667036232855789880,3034119783055794676,0.16666666666666607,food,165600
137095792751649738,8571580286958830319,0.14477798104538664,food,165600
1907234598440875438,5096490961636261281,0.1304210918997608,food,165600
7667036232855789880,2998921956397826501,0.0650892041282094,food,165600
7667036232855789880,5096490961636261281,0.028657902975412597,food,165600
7667036232855789880,8571580286958830319,0.020544297721621252,food,165600
1907234598440875438,3143540882178537691,0.125,water,165600
137095792751649738,3034119783055794676,0.125,water,165600
7667036232855789880,571905086055350142,0.125,water,165600
1907234598440875438,8571580286958830319,0.10364711678261429,water,165600
137095792751649738,5096490961636261281,0.10134547957292028,water,165600
7667036232855789880,2998921956397826501,0.04881690309602549,water,165600
7667036232855789880,8571580286958830319,0.02034459229264307,water,165600
