from,to,amount,resource
0,3447622384633309630,3.3083515277908404,energy,756000
0,8958474810643196010,2.3864587383687095,energy,756000
0,5191568376691144477,1.254984863794105,energy,756000
0,6362987221239160752,1.1411745268219509,energy,756000
0,5619496433461648760,0.4573032830258459,energy,756000
0,7093844595907745953,0.22702435243157648,energy,756000
0,3258784310613833800,0.2270243524315756,energy,756000
0,6626061406106426998,0.17797668640038822,energy,756000
0,7145910858949932257,0.1779766864002399,energy,756000
0,4547583850804797483,0.1779766864002399,energy,756000
0,250872517727626600,0.1779766864002399,energy,756000
0,5645548477309647988,0.17797668640023723,energy,756000
0,8494022965202504798,0.17797668640023723,energy,756000
0,7421266195024213910,0.17797668640023723,energy,756000
0,9015364813785286461,1.0315819184286701e-07,energy,756000
8651290045691179769,4777858431659308302,2.853273173286652e-14,food,756000
8651290045691179769,4777858431659308302,2.1399548799649892e-14,water,756000
8651290045691179769,4777858431659308302,1.426636586643326e-14,energy,756000
0,250872517727626600,0.1666666896161999,food,763200
0,7145910858949932257,0.16666668952910868,food,763200
0,7093844595907745953,0.1666666892898867,food,763200
0,4547583850804797483,0.16666668911131133,food,763200
0,8494022965202504798,0.1666666889644084,food,763200
0,3258784310613833800,0.16666668883478053,food,763200
0,5619496433461648760,0.16666668874162838,food,763200
0,6362987221239160752,0.16666668847690858,food,763200
0,5191568376691144477,0.16666668843716437,food,763200
0,5645548477309647988,0.16666668820657904,food,763200
0,7421266195024213910,0.16666668795388162,food,763200
0,84091323592291878,0.1666666874346987,food,763200
0,6626061406106426998,0.16666668593055078,food,763200
0,8958474810643196010,0.16666668379730254,food,763200
0,3447622384633309630,0.16666668342227808,food,763200
0,5095294902165680841,0.16666668316042887,food,763200
0,5095294902165680841,0.12499998444637583,water,763200
0,3447622384633309630,0.12499998400754464,water,763200
0,8958474810643196010,0.12499998386312683,water,763200
0,6626061406106426998,0.12499998190870798,water,763200
0,84091323592291878,0.12499998053930028,water,763200
0,7421266195024213910,0.12499998006377666,water,763200
0,5645548477309647988,0.12499997983994149,water,763200
0,5191568376691144477,0.12499997966306964,water,763200
0,6362987221239160752,0.12499997958607878,water,763200
0,5619496433461648760,0.12499997934550322,water,763200
0,3258784310613833800,0.12499997926467188,water,763200
0,8494022965202504798,0.12499997914267169,water,763200
0,4547583850804797483,0.12499997899783466,water,763200
0,7093844595907745953,0.12499997884775382,water,763200
0,7145910858949932257,0.12499997862656187,water,763200
0,250872517727626600,0.12499997856640732,water,763200
0,9015364813785286461,2.7420203198291748e-08,water,763200
0,3447622384633309630,0.0833333333333357,energy,763200
0,5095294902165680841,0.0833333333333357,energy,763200
0,8958474810643196010,0.0833333333333357,energy,763200
0,5191568376691144477,0.08333333333333393,energy,763200
0,5645548477309647988,0.08333333333333393,energy,763200
0,6362987221239160752,0.08333333333333393,energy,763200
0,8494022965202504798,0.08333333333333393,energy,763200
0,7421266195024213910,0.08333333333333393,energy,763200
0,3258784310613833800,0.08333333333333393,energy,763200
0,5619496433461648760,0.08333333333333393,energy,763200
0,7145910858949932257,0.08333333333333304,energy,763200
0,4547583850804797483,0.08333333333333304,energy,763200
0,7093844595907745953,0.08333333333333304,energy,763200
0,250872517727626600,0.08333333333333304,energy,763200
0,84091323592291878,0.08333333333333215,energy,763200
0,6626061406106426998,0.08333333333333215,energy,763200
0,9015364813785286461,8.225157956814888e-08,energy,763200
0,3447622384633309630,0.1666666666666714,food,770400
0,5095294902165680841,0.1666666666666714,food,770400
0,8958474810643196010,0.1666666666666714,food,770400
0,5191568376691144477,0.16666666666666785,food,770400
0,5645548477309647988,0.16666666666666785,food,770400
0,6362987221239160752,0.16666666666666785,food,770400
0,8494022965202504798,0.16666666666666785,food,770400
0,7421266195024213910,0.16666666666666785,food,770400
0,3258784310613833800,0.16666666666666785,food,770400
0,5619496433461648760,0.16666666666666785,food,770400
0,7145910858949932257,0.16666666666666607,food,770400
0,4547583850804797483,0.16666666666666607,food,770400
0,7093844595907745953,0.16666666666666607,food,770400
0,250872517727626600,0.16666666666666607,food,770400
0,84091323592291878,0.1666666666666643,food,770400
0,6626061406106426998,0.1666666666666643,food,770400
0,9015364813785286461,3.82329515616342e-08,food,770400
0,250872517727626600,0.12500002366469687,water,770400
0,7145910858949932257,0.12500002358662243,water,770400
0,7093844595907745953,0.12500002334343208,water,770400
0,4547583850804797483,0.12500002316839698,water,770400
0,8494022965202504798,0.12500002301180757,water,770400
0,3258784310613833800,0.12500002287981715,water,770400
0,5619496433461648760,0.1250000227869208,water,770400
0,6362987221239160752,0.1250000225163319,water,770400
0,5191568376691144477,0.12500002246058273,water,770400
0,5645548477309647988,0.12500002223448803,water,770400
0,7421266195024213910,0.12500002198822813,water,770400
0,84091323592291878,0.12500002146200018,water,770400
0,6626061406106426998,0.1250000199360244,water,770400
0,8958474810643196010,0.12500001776602687,water,770400
0,3447622384633309630,0.12500001748691147,water,770400
0,5095294902165680841,0.12500001711804742,water,770400
0,3447622384633309630,0.0833333333333357,energy,770400
0,5095294902165680841,0.0833333333333357,energy,770400
0,8958474810643196010,0.0833333333333357,energy,770400
0,5191568376691144477,0.08333333333333393,energy,770400
0,5645548477309647988,0.08333333333333393,energy,770400
0,6362987221239160752,0.08333333333333393,energy,770400
0,8494022965202504798,0.08333333333333393,energy,770400
0,7421266195024213910,0.08333333333333393,energy,770400
0,3258784310613833800,0.08333333333333393,energy,770400
0,5619496433461648760,0.08333333333333393,energy,770400
0,7145910858949932257,0.08333333333333304,energy,770400
0,4547583850804797483,0.08333333333333304,energy,770400
0,7093844595907745953,0.08333333333333304,energy,770400
0,250872517727626600,0.08333333333333304,energy,770400
0,84091323592291878,0.08333333333333215,energy,770400
0,6626061406106426998,0.08333333333333215,energy,770400
0,9015364813785286461,7.271852991638794e-08,energy,777600
84091323592291878,5191568376691144477,0.4540487048631512,food,777600
84091323592291878,6362987221239160752,0.4540487048631512,food,777600
84091323592291878,3258784310613833800,0.4540487048631512,food,777600
84091323592291878,5619496433461648760,0.4540487048631512,food,777600
84091323592291878,7093844595907745953,0.4540487048630908,food,777600
84091323592291878,7093844595907745953,0.3405365364642208,water,777600
84091323592291878,3258784310613833800,0.3405365363108164,water,777600
84091323592291878,5619496433461648760,0.3405365362776358,water,777600
84091323592291878,6362987221239160752,0.3405365361883952,water,777600
84091323592291878,5191568376691144477,0.34053653616999213,water,777600
84091323592291878,6362987221239160752,0.2270243524315756,energy,777600
84091323592291878,3258784310613833800,0.22702435243157382,energy,777600
84091323592291878,7093844595907745953,0.22702435243157293,energy,777600
84091323592291878,5619496433461648760,0.22702435243157204,energy,777600
84091323592291878,5191568376691144477,0.2270243524315685,energy,777600
0,9015364813785286461,7.149431578701293e-08,food,784800
0,9015364813785286461,2.1950711956431057e-08,water,784800
0,9015364813785286461,9.942367905010907e-08,energy,784800
5095294902165680841,6626061406106426998,0.5226200394671352,food,784800
5095294902165680841,7421266195024213910,0.5226200394665668,food,784800
5095294902165680841,5645548477309647988,0.5226200394663323,food,784800
3447622384633309630,8494022965202504798,0.5226200394655791,food,784800
5095294902165680841,4547583850804797483,0.5226200394654228,food,784800
3447622384633309630,7145910858949932257,0.5226200394650267,food,784800
5095294902165680841,250872517727626600,0.5226200394649645,food,784800
3447622384633309630,8958474810643196010,0.3146448894808298,food,784800
5095294902165680841,8958474810643196010,0.16925568185860307,food,784800
5095294902165680841,250872517727626600,0.3919650375204249,water,784800
5095294902165680841,7145910858949932257,0.39196503749266043,water,784800
5095294902165680841,4547583850804797483,0.3919650373549004,water,784800
3447622384633309630,8494022965202504798,0.39196503730277676,water,784800
5095294902165680841,5645548477309647988,0.391965037049971,water,784800
3447622384633309630,7421266195024213910,0.39196503696247476,water,784800
5095294902165680841,6626061406106426998,0.3919650362765523,water,784800
3447622384633309630,8958474810643196010,0.23598367032196244,water,784800
5095294902165680841,8958474810643196010,0.12694174761851862,water,784800
5095294902165680841,7145910858949932257,0.26131001973357293,energy,784800
5095294902165680841,4547583850804797483,0.26131001973357293,energy,784800
5095294902165680841,250872517727626600,0.26131001973357293,energy,784800
3447622384633309630,5645548477309647988,0.26131001973357115,energy,784800
5095294902165680841,8494022965202504798,0.26131001973357115,energy,784800
3447622384633309630,7421266195024213910,0.26131001973357115,energy,784800
5095294902165680841,6626061406106426998,0.2613100197334717,energy,784800
3447622384633309630,8958474810643196010,0.1573224465793004,energy,784800
5095294902165680841,8958474810643196010,0.08462785679638785,energy,784800
84091323592291878,7093844595907745953,0.1666666666666945,food,784800
84091323592291878,5191568376691144477,0.16666666666666785,food,784800
84091323592291878,6362987221239160752,0.16666666666666785,food,784800
84091323592291878,3258784310613833800,0.16666666666666785,food,784800
84091323592291878,5619496433461648760,0.16666666666666785,food,784800
84091323592291878,6362987221239160752,0.12500000000003197,water,784800
84091323592291878,5191568376691144477,0.12500000000002132,water,784800
84091323592291878,3258784310613833800,0.12500000000000888,water,784800
84091323592291878,5619496433461648760,0.1250000000000071,water,784800
84091323592291878,7093844595907745953,0.125,water,784800
84091323592291878,5191568376691144477,0.08333333333333748,energy,784800
84091323592291878,7093844595907745953,0.08333333333333659,energy,784800
84091323592291878,3258784310613833800,0.08333333333333037,energy,784800
84091323592291878,5619496433461648760,0.08333333333333037,energy,784800
84091323592291878,6362987221239160752,0.08333333333332504,energy,784800
0,9015364813785286461,2.508689103467021e-07,energy,792000
5095294902165680841,250872517727626600,0.16666666666884744,food,792000
8958474810643196010,7145910858949932257,0.16666666666878527,food,792000
3447622384633309630,4547583850804797483,0.16666666666838914,food,792000
3447622384633309630,8494022965202504798,0.16666666666823104,food,792000
