from,to,amount,resource
0,2080152517906537448,5.2921677923608055,food,115200
0,4573844926154063248,4.896624222231544,food,115200
0,4763723133835366409,3.906204730994416,food,115200
0,8619188033427004329,3.821726446924128,food,115200
0,8414992247841150427,3.784248325154696,food,115200
0,8244504588010021164,3.4356993429794525,food,115200
0,7440516069718486950,3.1141193140845154,food,115200
0,2435061604847313476,2.936920485191795,food,115200
0,4828437642555904600,2.629503588138956,food,115200
0,6431764132967450727,2.620706068383708,food,115200
0,1357832669882069357,2.603675867773532,food,115200
0,7379004279186185702,2.592880827393781,food,115200
0,1331337217756223520,2.5897365476045913,food,115200
0,521926711812599908,2.5099776713297537,food,115200
0,1227879996603220239,1.6625155802406795,food,115200
0,9165813408051959611,1.103714510271871,food,115200
0,7395654804986618809,1.069868401890071,food,115200
0,377395646011065994,0.7693393115523754,food,115200
0,4962736117375168396,0.7546341813697062,food,115200
0,4563337214085188135,0.7546341788966835,food,115200
0,2692582661169847277,0.6380918659786339,food,115200
0,3313194436924406906,0.5280706423310173,food,115200
0,6149713544287054524,0.3961209240322052,food,115200
0,7564137863438207945,0.3952120999386488,food,115200
0,7355837139861916807,0.39275167645553877,food,115200
0,4267444925165472401,0.31824645913050453,food,115200
0,5209868649999181592,0.22425658648608682,food,115200
0,6588332946494141374,0.14814914584777927,food,115200
0,8392576148300243067,4.761467845801334,water,115200
0,8097218149111033006,4.1899838989641935,water,115200
0,2080152517906537448,3.9691263038719136,water,115200
0,4573844926154063248,3.6724685974410534,water,115200
0,8619188033427004329,3.197690696367676,water,115200
0,4763723133835366409,3.135390327155819,water,115200
0,8414992247841150427,2.838186707391227,water,115200
0,8244504588010021164,2.5767748645554054,water,115200
0,7440516069718486950,2.3355898099406858,water,115200
0,4828437642555904600,1.9721279791893416,water,115200
0,6431764132967450727,1.9655298275566473,water,115200
0,1357832669882069357,1.9527571940879938,water,115200
0,7379004279186185702,1.9446609042539045,water,115200
0,1331337217756223520,1.9423026947935043,water,115200
0,521926711812599908,1.8824835498791126,water,115200
0,2435061604847313476,1.8712952407066687,water,115200
0,1227879996603220239,1.2468867539621815,water,115200
0,9165813408051959611,0.8277859845933655,water,115200
0,7395654804986618809,0.8024014051748658,water,115200
0,377395646011065994,0.5770044874588018,water,115200
0,4563337214085188135,0.565975736938201,water,115200
0,4962736117375168396,0.5659757369380536,water,115200
0,2692582661169847277,0.4785689032699816,water,115200
0,3313194436924406906,0.39605298671995914,water,115200
0,7564137863438207945,0.296409082976572,water,115200
0,7355837139861916807,0.29456376944872664,water,115200
0,6149713544287054524,0.2441732714445619,water,115200
0,4267444925165472401,0.23868485118656357,water,115200
0,5209868649999181592,0.1681924475708798,water,115200
0,6588332946494141374,0.1111118671203063,water,115200
0,8392576148300243067,3.174311744319347,energy,115200
0,8097218149111033006,2.7933223013611546,energy,115200
0,2080152517906537448,2.646083797347382,energy,115200
0,4573844926154063248,2.4483119680052994,energy,115200
0,8619188033427004329,2.1317968806709953,energy,115200
0,4763723133835366409,2.0902599257274757,energy,115200
0,8414992247841150427,1.8921243558401333,energy,115200
0,8244504588010021164,1.7178497088009985,energy,115200
0,7440516069718486950,1.5570597189245348,energy,115200
0,4828437642555904600,1.3147519271404615,energy,115200
0,6431764132967450727,1.3103531618214905,energy,115200
0,1357832669882069357,1.3018380693385208,energy,115200
0,7379004279186185702,1.2964405447524658,energy,115200
0,1331337217756223520,1.2948684052388284,energy,115200
0,521926711812599908,1.2549889725583405,energy,115200
0,2435061604847313476,1.2475269050334585,energy,115200
0,1227879996603220239,0.831257734270205,energy,115200
0,9165813408051959611,0.5518573230622454,energy,115200
0,7395654804986618809,0.5349342701165796,energy,115200
0,377395646011065994,0.38466969010172125,energy,115200
0,4962736117375168396,0.37731715795814047,energy,115200
0,4563337214085188135,0.37731715795814047,energy,115200
0,2692582661169847277,0.3190459672297452,energy,115200
0,3313194436924406906,0.2640353542241076,energy,115200
0,7564137863438207945,0.19760607907065308,energy,115200
0,7355837139861916807,0.19637586172707389,energy,115200
0,6149713544287054524,0.16278221011135408,energy,115200
0,4267444925165472401,0.15912326024947232,energy,115200
0,5209868649999181592,0.11212832292621644,energy,115200
0,6588332946494141374,0.07407460321041465,energy,115200
6189495228877113372,5805540759860874848,0.047964671099941625,food,115200
6189495228877113372,5805540759860874848,0.03597350332495186,water,115200
6189495228877113372,5805540759860874848,0.02398233554996937,energy,115200
3625772986713303192,2973465751622406642,0.12308358896242755,food,115200
3625772986713303192,2973465751622406642,0.09231269172199319,water,115200
3625772986713303192,2973465751622406642,0.06154179448132835,energy,115200
8619188033427004329,7395654804986618809,0.40320201190958116,food,122400
8619188033427004329,2435061604847313476,0.24080197491136346,food,122400
8619188033427004329,2435061604847313476,0.30240140517486935,water,122400
8619188033427004329,7395654804986618809,0.3024014051748658,water,122400
8619188033427004329,7395654804986618809,0.20160093678324653,energy,122400
8619188033427004329,2435061604847313476,0.20160093678324387,energy,122400
6189495228877113372,5805540759860874848,0.04796467109993108,food,122400
6189495228877113372,5805540759860874848,0.03597350332494925,water,122400
6189495228877113372,5805540759860874848,0.02398233554997037,energy,122400
4573844926154063248,3313194436924406906,0.13201774607315642,food,122400
4573844926154063248,7564137863438207945,0.0988031102991842,food,122400
4573844926154063248,3313194436924406906,0.09901330933721919,water,122400
4573844926154063248,7564137863438207945,0.07410233332192195,water,122400
4573844926154063248,3313194436924406906,0.06600886905096148,energy,122400
4573844926154063248,7564137863438207945,0.04940155205708385,energy,122400
3625772986713303192,2973465751622406642,0.1230835889625963,food,122400
3625772986713303192,2973465751622406642,0.09231269172201273,water,122400
3625772986713303192,2973465751622406642,0.06154179448127328,energy,122400
8414992247841150427,9165813408051959611,0.27038144864377145,food,122400
8414992247841150427,9165813408051959611,0.2027859845933655,water,122400
8414992247841150427,9165813408051959611,0.13519065639557581,energy,122400
4763723133835366409,6149713544287054524,0.2550472988534498,food,129600
4763723133835366409,6149713544287054524,0.16820233013361285,water,129600
4763723133835366409,6149713544287054524,0.11213488055967069,energy,129600
8244504588010021164,5209868649999181592,0.1495045109349229,food,129600
8244504588010021164,5209868649999181592,0.11212838492854038,water,129600
8244504588010021164,5209868649999181592,0.0747522504996555,energy,129600
8619188033427004329,7395654804986618809,0.08333333333332149,food,129600
2435061604847313476,7395654804986618809,0.08333333333331083,food,129600
8619188033427004329,2435061604847313476,0.125,water,129600
8619188033427004329,7395654804986618809,0.125,water,129600
8619188033427004329,2435061604847313476,0.08333333333333393,energy,129600
8619188033427004329,7395654804986618809,0.08333333333333215,energy,129600
8392576148300243067,4563337214085188135,0.5879677862736727,food,129600
8392576148300243067,4962736117375168396,0.5879677837999644,food,129600
8392576148300243067,4962736117375168396,0.4409757369370908,water,129600
8392576148300243067,4563337214085188135,0.44097573693704817,water,129600
8392576148300243067,4962736117375168396,0.29398382462436956,energy,129600
8392576148300243067,4563337214085188135,0.2939838246243127,energy,129600
6189495228877113372,5805540759860874848,0.04796467109994029,food,129600
6189495228877113372,5805540759860874848,0.03597350332495575,water,129600
6189495228877113372,5805540759860874848,0.023982335549969147,energy,129600
2080152517906537448,377395646011065994,0.3547834028747694,food,129600
2080152517906537448,7355837139861916807,0.19637594452102647,food,129600
2080152517906537448,377395646011065994,0.26608755019750685,water,129600
2080152517906537448,7355837139861916807,0.1472819609326601,water,129600
2080152517906537448,377395646011065994,0.17739168372001668,energy,129600
2080152517906537448,7355837139861916807,0.09818796465845558,energy,129600
8097218149111033006,2692582661169847277,0.3557020481322386,food,129600
8097218149111033006,4267444925165472401,0.21216442607383046,food,129600
8097218149111033006,2692582661169847277,0.26677653392593914,water,129600
8097218149111033006,4267444925165472401,0.1591233204855338,water,129600
8097218149111033006,2692582661169847277,0.17785100441163681,energy,129600
8097218149111033006,4267444925165472401,0.10608220691370751,energy,129600
4573844926154063248,3313194436924406906,0.1320176823096295,food,129600
4573844926154063248,7564137863438207945,0.09880304613330404,food,129600
4573844926154063248,3313194436924406906,0.09901326154335255,water,129600
4573844926154063248,7564137863438207945,0.07410228514332795,water,129600
4573844926154063248,3313194436924406906,0.0660088376941359,energy,129600
4573844926154063248,7564137863438207945,0.04940152025596256,energy,129600
3625772986713303192,2973465751622406642,0.12308358896241689,food,129600
3625772986713303192,2973465751622406642,0.09231269172176582,water,129600
3625772986713303192,2973465751622406642,0.06154179448134034,energy,129600
8414992247841150427,9165813408051959611,0.16666666666666785,food,129600
8414992247841150427,9165813408051959611,0.125,water,129600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,129600
4763723133835366409,6149713544287054524,0.12657623457993683,food,136800
4763723133835366409,6149713544287054524,0.08466957072105963,water,136800
4763723133835366409,6149713544287054524,0.05644637772597472,energy,136800
8244504588010021164,5209868649999181592,0.07475222318935071,food,136800
8244504588010021164,5209868649999181592,0.05606416819526672,water,136800
8244504588010021164,5209868649999181592,0.03737610928464197,energy,136800
8392576148300243067,4962736117375168396,0.1666666666643124,food,136800
8392576148300243067,4563337214085188135,0.16666666666395713,food,136800
8392576148300243067,4962736117375168396,0.12499999999990408,water,136800
8392576148300243067,4563337214085188135,0.12499999999988276,water,136800
8392576148300243067,4563337214085188135,0.08333333333345827,energy,136800
8392576148300243067,4962736117375168396,0.08333333333341741,energy,136800
6189495228877113372,5805540759860874848,0.047964671099929745,food,136800
6189495228877113372,5805540759860874848,0.035973503324953304,water,136800
6189495228877113372,5805540759860874848,0.023982335549968703,energy,136800
8097218149111033006,2692582661169847277,0.17785099081365985,food,136800
8097218149111033006,4267444925165472401,0.10608218095702693,food,136800
8097218149111033006,2692582661169847277,0.13338824244417413,water,136800
8097218149111033006,4267444925165472401,0.07956163613780065,water,136800
8097218149111033006,2692582661169847277,0.0889254893829623,energy,136800
8097218149111033006,4267444925165472401,0.05304108771312155,energy,136800
4573844926154063248,3313194436924406906,0.13201768210182596,food,136800
