from,to,amount,resource
3134069764709432243,3274414610332556813,0.0672637476038469,water,86400
3134069764709432243,1512444962072696669,0.08333333333336768,energy,86400
3134069764709432243,7432995516210717239,0.08333333333328508,energy,86400
3134069764709432243,1797797664273657041,0.08333333333327353,energy,86400
3134069764709432243,3274414610332556813,0.04484249455529077,energy,86400
5803229297720867268,5501391539623841697,0.16666666666669805,food,86400
5803229297720867268,1712952904937888733,0.16666666666669094,food,86400
5803229297720867268,4565116611080238628,0.1666666666666572,food,86400
5803229297720867268,8644482405012045711,0.0834353651058457,food,86400
5803229297720867268,167292599669058184,0.06508921106977672,food,86400
5803229297720867268,1712952904937888733,0.12500000000000178,water,86400
5803229297720867268,5501391539623841697,0.12500000000000178,water,86400
5803229297720867268,4565116611080238628,0.125,water,86400
5803229297720867268,8644482405012045711,0.06257651630395333,water,86400
5803229297720867268,167292599669058184,0.04881690137678629,water,86400
5803229297720867268,1712952904937888733,0.08333333333333837,energy,86400
5803229297720867268,5501391539623841697,0.0833333333333357,energy,86400
5803229297720867268,4565116611080238628,0.08333333333333215,energy,86400
5803229297720867268,8644482405012045711,0.04171767332758636,energy,86400
5803229297720867268,167292599669058184,0.03254459684187183,energy,86400
6356654599833935579,2752691226302720998,0.33333333333333215,food,86400
6356654599833935579,9056520711831019268,0.29302394325802794,food,86400
6356654599833935579,2752691226302720998,0.25,water,86400
6356654599833935579,9056520711831019268,0.21976795278873595,water,86400
6356654599833935579,2752691226302720998,0.16666666666666696,energy,86400
6356654599833935579,9056520711831019268,0.14651196678755518,energy,86400
3134069764709432243,1512444962072696669,0.1666666666667247,food,93600
3134069764709432243,1797797664273657041,0.166666666665936,food,93600
3134069764709432243,7432995516210717239,0.16666666666584362,food,93600
3134069764709432243,3274414610332556813,0.08968500513664113,food,93600
3134069764709432243,7432995516210717239,0.12500000000019273,water,93600
3134069764709432243,1797797664273657041,0.12500000000016875,water,93600
3134069764709432243,1512444962072696669,0.12499999999992539,water,93600
3134069764709432243,3274414610332556813,0.06726374787821987,water,93600
3134069764709432243,1797797664273657041,0.08333333333339255,energy,93600
3134069764709432243,7432995516210717239,0.083333333333381,energy,93600
3134069764709432243,1512444962072696669,0.08333333333325044,energy,93600
3134069764709432243,3274414610332556813,0.04484249531007789,energy,93600
5803229297720867268,1712952904937888733,0.16666666666666963,food,93600
5803229297720867268,4565116611080238628,0.16666666666666785,food,93600
5803229297720867268,5501391539623841697,0.16666666666666607,food,93600
5803229297720867268,8644482405012045711,0.0834353640635177,food,93600
5803229297720867268,167292599669058184,0.06508921024969139,food,93600
5803229297720867268,5501391539623841697,0.12500000000001066,water,93600
5803229297720867268,1712952904937888733,0.12500000000000178,water,93600
5803229297720867268,4565116611080238628,0.12499999999999822,water,93600
5803229297720867268,8644482405012045711,0.06257651657570351,water,93600
5803229297720867268,167292599669058184,0.04881690157975216,water,93600
5803229297720867268,4565116611080238628,0.0833333333333357,energy,93600
5803229297720867268,1712952904937888733,0.08333333333333304,energy,93600
5803229297720867268,5501391539623841697,0.08333333333333037,energy,93600
5803229297720867268,8644482405012045711,0.041717674098009194,energy,93600
5803229297720867268,167292599669058184,0.032544597458780355,energy,93600
6356654599833935579,2752691226302720998,0.16666666666666607,food,93600
6356654599833935579,9056520711831019268,0.14651197084545142,food,93600
6356654599833935579,2752691226302720998,0.12499999999999822,water,93600
6356654599833935579,9056520711831019268,0.10988397667088101,water,93600
6356654599833935579,2752691226302720998,0.08333333333333393,energy,93600
6356654599833935579,9056520711831019268,0.07325598390083954,energy,93600
0,5803229297720867268,8.422677604986951,food,100800
0,3134069764709432243,7.819314393202944,food,100800
0,2636653494607892287,7.101527906355379,food,100800
0,6356654599833935579,5.065271883158545,food,100800
0,1249327180368884901,0.7295896274676323,food,100800
0,4471680944309642907,0.7295896274676288,food,100800
0,541561920985360599,0.7243364871054769,food,100800
0,5542658462316526135,0.6612890978604025,food,100800
0,4220610434120988462,0.2782330456516968,food,100800
0,2752691226302720998,0.22648500729434495,food,100800
0,4565116611080238628,0.22128493752612144,food,100800
0,1712952904937888733,0.22128493752611078,food,100800
0,5501391539623841697,0.22128493752611078,food,100800
0,7432995516210717239,0.19336787463130456,food,100800
0,1797797664273657041,0.1933678746312193,food,100800
0,1512444962072696669,0.19336787463046434,food,100800
0,9056520711831019268,0.14651195294771302,food,100800
0,3274414610332556813,0.08968498655502266,food,100800
0,8644482405012045711,0.08343534529248764,food,100800
0,167292599669058184,0.06508919155139492,food,100800
0,5803229297720867268,6.317007697757315,water,100800
0,3134069764709432243,5.864485428903258,water,100800
0,2636653494607892287,5.326145302545836,water,100800
0,6356654599833935579,3.7989535334085325,water,100800
0,1249327180368884901,0.5471922206007243,water,100800
0,4471680944309642907,0.5471922206007234,water,100800
0,541561920985360599,0.5432523883737161,water,100800
0,5542658462316526135,0.4959668464939462,water,100800
0,4220610434120988462,0.20867478583408294,water,100800
0,2752691226302720998,0.16986375547076005,water,100800
0,1712952904937888733,0.16596370314458397,water,100800
0,4565116611080238628,0.1659637031445822,water,100800
0,5501391539623841697,0.1659637031445822,water,100800
0,1512444962072696669,0.14502590597292553,water,100800
0,7432995516210717239,0.14502590597284648,water,100800
0,1797797664273657041,0.1450259059728456,water,100800
0,9056520711831019268,0.10988398713416903,water,100800
0,3274414610332556813,0.06726375858240408,water,100800
0,8644482405012045711,0.06257652733872332,water,100800
0,167292599669058184,0.04881691235883201,water,100800
0,5803229297720867268,4.211338282372548,energy,100800
0,3134069764709432243,3.909656846460507,energy,100800
0,2636653494607892287,3.5507633789893838,energy,100800
0,6356654599833935579,2.53263558205329,energy,100800
0,1249327180368884901,0.36479481150620074,energy,100800
0,4471680944309642907,0.3647948112063304,energy,100800
0,541561920985360599,0.36216825660013985,energy,100800
0,5542658462316526135,0.3306445619975129,energy,100800
0,4220610434120988462,0.13911650851163793,energy,100800
0,2752691226302720998,0.11324250110466672,energy,100800
0,4565116611080238628,0.11064246630634855,energy,100800
0,1712952904937888733,0.1106424662406047,energy,100800
0,5501391539623841697,0.11064246623754226,energy,100800
0,1512444962072696669,0.09668393504627737,energy,100800
0,1797797664273657041,0.09668393479835924,energy,100800
0,7432995516210717239,0.0966839347835089,energy,100800
0,9056520711831019268,0.0732559887676274,energy,100800
0,3274414610332556813,0.044842500572902066,energy,100800
0,8644482405012045711,0.041717679483241676,energy,100800
0,167292599669058184,0.03254460272716009,energy,100800
0,541561920985360599,0.17191980320234101,food,108000
0,3134069764709432243,0.16666666439034827,food,108000
0,5803229297720867268,0.16666666349734527,food,108000
0,2636653494607892287,0.16666666336102764,food,108000
0,1512444962072696669,0.1666666632581979,food,108000
0,6356654599833935579,0.16666666317888712,food,108000
0,1249327180368884901,0.16666666305496491,food,108000
0,4565116611080238628,0.16666666296971755,food,108000
0,1797797664273657041,0.1666666628820721,food,108000
0,1712952904937888733,0.16666666287123988,food,108000
0,5501391539623841697,0.16666666286552,food,108000
0,4471680944309642907,0.1666666628647686,food,108000
0,7432995516210717239,0.1666666628590363,food,108000
0,2752691226302720998,0.16666666283914466,food,108000
0,5542658462316526135,0.16532228559394468,food,108000
0,9056520711831019268,0.14651197164699425,food,108000
0,3274414610332556813,0.0896850019308042,food,108000
0,8644482405012045711,0.08343536056551315,food,108000
0,4220610434120988462,0.0695582632105558,food,108000
0,167292599669058184,0.06508920674620411,food,108000
0,541561920985360599,0.12893983222700722,water,108000
0,1249327180368884901,0.125,water,108000
0,1512444962072696669,0.125,water,108000
0,1797797664273657041,0.125,water,108000
0,7432995516210717239,0.125,water,108000
0,4565116611080238628,0.125,water,108000
0,3134069764709432243,0.125,water,108000
0,2636653494607892287,0.125,water,108000
0,1712952904937888733,0.125,water,108000
0,4471680944309642907,0.125,water,108000
0,5803229297720867268,0.125,water,108000
0,2752691226302720998,0.125,water,108000
0,5501391539623841697,0.125,water,108000
0,6356654599833935579,0.125,water,108000
0,5542658462316526135,0.12399170337891885,water,108000
0,9056520711831019268,0.10988397484120505,water,108000
0,3274414610332556813,0.06726374838409965,water,108000
0,8644482405012045711,0.06257651722099578,water,108000
0,4220610434120988462,0.052168694357266565,water,108000
0,167292599669058184,0.048816902360821146,water,108000
0,541561920985360599,0.08595989046700758,energy,108000
0,2752691226302720998,0.0833333358758388,energy,108000
0,7432995516210717239,0.08333333586505454,energy,108000
0,4471680944309642907,0.08333333586081704,energy,108000
0,5501391539623841697,0.08333333585884972,energy,108000
0,1712952904937888733,0.08333333585578373,energy,108000
0,1797797664273657041,0.0833333358502042,energy,108000
0,4565116611080238628,0.08333333579004076,energy,108000
0,6356654599833935579,0.0833333356476409,energy,108000
0,1512444962072696669,0.08333333560237222,energy,108000
0,1249327180368884901,0.08333333556094935,energy,108000
0,2636653494607892287,0.08333333552725009,energy,108000
0,5803229297720867268,0.08333333543344068,energy,108000
0,3134069764709432243,0.08333333483557936,energy,108000
0,5542658462316526135,0.08266113696622668,energy,108000
0,9056520711831019268,0.07325598363514407,energy,108000
0,3274414610332556813,0.04484249667984486,energy,108000
0,8644482405012045711,0.04171767562881157,energy,108000
0,4220610434120988462,0.03477912676522399,energy,108000
0,167292599669058184,0.032544598890071774,energy,108000
3134069764709432243,7432995516210717239,0.3600345451043445,food,122400
3134069764709432243,1797797664273657041,0.36003454508129273,food,122400
3134069764709432243,1512444962072696669,0.36003454470560214,food,122400
3134069764709432243,3274414610332556813,0.17937000893025212,food,122400
3134069764709432243,1512444962072696669,0.27002590597284737,water,122400
3134069764709432243,1797797664273657041,0.27002590597271947,water,122400
3134069764709432243,7432995516210717239,0.2700259059727026,water,122400
3134069764709432243,3274414610332556813,0.13452749707465506,water,122400
3134069764709432243,1797797664273657041,0.18001727064856343,energy,122400
3134069764709432243,7432995516210717239,0.18001727064856343,energy,122400
3134069764709432243,1512444962072696669,0.1800172706485128,energy,122400
3134069764709432243,3274414610332556813,0.08968499459356605,energy,122400
2636653494607892287,4471680944309642907,0.39625629793615147,food,122400
2636653494607892287,1249327180368884901,0.3962562977459996,food,122400
2636653494607892287,541561920985360599,0.34698522945509325,food,122400
2636653494607892287,5542658462316526135,0.3306445648701324,food,122400
2636653494607892287,4220610434120988462,0.13911653159519322,food,122400
2636653494607892287,4471680944309642907,0.29719222060072337,water,122400
