from,to,amount,resource
7387334563836618259,8503304906855623686,0.33333333333336235,food,345600
7387334563836618259,8138241894955017808,0.28474629304879784,food,345600
7387334563836618259,8729535213762592146,0.2556847601846739,water,345600
7387334563836618259,8503304906855623686,0.24999999999999467,water,345600
7387334563836618259,8138241894955017808,0.21355961469641294,water,345600
7387334563836618259,8729535213762592146,0.1704564762623857,energy,345600
7387334563836618259,8503304906855623686,0.16666666666666607,energy,345600
7387334563836618259,8138241894955017808,0.1423730565382506,energy,345600
7514275691695420354,6594051033797944672,0.1666666666666785,food,345600
7514275691695420354,9116910920275517004,0.1666666666666643,food,345600
7514275691695420354,9116910920275517004,0.1250000000000675,water,345600
7514275691695420354,6594051033797944672,0.125,water,345600
7514275691695420354,9116910920275517004,0.08333333333334192,energy,345600
7514275691695420354,6594051033797944672,0.08333333333333304,energy,345600
2386760205122208877,184321444376539595,0.16666666666663588,food,345600
2386760205122208877,8248397667575744146,0.16666666666657903,food,345600
2386760205122208877,184321444376539595,0.12499999999996803,water,345600
2386760205122208877,8248397667575744146,0.1249999999999396,water,345600
2386760205122208877,184321444376539595,0.0833333333333357,energy,345600
2386760205122208877,8248397667575744146,0.08333333333332149,energy,345600
8751875860414225645,8755388657199562537,0.12713748292193028,food,345600
5038267531188005450,3233637853866262462,0.12422007334017371,food,345600
5038267531188005450,6950500651964778297,0.04883110008133906,food,345600
8751875860414225645,6950500651964778297,0.04591369050208183,food,345600
7977291527491736802,6950500651964778297,0.026973962643824123,food,345600
8751875860414225645,8755388657199562537,0.09535304653897825,water,345600
5038267531188005450,3233637853866262462,0.09316499247950194,water,345600
5038267531188005450,6950500651964778297,0.03662382265011299,water,345600
8751875860414225645,6950500651964778297,0.03443576859396558,water,345600
7977291527491736802,6950500651964778297,0.020229413714015543,water,345600
8751875860414225645,8755388657199562537,0.06356869045295865,energy,345600
5038267531188005450,3233637853866262462,0.06210998808538326,energy,345600
5038267531188005450,6950500651964778297,0.024415883872680677,energy,345600
8751875860414225645,6950500651964778297,0.0229571815101004,energy,345600
7977291527491736802,6950500651964778297,0.013486264634296141,energy,345600
2307598817154092126,4817648381182411400,2.8900493109773606e-15,energy,345600
2759106224462998090,2037420959993726958,0.16666666666693786,food,345600
2759106224462998090,5665318566362210169,0.1666666666664458,food,345600
2759106224462998090,6080995632419354069,0.11105572931501806,food,345600
2759106224462998090,5665318566362210169,0.12500000000003997,water,345600
2759106224462998090,2037420959993726958,0.1249999999999929,water,345600
2759106224462998090,6080995632419354069,0.0832917419885928,water,345600
2759106224462998090,5665318566362210169,0.08333333333338988,energy,345600
2759106224462998090,2037420959993726958,0.08333333333331971,energy,345600
2759106224462998090,6080995632419354069,0.05552782190736116,energy,345600
0,5822669137968203536,1.3663531320262656e-06,food,352800
0,5822669137968203536,2.116457799627991e-06,water,352800
2194189709133356983,6574257123199448487,0.1883811090273415,food,352800
2194189709133356983,7267734562577722733,0.16666666666666785,food,352800
2194189709133356983,6187150351600993131,0.16666666666666785,food,352800
2194189709133356983,8689616088373264197,0.16666666666666785,food,352800
2194189709133356983,985667347747094684,0.16655821975268115,food,352800
2194189709133356983,6822349891711026764,0.12345941323755794,food,352800
2194189709133356983,6574257123199448487,0.14128579110630657,water,352800
2194189709133356983,8689616088373264197,0.12500000000000533,water,352800
2194189709133356983,6187150351600993131,0.12500000000000355,water,352800
2194189709133356983,7267734562577722733,0.125,water,352800
2194189709133356983,985667347747094684,0.12491859473744427,water,352800
2194189709133356983,6822349891711026764,0.09259452149658509,water,352800
2194189709133356983,6574257123199448487,0.09419051967159131,energy,352800
2194189709133356983,7267734562577722733,0.08333333333333393,energy,352800
2194189709133356983,6187150351600993131,0.08333333333333393,energy,352800
2194189709133356983,8689616088373264197,0.08333333333333393,energy,352800
2194189709133356983,985667347747094684,0.08327904983359025,energy,352800
2194189709133356983,6822349891711026764,0.06172967374122984,energy,352800
7387334563836618259,8729535213762592146,0.1704566068306841,food,352800
7387334563836618259,8503304906855623686,0.16666666666670338,food,352800
7387334563836618259,8138241894955017808,0.14237314404099788,food,352800
7387334563836618259,8729535213762592146,0.12784238336062348,water,352800
7387334563836618259,8503304906855623686,0.12500000000000888,water,352800
7387334563836618259,8138241894955017808,0.10677980849591417,water,352800
7387334563836618259,8729535213762592146,0.08522824193937284,energy,352800
7387334563836618259,8503304906855623686,0.08333333333332771,energy,352800
7387334563836618259,8138241894955017808,0.07118652960511618,energy,352800
7514275691695420354,6594051033797944672,0.16666666666666785,food,352800
7514275691695420354,9116910920275517004,0.16666666666666607,food,352800
7514275691695420354,9116910920275517004,0.125,water,352800
7514275691695420354,6594051033797944672,0.125,water,352800
7514275691695420354,6594051033797944672,0.08333333333333393,energy,352800
7514275691695420354,9116910920275517004,0.08333333333333304,energy,352800
2386760205122208877,8248397667575744146,0.16666666666667496,food,352800
2386760205122208877,184321444376539595,0.16666666666664653,food,352800
2386760205122208877,184321444376539595,0.12499999999997868,water,352800
2386760205122208877,8248397667575744146,0.12499999999992539,water,352800
2386760205122208877,8248397667575744146,0.08333333333335347,energy,352800
2386760205122208877,184321444376539595,0.08333333333333393,energy,352800
7977291527491736802,8755388657199562537,0.12435876738225282,food,352800
8751875860414225645,3233637853866262462,0.12422007090709508,food,352800
5038267531188005450,6950500651964778297,0.121718750973828,food,352800
5038267531188005450,8755388657199562537,0.0026400164032662765,food,352800
8751875860414225645,8755388657199562537,0.0001386964714575889,food,352800
2307598817154092126,88981265027476700,3.346628529854456e-14,food,352800
7977291527491736802,8755388657199562537,0.09326901592733883,water,352800
8751875860414225645,3233637853866262462,0.0931649937353427,water,352800
5038267531188005450,6950500651964778297,0.09128900612110513,water,352800
5038267531188005450,8755388657199562537,0.001980009799355642,water,352800
8751875860414225645,8755388657199562537,0.00010402218799576701,water,352800
88981265027476700,2307598817154092126,1.947747518826759e-14,water,352800
7977291527491736802,8755388657199562537,0.0621793373760644,energy,352800
8751875860414225645,3233637853866262462,0.0621099892626209,energy,352800
5038267531188005450,6950500651964778297,0.060859331107485426,energy,352800
5038267531188005450,8755388657199562537,0.001320006258264561,energy,352800
8751875860414225645,8755388657199562537,6.93481078748448e-05,energy,352800
88981265027476700,2307598817154092126,1.7378459782335653e-14,energy,352800
2759106224462998090,5665318566362210169,0.16666666666675667,food,352800
2759106224462998090,2037420959993726958,0.16666666666666785,food,352800
2759106224462998090,6080995632419354069,0.11105572728816515,food,352800
2759106224462998090,2037420959993726958,0.1250000000000071,water,352800
2759106224462998090,5665318566362210169,0.12499999999994937,water,352800
2759106224462998090,6080995632419354069,0.08329174303489939,water,352800
2759106224462998090,2037420959993726958,0.08333333333333748,energy,352800
2759106224462998090,5665318566362210169,0.08333333333333304,energy,352800
2759106224462998090,6080995632419354069,0.05552782288818059,energy,352800
0,5822669137968203536,1.567777871969156e-07,food,360000
0,5822669137968203536,1.1758351770030373e-07,water,360000
2194189709133356983,6574257123199448487,0.18838109787366442,food,360000
2194189709133356983,8689616088373264197,0.16666666666648666,food,360000
2194189709133356983,6187150351600993131,0.16666666666644048,food,360000
2194189709133356983,7267734562577722733,0.1666666666663552,food,360000
2194189709133356983,985667347747094684,0.16655821361650336,food,360000
2194189709133356983,6822349891711026764,0.12345941180313735,food,360000
2194189709133356983,6574257123199448487,0.14128579625609738,water,360000
2194189709133356983,7267734562577722733,0.125,water,360000
2194189709133356983,6187150351600993131,0.125,water,360000
2194189709133356983,8689616088373264197,0.125,water,360000
2194189709133356983,985667347747094684,0.12491859757030177,water,360000
2194189709133356983,6822349891711026764,0.0925945221592297,water,360000
2194189709133356983,6574257123199448487,0.09419052567526354,energy,360000
2194189709133356983,7267734562577722733,0.08333333333333037,energy,360000
2194189709133356983,8689616088373264197,0.0833333333333286,energy,360000
2194189709133356983,6187150351600993131,0.08333333333332327,energy,360000
2194189709133356983,985667347747094684,0.08327905313661388,energy,360000
2194189709133356983,6822349891711026764,0.06172967451248468,energy,360000
7387334563836618259,8729535213762592146,0.17045660049457378,food,360000
7387334563836618259,8503304906855623686,0.16666666666666075,food,360000
7387334563836618259,8138241894955017808,0.1423731417194345,food,360000
7387334563836618259,8729535213762592146,0.12784238628687916,water,360000
7387334563836618259,8503304906855623686,0.12500000000000178,water,360000
7387334563836618259,8138241894955017808,0.10677980956860988,water,360000
7387334563836618259,8729535213762592146,0.0852282453490032,energy,360000
7387334563836618259,8503304906855623686,0.08333333333333837,energy,360000
7387334563836618259,8138241894955017808,0.0711865308537214,energy,360000
7514275691695420354,6594051033797944672,0.16666666666666785,food,360000
7514275691695420354,9116910920275517004,0.16666666666666607,food,360000
7514275691695420354,9116910920275517004,0.125,water,360000
7514275691695420354,6594051033797944672,0.125,water,360000
7514275691695420354,6594051033797944672,0.08333333333333393,energy,360000
7514275691695420354,9116910920275517004,0.08333333333333304,energy,360000
2386760205122208877,8248397667575744146,0.16666666666669627,food,360000
2386760205122208877,184321444376539595,0.16666666666666785,food,360000
2386760205122208877,8248397667575744146,0.125000000000135,water,360000
2386760205122208877,184321444376539595,0.1250000000000533,water,360000
2386760205122208877,184321444376539595,0.08333333333333215,energy,360000
2386760205122208877,8248397667575744146,0.08333333333332504,energy,360000
7977291527491736802,8755388657199562537,0.1243587650815332,food,360000
8751875860414225645,3233637853866262462,0.12422006862257318,food,360000
