from,to,amount,resource
4015083282741944438,4991742038826743815,0.09086473113575311,energy,1000800
4015083282741944438,2474545641952598797,0.0833333333331936,energy,1000800
1004603663020955905,6064645734354315653,0.1666666666666714,food,1000800
1004603663020955905,6064645734354315653,0.12500000000000533,water,1000800
1004603663020955905,6064645734354315653,0.0833333333333357,energy,1000800
0,3247107499381258365,3.302343877520375e-07,water,1008000
0,3715715003953622612,3.2947139599198705e-07,water,1008000
0,3247107499381258365,1.7849448124412914e-07,energy,1008000
0,3715715003953622612,1.7830913799643522e-07,energy,1008000
167922428085622579,5734149896466293252,0.15596094060911359,food,1008000
167922428085622579,5734149896466293252,0.11697069239842062,water,1008000
167922428085622579,5734149896466293252,0.0779804402372517,energy,1008000
4015083282741944438,4991742038826743815,0.18172954386604,food,1008000
4015083282741944438,2474545641952598797,0.16666666666654528,food,1008000
4015083282741944438,4991742038826743815,0.13629714678541305,water,1008000
4015083282741944438,2474545641952598797,0.12499999999956657,water,1008000
4015083282741944438,4991742038826743815,0.09086473367016046,energy,1008000
4015083282741944438,2474545641952598797,0.08333333333331261,energy,1008000
1004603663020955905,6064645734354315653,0.16666666666666785,food,1008000
1004603663020955905,6064645734354315653,0.12499999999999822,water,1008000
1004603663020955905,6064645734354315653,0.08333333333333215,energy,1008000
0,3247107499381258365,1.7554010882381288e-07,energy,1015200
0,3715715003953622612,1.7547860930999803e-07,energy,1015200
167922428085622579,5734149896466293252,0.15596093986714532,food,1015200
167922428085622579,5734149896466293252,0.11697069234743074,water,1015200
167922428085622579,5734149896466293252,0.077980441030153,energy,1015200
4015083282741944438,4991742038826743815,0.18172954198782332,food,1015200
4015083282741944438,2474545641952598797,0.16666666666713148,food,1015200
4015083282741944438,4991742038826743815,0.13629714632787948,water,1015200
4015083282741944438,2474545641952598797,0.12500000000040679,water,1015200
4015083282741944438,4991742038826743815,0.09086473600764,energy,1015200
4015083282741944438,2474545641952598797,0.08333333333337833,energy,1015200
1004603663020955905,6064645734354315653,0.16666666666666785,food,1015200
1004603663020955905,6064645734354315653,0.12499999999999645,water,1015200
1004603663020955905,6064645734354315653,0.0833333333333357,energy,1015200
0,3247107499381258365,4.062165399609796e-07,water,1022400
0,3715715003953622612,4.0585190384107017e-07,water,1022400
0,3247107499381258365,4.474579699924319e-07,energy,1022400
0,3715715003953622612,4.470115898477789e-07,energy,1022400
167922428085622579,5734149896466293252,0.1559609391557002,food,1022400
167922428085622579,5734149896466293252,0.11697069229854895,water,1022400
167922428085622579,5734149896466293252,0.07798044179048347,energy,1022400
4015083282741944438,4991742038826743815,0.18172954025125154,food,1022400
4015083282741944438,2474545641952598797,0.16666666666666607,food,1022400
4015083282741944438,4991742038826743815,0.13629714590772757,water,1022400
4015083282741944438,2474545641952598797,0.12500000000002665,water,1022400
4015083282741944438,4991742038826743815,0.0908647381634764,energy,1022400
4015083282741944438,2474545641952598797,0.08333333333338455,energy,1022400
1004603663020955905,6064645734354315653,0.16666666666666075,food,1022400
1004603663020955905,6064645734354315653,0.12500000000000178,water,1022400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,1022400
0,3715715003953622612,5.62519898439362e-08,water,1029600
0,3247107499381258365,5.618382435679248e-08,water,1029600
0,3247107499381258365,1.008614346001413e-07,energy,1029600
0,3715715003953622612,1.0082660701488111e-07,energy,1029600
167922428085622579,5734149896466293252,0.15596093847339265,food,1029600
167922428085622579,5734149896466293252,0.11697069225166734,water,1029600
167922428085622579,5734149896466293252,0.07798044251965441,energy,1029600
4015083282741944438,4991742038826743815,0.18172953865612396,food,1029600
4015083282741944438,2474545641952598797,0.16666666666666607,food,1029600
4015083282741944438,4991742038826743815,0.13629714551836436,water,1029600
4015083282741944438,2474545641952598797,0.12499999999965361,water,1029600
4015083282741944438,4991742038826743815,0.09086474014735613,energy,1029600
4015083282741944438,2474545641952598797,0.08333333333334103,energy,1029600
1004603663020955905,6064645734354315653,0.16666666666667496,food,1029600
1004603663020955905,6064645734354315653,0.12500000000000178,water,1029600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,1029600
0,1004603663020955905,3.9801996952517804,food,1036800
0,167922428085622579,3.8519811265730226,food,1036800
0,5871246913170791501,2.475780904542834,food,1036800
0,2469128324998196297,2.4424110911373447,food,1036800
0,1272949192933692291,2.3392208392681137,food,1036800
0,5573695655882564734,2.254476463708654,food,1036800
0,2793312640648900940,2.2544764630428222,food,1036800
0,7020162188445272519,1.6435218363723105,food,1036800
0,6373870984552775968,1.6128314111028188,food,1036800
0,6064645734354315653,0.33222059124785375,food,1036800
0,5734149896466293252,0.1559593843095004,food,1036800
0,1004603663020955905,2.985149623425553,water,1036800
0,167922428085622579,2.8889856098326003,water,1036800
0,5871246913170791501,1.8568355833115504,water,1036800
0,2469128324998196297,1.8318082245303877,water,1036800
0,1272949192933692291,1.7544155296177841,water,1036800
0,2793312640648900940,1.6908572482495714,water,1036800
0,5573695655882564734,1.6908572481939075,water,1036800
0,7020162188445272519,1.232643017844026,water,1036800
0,6373870984552775968,1.2096251738234014,water,1036800
0,6064645734354315653,0.2491654001128154,water,1036800
0,5734149896466293252,0.11697131847163567,water,1036800
0,3247107499381258365,6.940697458365785e-07,water,1036800
0,3715715003953622612,6.940231460084156e-07,water,1036800
0,1004603663020955905,1.9900997411249506,energy,1036800
0,167922428085622579,1.9259901898779184,energy,1036800
0,5871246913170791501,1.2378903993624917,energy,1036800
0,2469128324998196297,1.2212054934224277,energy,1036800
0,1272949192933692291,1.1696103638867061,energy,1036800
0,2793312640648900940,1.1272381762558874,energy,1036800
0,5573695655882564734,1.1272381762558803,energy,1036800
0,7020162188445272519,0.8217622801687877,energy,1036800
0,6373870984552775968,0.8064169792817355,energy,1036800
0,6064645734354315653,0.16611029562392687,energy,1036800
0,5734149896466293252,0.07798132490139387,energy,1036800
0,3247107499381258365,9.321315283215836e-07,energy,1036800
0,3715715003953622612,9.321190135580526e-07,energy,1036800
0,4015083282741944438,6.496113495038443,food,1044000
0,6085713684221955016,2.943449267071701,food,1044000
0,2423708676787834141,2.8944351008889733,food,1044000
0,2474545641952598797,0.6861937834779699,food,1044000
0,4991742038826743815,0.3634589509235342,food,1044000
0,1004603663020955905,0.16666656393596213,food,1044000
0,2469128324998196297,0.16666656218092513,food,1044000
0,5871246913170791501,0.16666656044476014,food,1044000
0,167922428085622579,0.16666655885983062,food,1044000
0,6064645734354315653,0.16666655540510078,food,1044000
0,2793312640648900940,0.16666655509690642,food,1044000
0,5573695655882564734,0.1666665543395709,food,1044000
0,1272949192933692291,0.1666665540009049,food,1044000
0,5734149896466293252,0.15596088979241918,food,1044000
0,7020162188445272519,0.14941114800038835,food,1044000
0,6373870984552775968,0.14662094418555216,food,1044000
3247107499381258365,6373870984552775968,1.004926925285421e-07,food,1044000
3715715003953622612,6373870984552775968,1.0048003415419338e-07,food,1044000
0,4015083282741944438,4.872084941484005,water,1044000
0,6085713684221955016,2.207587020105006,water,1044000
0,2423708676787834141,2.1708263912451145,water,1044000
0,2474545641952598797,0.5146454069315212,water,1044000
0,4991742038826743815,0.27259427231240174,water,1044000
0,1272949192933692291,0.12500002791978204,water,1044000
0,5573695655882564734,0.12500002786886455,water,1044000
0,2793312640648900940,0.12500002775060892,water,1044000
0,6064645734354315653,0.12500002770642737,water,1044000
0,167922428085622579,0.12500002736238258,water,1044000
0,5871246913170791501,0.1250000269392757,water,1044000
0,2469128324998196297,0.12500002667713517,water,1044000
0,1004603663020955905,0.1250000264087774,water,1044000
0,5734149896466293252,0.11697066880703666,water,1044000
0,7020162188445272519,0.112058377803407,water,1044000
0,6373870984552775968,0.10996582866970472,water,1044000
3715715003953622612,6373870984552775968,1.5943503878235177e-09,water,1044000
3247107499381258365,6373870984552775968,1.59190575999002e-09,water,1044000
0,4015083282741944438,3.2480562395523265,energy,1044000
0,6085713684221955016,1.471724682319171,energy,1044000
0,2423708676787834141,1.4472175962794882,energy,1044000
0,2474545641952598797,0.34309694019841785,energy,1044000
0,4991742038826743815,0.18172948345228912,energy,1044000
0,1004603663020955905,0.08333332573747754,energy,1044000
0,2469128324998196297,0.08333332560931872,energy,1044000
0,5871246913170791501,0.08333332548122385,energy,1044000
0,167922428085622579,0.08333332536501814,energy,1044000
0,6064645734354315653,0.0833333251091446,energy,1044000
0,2793312640648900940,0.08333332508799707,energy,1044000
0,5573695655882564734,0.08333332503049462,energy,1044000
0,1272949192933692291,0.0833333250043431,energy,1044000
0,5734149896466293252,0.07798041581184445,energy,1044000
0,7020162188445272519,0.07470555915299548,energy,1044000
0,6373870984552775968,0.07331051223633,energy,1044000
0,3247107499381258365,1.3172312407494502e-09,energy,1044000
0,3715715003953622612,1.313373639011406e-09,energy,1044000
0,1272949192933692291,0.16666667083992515,food,1051200
0,5573695655882564734,0.16666667074646213,food,1051200
0,2793312640648900940,0.16666667052933448,food,1051200
0,6064645734354315653,0.166666670446741,food,1051200
0,167922428085622579,0.16666666920061957,food,1051200
0,5871246913170791501,0.16666666902571237,food,1051200
0,2469128324998196297,0.16666666853053513,food,1051200
0,1004603663020955905,0.16666666803497066,food,1051200
0,5734149896466293252,0.15596093908617759,food,1051200
0,7020162188445272519,0.14941119854373808,food,1051200
0,6373870984552775968,0.1466210941456927,food,1051200
3247107499381258365,6373870984552775968,4.91732891141905e-08,food,1051200
3715715003953622612,6373870984552775968,4.917092785022836e-08,food,1051200
0,1272949192933692291,0.12499999804448692,water,1051200
0,5573695655882564734,0.12499999803803519,water,1051200
0,2793312640648900940,0.12499999801790551,water,1051200
0,6064645734354315653,0.12499999801426753,water,1051200
0,5871246913170791501,0.12499999790077254,water,1051200
0,2469128324998196297,0.12499999785853078,water,1051200
0,167922428085622579,0.1249999978283114,water,1051200
0,1004603663020955905,0.12499999782168203,water,1051200
0,5734149896466293252,0.11697069962705342,water,1051200
0,7020162188445272519,0.1120584089923995,water,1051200
0,6373870984552775968,0.10996586292098609,water,1051200
0,3715715003953622612,3.023446471656088e-08,water,1051200
0,3247107499381258365,3.022634933319557e-08,water,1051200
0,1272949192933692291,0.08333334166232298,energy,1051200
0,5573695655882564734,0.08333334163617323,energy,1051200
0,2793312640648900940,0.08333334157867078,energy,1051200
0,6064645734354315653,0.08333334155752326,energy,1051200
0,167922428085622579,0.08333334130164971,energy,1051200
0,5871246913170791501,0.083333341185444,energy,1051200
0,2469128324998196297,0.08333334105734913,energy,1051200
0,1004603663020955905,0.08333334092918676,energy,1051200
0,5734149896466293252,0.07798044744931132,energy,1051200
0,7020162188445272519,0.07470559069228544,energy,1051200
0,6373870984552775968,0.07331054520471536,energy,1051200
0,3247107499381258365,3.265303926899832e-08,energy,1051200
0,3715715003953622612,3.2651674142236686e-08,energy,1051200
0,3247107499381258365,5.369648144182282e-08,water,1058400
0,3715715003953622612,5.35067430501579e-08,water,1058400
1004603663020955905,6064645734354315653,0.3322206987293299,food,1058400
