from,to,amount,resource
707658228293769716,1503712412558918708,0.08333333333333393,energy,907200
707658228293769716,409536536507648089,0.08333333333333215,energy,907200
707658228293769716,6327157749996352544,0.0833333333333286,energy,907200
707658228293769716,5082671687534023437,0.08333333333332149,energy,907200
707658228293769716,8803886565153649053,0.08333333333331705,energy,907200
707658228293769716,1193512578553707270,0.08333333333330017,energy,907200
707658228293769716,6290440891386938747,0.07473259786180098,energy,907200
7008575756573425727,456038616574076856,0.19813447478305335,food,907200
7008575756573425727,456038616574076856,0.14860081960694593,water,907200
7008575756573425727,456038616574076856,0.0990672082566002,energy,907200
0,4988270227430562205,2.0958217197830642e-07,food,914400
5238562461301676085,7595917839394827787,0.16666666666666607,food,914400
5238562461301676085,4604216664858512614,0.16629401125595233,food,914400
5238562461301676085,7595917839394827787,0.12500000000000355,water,914400
5238562461301676085,4604216664858512614,0.12472037924163892,water,914400
5238562461301676085,7595917839394827787,0.08333333333333481,energy,914400
5238562461301676085,4604216664858512614,0.08314688253268043,energy,914400
1933069619172063725,1211942972960712913,5.245803791353865e-15,food,914400
1933069619172063725,9153783572366451964,1.1129985821867194e-14,water,914400
1211942972960712913,1933069619172063725,3.552713678800501e-15,energy,914400
707658228293769716,6278103206994132190,0.17251858677730514,food,914400
707658228293769716,5082671687534023437,0.1666666666671457,food,914400
707658228293769716,1193512578553707270,0.16666666666712615,food,914400
707658228293769716,8803886565153649053,0.16666666666706753,food,914400
707658228293769716,6420001800299337092,0.16666666666683483,food,914400
707658228293769716,6327157749996352544,0.16666666666679575,food,914400
707658228293769716,3493086850808808200,0.16666666666662877,food,914400
707658228293769716,1503712412558918708,0.16666666666657903,food,914400
707658228293769716,409536536507648089,0.16666666666630192,food,914400
707658228293769716,6290440891386938747,0.14946535419091767,food,914400
707658228293769716,6278103206994132190,0.12938881091463017,water,914400
707658228293769716,3493086850808808200,0.125,water,914400
707658228293769716,409536536507648089,0.125,water,914400
707658228293769716,1503712412558918708,0.125,water,914400
707658228293769716,6420001800299337092,0.12499999999995737,water,914400
707658228293769716,6327157749996352544,0.1249999999999396,water,914400
707658228293769716,8803886565153649053,0.12499999999980993,water,914400
707658228293769716,1193512578553707270,0.12499999999976197,water,914400
707658228293769716,5082671687534023437,0.12499999999975842,water,914400
707658228293769716,6290440891386938747,0.11209893167049323,water,914400
707658228293769716,6278103206994132190,0.08625916976788073,energy,914400
707658228293769716,1193512578553707270,0.08333333333338455,energy,914400
707658228293769716,5082671687534023437,0.0833333333333739,energy,914400
707658228293769716,8803886565153649053,0.08333333333337212,energy,914400
707658228293769716,6327157749996352544,0.08333333333334814,energy,914400
707658228293769716,6420001800299337092,0.08333333333333925,energy,914400
707658228293769716,3493086850808808200,0.08333333333331794,energy,914400
707658228293769716,1503712412558918708,0.08333333333330373,energy,914400
707658228293769716,409536536507648089,0.08333333333322201,energy,914400
707658228293769716,6290440891386938747,0.0747325992010699,energy,914400
7008575756573425727,456038616574076856,0.19813446995340023,food,914400
7008575756573425727,456038616574076856,0.14860082202631375,water,914400
7008575756573425727,456038616574076856,0.09906721066688728,energy,914400
0,4988270227430562205,7.036253950876148e-07,water,921600
0,4988270227430562205,4.7652988148516595e-07,energy,921600
5238562461301676085,7595917839394827787,0.16666666666666607,food,921600
5238562461301676085,4604216664858512614,0.1662940036522338,food,921600
5238562461301676085,7595917839394827787,0.1249999999999929,water,921600
5238562461301676085,4604216664858512614,0.12472038230002624,water,921600
5238562461301676085,7595917839394827787,0.08333333333333215,energy,921600
5238562461301676085,4604216664858512614,0.083146887078005,energy,921600
707658228293769716,6278103206994132190,0.17251857918637992,food,921600
707658228293769716,409536536507648089,0.16666666666702667,food,921600
707658228293769716,1503712412558918708,0.16666666666675667,food,921600
707658228293769716,3493086850808808200,0.16666666666670693,food,921600
707658228293769716,6420001800299337092,0.16666666666664653,food,921600
707658228293769716,6327157749996352544,0.1666666666665968,food,921600
707658228293769716,8803886565153649053,0.16666666666643515,food,921600
707658228293769716,5082671687534023437,0.16666666666638896,food,921600
707658228293769716,1193512578553707270,0.16666666666638896,food,921600
707658228293769716,6290440891386938747,0.14946535196646105,food,921600
707658228293769716,6278103206994132190,0.12938881394991153,water,921600
707658228293769716,5082671687534023437,0.12500000000023448,water,921600
707658228293769716,1193512578553707270,0.12500000000022737,water,921600
707658228293769716,8803886565153649053,0.12500000000019007,water,921600
707658228293769716,6327157749996352544,0.12500000000006928,water,921600
707658228293769716,3493086850808808200,0.125,water,921600
707658228293769716,409536536507648089,0.125,water,921600
707658228293769716,1503712412558918708,0.125,water,921600
707658228293769716,6420001800299337092,0.12499999999999645,water,921600
707658228293769716,6290440891386938747,0.11209893260037207,water,921600
707658228293769716,6278103206994132190,0.08625917432292063,energy,921600
707658228293769716,409536536507648089,0.08333333333344228,energy,921600
707658228293769716,1503712412558918708,0.08333333333336412,energy,921600
707658228293769716,3493086850808808200,0.08333333333334991,energy,921600
707658228293769716,6420001800299337092,0.0833333333333286,energy,921600
707658228293769716,6327157749996352544,0.08333333333332682,energy,921600
707658228293769716,8803886565153649053,0.08333333333329751,energy,921600
707658228293769716,5082671687534023437,0.08333333333329662,energy,921600
707658228293769716,1193512578553707270,0.08333333333329485,energy,921600
707658228293769716,6290440891386938747,0.07473260049486652,energy,921600
7008575756573425727,456038616574076856,0.19813446579352068,food,921600
7008575756573425727,456038616574076856,0.14860082411016506,water,921600
7008575756573425727,456038616574076856,0.09906721274291552,energy,921600
0,4988270227430562205,5.31064485415067e-07,food,928800
5238562461301676085,4604216664858512614,0.1256798684645375,food,928800
7595917839394827787,4604216664858512614,0.04061412810067022,food,928800
5238562461301676085,4604216664858512614,0.09426087800831162,water,928800
7595917839394827787,4604216664858512614,0.030459507142273523,water,928800
5238562461301676085,4604216664858512614,0.06284140138482819,energy,928800
7595917839394827787,4604216664858512614,0.020305489929643095,energy,928800
707658228293769716,6278103206994132190,0.17251857209236654,food,928800
707658228293769716,5082671687534023437,0.16666666666684016,food,928800
707658228293769716,1193512578553707270,0.16666666666683483,food,928800
707658228293769716,8803886565153649053,0.16666666666682595,food,928800
707658228293769716,6327157749996352544,0.16666666666671048,food,928800
707658228293769716,3493086850808808200,0.16666666666666785,food,928800
707658228293769716,1503712412558918708,0.16666666666666785,food,928800
707658228293769716,409536536507648089,0.1666666666666643,food,928800
707658228293769716,6420001800299337092,0.1666666666666501,food,928800
707658228293769716,6290440891386938747,0.1494653498186831,food,928800
707658228293769716,6278103206994132190,0.129388816786137,water,928800
707658228293769716,6420001800299337092,0.12500000000003908,water,928800
707658228293769716,1193512578553707270,0.12500000000001243,water,928800
707658228293769716,6327157749996352544,0.12500000000000533,water,928800
707658228293769716,5082671687534023437,0.12500000000000355,water,928800
707658228293769716,3493086850808808200,0.125,water,928800
707658228293769716,409536536507648089,0.125,water,928800
707658228293769716,8803886565153649053,0.125,water,928800
707658228293769716,1503712412558918708,0.125,water,928800
707658228293769716,6290440891386938747,0.11209893349768585,water,928800
707658228293769716,6278103206994132190,0.08625917858122145,energy,928800
707658228293769716,1193512578553707270,0.08333333333337123,energy,928800
707658228293769716,5082671687534023437,0.08333333333336945,energy,928800
707658228293769716,8803886565153649053,0.08333333333336856,energy,928800
707658228293769716,6327157749996352544,0.08333333333334103,energy,928800
707658228293769716,6420001800299337092,0.08333333333333925,energy,928800
707658228293769716,3493086850808808200,0.08333333333331616,energy,928800
707658228293769716,1503712412558918708,0.08333333333331083,energy,928800
707658228293769716,409536536507648089,0.0833333333332611,energy,928800
707658228293769716,6290440891386938747,0.07473260174604834,energy,928800
7008575756573425727,456038616574076856,0.19813446222977937,food,928800
7008575756573425727,456038616574076856,0.14860082589538592,water,928800
7008575756573425727,456038616574076856,0.09906721452143685,energy,928800
0,4988270227430562205,5.764845246725159e-07,food,936000
0,4988270227430562205,2.363110675196456e-08,energy,936000
7595917839394827787,4604216664858512614,0.08314699501200096,food,936000
5238562461301676085,4604216664858512614,0.08314699494768174,food,936000
7595917839394827787,4604216664858512614,0.06236019394656189,water,936000
5238562461301676085,4604216664858512614,0.062360193860916624,water,936000
7595917839394827787,4604216664858512614,0.04157344769561089,energy,936000
5238562461301676085,4604216664858512614,0.04157344756749293,energy,936000
707658228293769716,6278103206994132190,0.17251856546741529,food,936000
707658228293769716,6420001800299337092,0.16666666666670693,food,936000
707658228293769716,1193512578553707270,0.16666666666669627,food,936000
707658228293769716,5082671687534023437,0.1666666666666874,food,936000
707658228293769716,8803886565153649053,0.16666666666668029,food,936000
707658228293769716,6327157749996352544,0.16666666666667496,food,936000
707658228293769716,3493086850808808200,0.16666666666666785,food,936000
707658228293769716,1503712412558918708,0.16666666666666785,food,936000
707658228293769716,409536536507648089,0.1666666666666643,food,936000
707658228293769716,6290440891386938747,0.1494653477501129,food,936000
707658228293769716,6278103206994132190,0.12938881943363612,water,936000
707658228293769716,5082671687534023437,0.12500000000005684,water,936000
707658228293769716,1193512578553707270,0.12500000000005151,water,936000
707658228293769716,8803886565153649053,0.12500000000004974,water,936000
707658228293769716,6420001800299337092,0.1250000000000071,water,936000
