from,to,amount,resource
4230945553395309786,8072552693478598967,0.09082550102970499,food,86400
4230945553395309786,6324498253309410936,0.08410083892272313,food,86400
4230945553395309786,6397616395621498877,0.06805399051261629,food,86400
4230945553395309786,4977356543574211152,0.06183492870143481,food,86400
4230945553395309786,8056624363084015047,0.125,water,86400
4230945553395309786,5453897711456604145,0.12499999999998757,water,86400
4230945553395309786,1646796842645545340,0.09391975577203748,water,86400
4230945553395309786,8072552693478598967,0.06811911922654357,water,86400
4230945553395309786,6324498253309410936,0.0630756222213491,water,86400
4230945553395309786,6397616395621498877,0.05104048553150009,water,86400
4230945553395309786,4977356543574211152,0.04637618926833298,water,86400
4230945553395309786,5453897711456604145,0.0833333333333357,energy,86400
4230945553395309786,8056624363084015047,0.08333333333333481,energy,86400
4230945553395309786,1646796842645545340,0.0626131696647989,energy,86400
4230945553395309786,8072552693478598967,0.04541274363586334,energy,86400
4230945553395309786,6324498253309410936,0.04205041207838334,energy,86400
4230945553395309786,6397616395621498877,0.03402698734558207,energy,86400
4230945553395309786,4977356543574211152,0.03091745650237232,energy,86400
7825101020974038775,8294744923373845274,0.1671461837352073,food,86400
7825101020974038775,4977894777582690531,0.16666666666666785,food,86400
7825101020974038775,8643591129362880592,0.16666666666666785,food,86400
7825101020974038775,8332191445789881408,0.16666666666666785,food,86400
7825101020974038775,440025086065039576,0.16666666666666607,food,86400
7825101020974038775,6286377865011921312,0.16666666666666607,food,86400
7825101020974038775,6943086220968602647,0.16666666666666607,food,86400
7825101020974038775,7329124435205513629,0.1666666666666643,food,86400
7825101020974038775,5301232734600414072,0.1666666666666643,food,86400
7825101020974038775,5680965768139747939,0.1666666666666643,food,86400
7825101020974038775,4183105591698720572,0.09418357668765864,food,86400
7825101020974038775,8294744923373845274,0.12535963780138193,water,86400
7825101020974038775,7329124435205513629,0.125,water,86400
7825101020974038775,440025086065039576,0.125,water,86400
7825101020974038775,4977894777582690531,0.125,water,86400
7825101020974038775,5301232734600414072,0.125,water,86400
7825101020974038775,5680965768139747939,0.125,water,86400
7825101020974038775,8643591129362880592,0.125,water,86400
7825101020974038775,8332191445789881408,0.125,water,86400
7825101020974038775,6286377865011921312,0.125,water,86400
7825101020974038775,6943086220968602647,0.125,water,86400
7825101020974038775,4183105591698720572,0.07063767546854871,water,86400
7825101020974038775,8294744923373845274,0.08357309186757966,energy,86400
7825101020974038775,4977894777582690531,0.08333333333333393,energy,86400
7825101020974038775,8643591129362880592,0.08333333333333393,energy,86400
7825101020974038775,8332191445789881408,0.08333333333333393,energy,86400
7825101020974038775,440025086065039576,0.08333333333333304,energy,86400
7825101020974038775,6286377865011921312,0.08333333333333304,energy,86400
7825101020974038775,6943086220968602647,0.08333333333333304,energy,86400
7825101020974038775,7329124435205513629,0.08333333333333215,energy,86400
7825101020974038775,5301232734600414072,0.08333333333333215,energy,86400
7825101020974038775,5680965768139747939,0.08333333333333215,energy,86400
7825101020974038775,4183105591698720572,0.047091780997211785,energy,86400
4230945553395309786,5453897711456604145,0.16666666666666785,food,93600
4230945553395309786,8056624363084015047,0.16666666666666607,food,93600
4230945553395309786,1646796842645545340,0.12522634398586607,food,93600
4230945553395309786,8072552693478598967,0.09082550014221047,food,93600
4230945553395309786,6324498253309410936,0.08410083803753166,food,93600
4230945553395309786,6397616395621498877,0.06805398970139143,food,93600
4230945553395309786,4977356543574211152,0.061834927939375506,food,93600
4230945553395309786,5453897711456604145,0.12500000000001776,water,93600
4230945553395309786,8056624363084015047,0.1250000000000071,water,93600
4230945553395309786,1646796842645545340,0.09391975598041657,water,93600
4230945553395309786,8072552693478598967,0.06811911953458338,water,93600
4230945553395309786,6324498253309410936,0.06307562252472199,water,93600
4230945553395309786,6397616395621498877,0.051040485802365865,water,93600
4230945553395309786,4977356543574211152,0.04637618952059852,water,93600
4230945553395309786,5453897711456604145,0.08333333333333393,energy,93600
4230945553395309786,8056624363084015047,0.08333333333333126,energy,93600
4230945553395309786,1646796842645545340,0.06261317000387479,energy,93600
4230945553395309786,8072552693478598967,0.045412744215321155,energy,93600
4230945553395309786,6324498253309410936,0.04205041266019394,energy,93600
4230945553395309786,6397616395621498877,0.03402698788593694,energy,93600
4230945553395309786,4977356543574211152,0.030917457012162086,energy,93600
7825101020974038775,8294744923373845274,0.16714618373518775,food,93600
7825101020974038775,4977894777582690531,0.16666666666666785,food,93600
7825101020974038775,8643591129362880592,0.16666666666666785,food,93600
7825101020974038775,8332191445789881408,0.16666666666666785,food,93600
7825101020974038775,440025086065039576,0.16666666666666607,food,93600
7825101020974038775,6286377865011921312,0.16666666666666607,food,93600
7825101020974038775,6943086220968602647,0.16666666666666607,food,93600
7825101020974038775,7329124435205513629,0.1666666666666643,food,93600
7825101020974038775,5301232734600414072,0.1666666666666643,food,93600
7825101020974038775,5680965768139747939,0.1666666666666643,food,93600
7825101020974038775,4183105591698720572,0.09418357567990832,food,93600
7825101020974038775,8294744923373845274,0.12535963780138903,water,93600
7825101020974038775,7329124435205513629,0.125,water,93600
7825101020974038775,440025086065039576,0.125,water,93600
7825101020974038775,4977894777582690531,0.125,water,93600
7825101020974038775,5301232734600414072,0.125,water,93600
7825101020974038775,5680965768139747939,0.125,water,93600
7825101020974038775,8643591129362880592,0.125,water,93600
7825101020974038775,8332191445789881408,0.125,water,93600
7825101020974038775,6286377865011921312,0.125,water,93600
7825101020974038775,6943086220968602647,0.125,water,93600
7825101020974038775,4183105591698720572,0.07063767582287062,water,93600
7825101020974038775,8294744923373845274,0.0835730918675921,energy,93600
7825101020974038775,4977894777582690531,0.08333333333333393,energy,93600
7825101020974038775,8643591129362880592,0.08333333333333393,energy,93600
7825101020974038775,8332191445789881408,0.08333333333333393,energy,93600
7825101020974038775,440025086065039576,0.08333333333333304,energy,93600
7825101020974038775,6286377865011921312,0.08333333333333304,energy,93600
7825101020974038775,6943086220968602647,0.08333333333333304,energy,93600
7825101020974038775,7329124435205513629,0.08333333333333215,energy,93600
7825101020974038775,5301232734600414072,0.08333333333333215,energy,93600
7825101020974038775,5680965768139747939,0.08333333333333215,energy,93600
7825101020974038775,4183105591698720572,0.04709178165063843,energy,93600
0,7825101020974038775,21.506802571016983,food,100800
0,4230945553395309786,10.515178649425437,food,100800
0,8056624363084015047,0.21919834027763585,food,100800
0,5453897711456604145,0.21919834027762874,food,100800
0,440025086065039576,0.19073532149153394,food,100800
0,4977894777582690531,0.19073532149153394,food,100800
0,8643591129362880592,0.19073532149153394,food,100800
0,8332191445789881408,0.19073532149153394,food,100800
0,6286377865011921312,0.19073532149153394,food,100800
0,6943086220968602647,0.19073532149153394,food,100800
0,7329124435205513629,0.19073532149153039,food,100800
0,5301232734600414072,0.19073532149153039,food,100800
0,5680965768139747939,0.19073532149153039,food,100800
0,8294744923373845274,0.16714618373518597,food,100800
0,1646796842645545340,0.12522634350004935,food,100800
0,4183105591698720572,0.09418357478955919,food,100800
0,8072552693478598967,0.09082549925083239,food,100800
0,6324498253309410936,0.08410083713640182,food,100800
0,6397616395621498877,0.06805398885409186,food,100800
0,4977356543574211152,0.061834927137073725,food,100800
0,7825101020974038775,16.13010112593878,water,100800
0,4230945553395309786,7.886382779551752,water,100800
0,5453897711456604145,0.1643987352073797,water,100800
0,8056624363084015047,0.1643987350993985,water,100800
0,5301232734600414072,0.14305147520925487,water,100800
0,5680965768139747939,0.14305147309008603,water,100800
0,7329124435205513629,0.14305147292241216,water,100800
0,8332191445789881408,0.1430514716200193,water,100800
0,4977894777582690531,0.14305147119241646,water,100800
0,8643591129362880592,0.14305147106971638,water,100800
0,6286377865011921312,0.14305147093277704,water,100800
0,6943086220968602647,0.1430514707147328,water,100800
0,440025086065039576,0.14305147033367227,water,100800
0,8294744923373845274,0.12535961695431563,water,100800
0,1646796842645545340,0.0939197350398393,water,100800
0,4183105591698720572,0.07063765479692696,water,100800
0,8072552693478598967,0.06811909847551778,water,100800
0,6324498253309410936,0.06307560141810109,water,100800
0,6397616395621498877,0.051040464554212184,water,100800
0,4977356543574211152,0.04637616819794843,water,100800
0,7825101020974038775,10.75340052076875,energy,100800
0,4230945553395309786,5.257588060278529,energy,100800
0,5453897711456604145,0.10959916247082191,energy,100800
0,8056624363084015047,0.10959916234438971,energy,100800
0,5301232734600414072,0.09536765464643437,energy,100800
0,5680965768139747939,0.09536765383474233,energy,100800
0,7329124435205513629,0.0953676537697028,energy,100800
0,8332191445789881408,0.09536765326957664,energy,100800
0,4977894777582690531,0.0953676531076777,energy,100800
0,8643591129362880592,0.0953676530586165,energy,100800
0,6286377865011921312,0.09536765300720607,energy,100800
0,6943086220968602647,0.09536765292334604,energy,100800
0,440025086065039576,0.09536765277700532,energy,100800
0,8294744923373845274,0.0835730838897506,energy,100800
0,1646796842645545340,0.06261316220734603,energy,100800
0,4183105591698720572,0.04709177404784004,energy,100800
0,8072552693478598967,0.0454127366053001,energy,100800
0,6324498253309410936,0.0420504050433983,energy,100800
0,6397616395621498877,0.03402698019173145,energy,100800
0,4977356543574211152,0.03091744927325024,energy,100800
0,8294744923373845274,0.1671460308981132,food,108000
0,7825101020974038775,0.16666659648417692,food,108000
0,5301232734600414072,0.16666658492222552,food,108000
0,4230945553395309786,0.1666665754922576,food,108000
0,5680965768139747939,0.1666665742529645,food,108000
0,7329124435205513629,0.1666665734383912,food,108000
0,8332191445789881408,0.16666656685372772,food,108000
0,4977894777582690531,0.16666656471143781,food,108000
0,5453897711456604145,0.16666656432371596,food,108000
0,8643591129362880592,0.16666656407938518,food,108000
0,6286377865011921312,0.16666656339711494,food,108000
0,8056624363084015047,0.16666656294167126,food,108000
0,6943086220968602647,0.16666656230048815,food,108000
0,440025086065039576,0.16666656038168703,food,108000
0,1646796842645545340,0.125226196820158,food,108000
0,4183105591698720572,0.09418342718194816,food,108000
0,8072552693478598967,0.09082535162661776,food,108000
0,6324498253309410936,0.08410068928255843,food,108000
0,6397616395621498877,0.06805384047464402,food,108000
0,4977356543574211152,0.06183477856217223,food,108000
0,8294744923373845274,0.12535959299160382,water,108000
0,7825101020974038775,0.12499996556140047,water,108000
0,5301232734600414072,0.12499995993476887,water,108000
