from,to,amount,resource
3134069764709432243,1249327180368884901,0.19698400613763667,food,856800
1512444962072696669,2636653494607892287,0.19689803829246877,food,856800
1512444962072696669,1249327180368884901,5.822552579282103e-05,food,856800
2636653494607892287,1512444962072696669,0.3425750211650378,water,856800
1249327180368884901,3134069764709432243,0.34233213866173173,water,856800
1249327180368884901,1512444962072696669,5.1442417770886095e-05,water,856800
2636653494607892287,1512444962072696669,0.21639389301342504,energy,856800
1249327180368884901,3134069764709432243,0.21603828744797937,energy,856800
1249327180368884901,1512444962072696669,6.839594978025332e-05,energy,856800
1512444962072696669,3134069764709432243,1.5715623668199896e-05,food,871200
1512444962072696669,3134069764709432243,1.764370376977631e-05,water,871200
1512444962072696669,3134069764709432243,0.0002171655623079971,energy,871200
1512444962072696669,3134069764709432243,3.254263205576535e-07,food,885600
1512444962072696669,3134069764709432243,6.57863548303439e-07,water,885600
1512444962072696669,3134069764709432243,1.3221743269120623e-06,energy,885600
3134069764709432243,1512444962072696669,9.93526073678197e-05,food,900000
1512444962072696669,3134069764709432243,6.556943112911995e-07,water,900000
1512444962072696669,3134069764709432243,1.2990550816160962e-06,energy,900000
3134069764709432243,1512444962072696669,4.4420220390861687e-07,food,907200
1512444962072696669,3134069764709432243,3.269243462611371e-07,water,907200
3134069764709432243,1512444962072696669,0.00019756761818889856,energy,907200
3134069764709432243,1512444962072696669,4.2370318098505777e-07,food,914400
1512444962072696669,3134069764709432243,3.2629760937652463e-07,water,914400
1512444962072696669,3134069764709432243,5.478364215605325e-07,energy,914400
3134069764709432243,1512444962072696669,4.034712155487341e-07,food,921600
1512444962072696669,3134069764709432243,3.2558552920392003e-07,water,921600
1512444962072696669,3134069764709432243,5.610388811305711e-07,energy,921600
2752691226302720998,1512444962072696669,9.681144774731365e-14,food,957600
2752691226302720998,1512444962072696669,7.993605777301127e-15,water,957600
1512444962072696669,541561920985360599,8.215650382226158e-15,energy,957600
