from,to,amount,resource
0,7387334563836618259,0.16666663839884777,food,396000
0,985667347747094684,0.1666666370265908,food,396000
0,8503358244567343489,0.16666663673181503,food,396000
0,6187150351600993131,0.16666663636368106,food,396000
0,3693444078858759561,0.16666663627554534,food,396000
0,2793087088788454208,0.16666663622057776,food,396000
0,6106392350952069302,0.16666663606478416,food,396000
0,1102926808501924961,0.16666663600588016,food,396000
0,5429689050146729985,0.16666663589564656,food,396000
0,7724719831616903138,0.15698132865562808,food,396000
0,5513434946370224440,0.13433207734629882,food,396000
0,1960079600526055791,0.11909646919654593,food,396000
0,6372846775180931308,0.12687961162043138,water,396000
0,5429689050146729985,0.1250000152614854,water,396000
0,1102926808501924961,0.1250000152064743,water,396000
0,6106392350952069302,0.12500001517591208,water,396000
0,2793087088788454208,0.1250000150946473,water,396000
0,3693444078858759561,0.125000015069487,water,396000
0,6187150351600993131,0.1250000149650674,water,396000
0,8503358244567343489,0.12500001484575485,water,396000
0,985667347747094684,0.125000014697493,water,396000
0,6594051033797944672,0.12500001434421648,water,396000
0,7387334563836618259,0.12500001401388516,water,396000
0,7977291527491736802,0.12500001390082716,water,396000
0,6113525302216738655,0.1250000133783864,water,396000
0,7937723049996264324,0.12500001264070448,water,396000
0,8773025175495877192,0.12500000885569307,water,396000
0,7724719831616903138,0.11773606149384719,water,396000
0,5513434946370224440,0.10074912637886069,water,396000
0,1960079600526055791,0.08932242616471697,water,396000
0,6372846775180931308,0.08458645244345053,energy,396000
0,5429689050146729985,0.08333333453562108,energy,396000
0,1102926808501924961,0.08333333453028491,energy,396000
0,6106392350952069302,0.08333333452761593,energy,396000
0,2793087088788454208,0.08333333452251068,energy,396000
0,3693444078858759561,0.08333333452004421,energy,396000
0,6187150351600993131,0.08333333450695335,energy,396000
0,8503358244567343489,0.08333333450179126,energy,396000
0,985667347747094684,0.08333333449188451,energy,396000
0,6594051033797944672,0.08333333448540259,energy,396000
0,7387334563836618259,0.0833333344364231,energy,396000
0,7977291527491736802,0.08333333442974222,energy,396000
0,6113525302216738655,0.0833333343869107,energy,396000
0,7937723049996264324,0.083333334326813,energy,396000
0,8773025175495877192,0.08333333402990917,energy,396000
0,7724719831616903138,0.07849074146717427,energy,396000
0,5513434946370224440,0.0671661264269412,energy,396000
0,1960079600526055791,0.059548330710499364,energy,396000
6106392350952069302,5429689050146729985,0.3134177612242848,food,403200
6106392350952069302,5429689050146729985,0.23507755106685835,water,403200
6106392350952069302,5429689050146729985,0.15674547283265206,energy,403200
7387334563836618259,8503358244567343489,0.4535793177975389,food,410400
7387334563836618259,8503358244567343489,0.3401844148497677,water,410400
7387334563836618259,8503358244567343489,0.22678960989984365,energy,410400
6113525302216738655,6594051033797944672,0.47839418998510297,food,410400
6113525302216738655,6594051033797944672,0.3587955718406839,water,410400
6113525302216738655,6594051033797944672,0.23919704789379104,energy,410400
7937723049996264324,6372846775180931308,0.3383456925102699,food,410400
7937723049996264324,6372846775180931308,0.2537592057039557,water,410400
7937723049996264324,6372846775180931308,0.16917275459967485,energy,410400
5513434946370224440,1279295282589166213,1.1102230246251565e-16,energy,410400
3693444078858759561,2793087088788454208,0.0940964544361389,food,410400
3693444078858759561,2793087088788454208,0.1403050211853678,water,410400
3693444078858759561,2793087088788454208,0.093535705914368,energy,410400
5619496433461648760,5429689050146729985,5.329070518200751e-15,food,417600
5429689050146729985,5619496433461648760,3.0184188481996443e-15,water,417600
5429689050146729985,5619496433461648760,2.01574867908505e-15,energy,417600
7387334563836618259,8503358244567343489,0.16666666666668206,food,417600
7387334563836618259,8503358244567343489,0.125,water,417600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,417600
6113525302216738655,6594051033797944672,0.16666666666665364,food,417600
6113525302216738655,6594051033797944672,0.125,water,417600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,417600
7937723049996264324,6372846775180931308,0.16917281500248826,food,417600
7937723049996264324,6372846775180931308,0.12687958744379024,water,417600
7937723049996264324,6372846775180931308,0.08458637323275475,energy,417600
5513434946370224440,1279295282589166213,5.828670879282072e-16,water,417600
5513434946370224440,1279295282589166213,2.0816681711721685e-16,energy,417600
5429689050146729985,5619496433461648760,1.1934897514720433e-15,food,424800
5429689050146729985,5619496433461648760,1.4779844015322396e-15,water,424800
5429689050146729985,5619496433461648760,2.706168622523819e-16,energy,424800
7387334563836618259,8503358244567343489,0.16666666666666785,food,424800
7387334563836618259,8503358244567343489,0.1249999999999929,water,424800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,424800
6113525302216738655,6594051033797944672,0.1666666666666785,food,424800
6113525302216738655,6594051033797944672,0.12499999999999645,water,424800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,424800
7937723049996264324,6372846775180931308,0.16917280846763028,food,424800
7937723049996264324,6372846775180931308,0.12687958856992942,water,424800
7937723049996264324,6372846775180931308,0.08458637864148866,energy,424800
5513434946370224440,1279295282589166213,2.3592239273284576e-16,food,424800
5513434946370224440,1279295282589166213,5.551115123125783e-17,water,424800
5513434946370224440,1279295282589166213,2.3592239273284576e-16,energy,424800
7387334563836618259,8503358244567343489,0.16666666666666785,food,432000
7387334563836618259,8503358244567343489,0.12500000000000355,water,432000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,432000
6113525302216738655,6594051033797944672,0.1666666666666714,food,432000
6113525302216738655,6594051033797944672,0.12500000000000355,water,432000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,432000
7937723049996264324,6372846775180931308,0.16917280356766007,food,432000
7937723049996264324,6372846775180931308,0.12687958941485977,water,432000
7937723049996264324,6372846775180931308,0.08458638269652585,energy,432000
5513434946370224440,1279295282589166213,1.457167719820518e-16,energy,432000
2793087088788454208,3693444078858759561,1.92103986229597e-06,water,432000
3693444078858759561,2793087088788454208,5.61540156596152e-08,energy,432000
6106392350952069302,5619496433461648760,6.661338147750939e-16,food,439200
7387334563836618259,8503358244567343489,0.16666666666666785,food,439200
7387334563836618259,8503358244567343489,0.125,water,439200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,439200
6113525302216738655,6594051033797944672,0.16666666666666785,food,439200
6113525302216738655,6594051033797944672,0.125,water,439200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,439200
7937723049996264324,6372846775180931308,0.16917279990091139,food,439200
7937723049996264324,6372846775180931308,0.12687959004688398,water,439200
7937723049996264324,6372846775180931308,0.08458638573199728,energy,439200
2793087088788454208,3693444078858759561,1.2932808655108374e-06,water,439200
2793087088788454208,3693444078858759561,4.7476119924283466e-08,energy,439200
5429689050146729985,5619496433461648760,9.575673587391975e-16,food,446400
5429689050146729985,5619496433461648760,2.7755575615628914e-17,water,446400
5619496433461648760,5429689050146729985,1.7763568394002505e-15,energy,446400
7387334563836618259,8503358244567343489,0.16666666666666785,food,446400
7387334563836618259,8503358244567343489,0.125,water,446400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,446400
6113525302216738655,6594051033797944672,0.16666666666666785,food,446400
6113525302216738655,6594051033797944672,0.125,water,446400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,446400
7937723049996264324,6372846775180931308,0.16917279715676337,food,446400
7937723049996264324,6372846775180931308,0.12687959052023956,water,446400
7937723049996264324,6372846775180931308,0.08458638800230833,energy,446400
5513434946370224440,1279295282589166213,2.3592239273284576e-16,food,446400
5513434946370224440,1279295282589166213,1.3877787807814457e-16,water,446400
5513434946370224440,1279295282589166213,9.020562075079397e-17,energy,446400
6106392350952069302,5619496433461648760,5.620504062164855e-16,water,453600
5429689050146729985,5619496433461648760,2.8796409701215e-16,energy,453600
6113525302216738655,6594051033797944672,0.16666666666666785,food,453600
6113525302216738655,6594051033797944672,0.125,water,453600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,453600
7937723049996264324,6372846775180931308,0.16917279510938243,food,453600
7937723049996264324,6372846775180931308,0.12687959087268386,water,453600
7937723049996264324,6372846775180931308,0.08458638969711885,energy,453600
5513434946370224440,1279295282589166213,6.938893903907228e-17,energy,453600
3693444078858759561,2793087088788454208,1.293650498723764e-06,water,453600
2793087088788454208,3693444078858759561,2.2916677977491418e-07,energy,453600
7387334563836618259,8503358244567343489,0.3333333333333357,food,460800
7387334563836618259,8503358244567343489,0.25,water,460800
7387334563836618259,8503358244567343489,0.16666666666666785,energy,460800
6113525302216738655,6594051033797944672,0.16666666666666785,food,460800
6113525302216738655,6594051033797944672,0.125,water,460800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,460800
7937723049996264324,6372846775180931308,0.1691727935815841,food,460800
7937723049996264324,6372846775180931308,0.1268795911360563,water,460800
7937723049996264324,6372846775180931308,0.08458639096135823,energy,460800
5513434946370224440,1279295282589166213,2.7755575615628914e-17,water,460800
5513434946370224440,1279295282589166213,1.3183898417423734e-16,energy,460800
6106392350952069302,5619496433461648760,2.0539125955565396e-15,food,468000
5429689050146729985,5619496433461648760,1.5334955527634975e-15,water,468000
5429689050146729985,5619496433461648760,8.881784197001252e-16,energy,468000
6113525302216738655,6594051033797944672,0.16666666666666785,food,468000
6113525302216738655,6594051033797944672,0.125,water,468000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,468000
7937723049996264324,6372846775180931308,0.16917279244420946,food,468000
7937723049996264324,6372846775180931308,0.12687959133204263,water,468000
7937723049996264324,6372846775180931308,0.08458639190290018,energy,468000
5513434946370224440,1279295282589166213,8.326672684688674e-17,water,468000
3693444078858759561,2793087088788454208,6.132506342737543e-07,water,468000
3693444078858759561,2793087088788454208,5.013113595353502e-07,energy,468000
0,6113525302216738655,3.9678343367586137,food,475200
0,7937723049996264324,3.801805738580157,food,475200
0,7387334563836618259,3.730350168814237,food,475200
0,6106392350952069302,2.515255598812555,food,475200
0,3693444078858759561,2.238389847985861,food,475200
0,985667347747094684,2.1609045142496868,food,475200
0,8773025175495877192,2.1361923685081905,food,475200
0,7977291527491736802,2.123850135022625,food,475200
0,6187150351600993131,2.1129345226672864,food,475200
0,1102926808501924961,2.0649987321074263,food,475200
0,2793087088788454208,2.0501969392875505,food,475200
0,5429689050146729985,1.8884200769317268,food,475200
0,7724719831616903138,1.726795500004835,food,475200
0,5513434946370224440,1.4776538656471203,food,475200
0,1960079600526055791,1.3100622357257097,food,475200
0,8503358244567343489,0.48985820536506886,food,475200
