from,to,amount,resource
0,2334055302947821499,0.3544999408375844,water,194400
0,7615663933511121306,0.3544999408372824,water,194400
0,2086399079494127475,0.35449994083713676,water,194400
0,6556764667411921537,0.35449994083708347,water,194400
0,4575758659030524815,0.35449994083693603,water,194400
0,1561305020671413770,0.35449994083693603,water,194400
0,1149807425549197042,0.35449994083693603,water,194400
0,2651406056894838348,0.35449994083693603,water,194400
0,2622806603800156704,0.35449994083693426,water,194400
0,6500139983376905176,0.2554009059728468,water,194400
0,3427928865600769725,0.12399170415108607,water,194400
0,810612879949930903,0.10988397075294198,water,194400
0,4412464418572433,0.06729087430690983,water,194400
0,147635618501707950,0.067263741943977,water,194400
0,6891381808971812190,0.06257651085064153,water,194400
0,3599831482292928627,0.04881689609210882,water,194400
0,5844074200412145250,10.222292008468557,energy,194400
0,4681934860590420050,2.966234497413126,energy,194400
0,7790993444088147554,2.2451837842406412,energy,194400
0,2331433992354107166,0.9081833036771485,energy,194400
0,2334055302947821499,0.23633329389133806,energy,194400
0,7615663933511121306,0.23633329389131674,energy,194400
0,6556764667411921537,0.23633329389130786,energy,194400
0,2086399079494127475,0.2363332938913043,energy,194400
0,4575758659030524815,0.23633329389129365,energy,194400
0,1561305020671413770,0.23633329389129099,energy,194400
0,1149807425549197042,0.23633329389129099,energy,194400
0,2622806603800156704,0.23633329389129099,energy,194400
0,2651406056894838348,0.23633329389129099,energy,194400
0,6500139983376905176,0.1702672706485675,energy,194400
0,3427928865600769725,0.08266116412095492,energy,194400
0,810612879949930903,0.07325600881444316,energy,194400
0,4412464418572433,0.04486061192963575,energy,194400
0,147635618501707950,0.04484252369292485,energy,194400
0,6891381808971812190,0.041717703030578646,energy,194400
0,3599831482292928627,0.03254462669366914,energy,194400
0,5844074200412145250,0.16666665159677052,food,201600
0,7790993444088147554,0.16666664770629325,food,201600
0,2331433992354107166,0.16666664706011147,food,201600
0,2334055302947821499,0.16666664647463136,food,201600
0,7615663933511121306,0.16666664510328388,food,201600
0,4681934860590420050,0.16666664443991053,food,201600
0,2086399079494127475,0.16666664441130408,food,201600
0,6556764667411921537,0.1666666442191449,food,201600
0,4575758659030524815,0.16666664305413192,food,201600
0,6500139983376905176,0.16666664264611697,food,201600
0,1561305020671413770,0.1666666420711298,food,201600
0,2622806603800156704,0.1666666420204539,food,201600
0,2651406056894838348,0.16666664196304204,food,201600
0,1149807425549197042,0.16666664192637803,food,201600
0,3427928865600769725,0.16532197989911523,food,201600
0,810612879949930903,0.14651166868743104,food,201600
0,4412464418572433,0.08972086705731686,food,201600
0,147635618501707950,0.08968469060344075,food,201600
0,6891381808971812190,0.08343504798944923,food,201600
0,3599831482292928627,0.06508889165935527,food,201600
0,4575758659030524815,0.125,water,201600
0,4681934860590420050,0.125,water,201600
0,2331433992354107166,0.125,water,201600
0,7790993444088147554,0.125,water,201600
0,2334055302947821499,0.125,water,201600
0,6556764667411921537,0.125,water,201600
0,2086399079494127475,0.125,water,201600
0,1561305020671413770,0.125,water,201600
0,1149807425549197042,0.125,water,201600
0,6500139983376905176,0.125,water,201600
0,5844074200412145250,0.125,water,201600
0,7615663933511121306,0.125,water,201600
0,2622806603800156704,0.125,water,201600
0,2651406056894838348,0.125,water,201600
0,3427928865600769725,0.1239918335197423,water,201600
0,810612879949930903,0.10988410089527534,water,201600
0,4412464418572433,0.06729100701864343,water,201600
0,147635618501707950,0.06726387466168537,water,201600
0,6891381808971812190,0.06257664385129491,water,201600
0,3599831482292928627,0.04881702988031267,water,201600
0,5844074200412145250,0.0833333333333357,energy,201600
0,4575758659030524815,0.08333333333333393,energy,201600
0,4681934860590420050,0.08333333333333393,energy,201600
0,6556764667411921537,0.08333333333333393,energy,201600
0,2086399079494127475,0.08333333333333393,energy,201600
0,6500139983376905176,0.08333333333333393,energy,201600
0,1561305020671413770,0.08333333333333304,energy,201600
0,1149807425549197042,0.08333333333333304,energy,201600
0,2622806603800156704,0.08333333333333304,energy,201600
0,2651406056894838348,0.08333333333333304,energy,201600
0,2331433992354107166,0.08333333333333215,energy,201600
0,7790993444088147554,0.08333333333333215,energy,201600
0,2334055302947821499,0.08333333333333215,energy,201600
0,7615663933511121306,0.08333333333333215,energy,201600
0,3427928865600769725,0.08266128883407475,energy,201600
0,810612879949930903,0.07325613669332798,energy,201600
0,4412464418572433,0.04486074558004938,energy,201600
0,147635618501707950,0.04484265731864778,energy,201600
0,6891381808971812190,0.041717837078331654,energy,201600
0,3599831482292928627,0.03254476180106136,energy,201600
0,5844074200412145250,0.16666664598550085,food,208800
0,7790993444088147554,0.16666664062042003,food,208800
0,2331433992354107166,0.16666663973219187,food,208800
0,2334055302947821499,0.16666663891852096,food,208800
0,7615663933511121306,0.16666663702675777,food,208800
0,2086399079494127475,0.16666663607537302,food,208800
0,6556764667411921537,0.16666663581092322,food,208800
0,4681934860590420050,0.16666663543781723,food,208800
0,4575758659030524815,0.16666663433076678,food,208800
0,6500139983376905176,0.16666663363102074,food,208800
0,1561305020671413770,0.1666666328371722,food,208800
0,2622806603800156704,0.16666663276938642,food,208800
0,2651406056894838348,0.16666663269963955,food,208800
0,1149807425549197042,0.16666663263002057,food,208800
0,3427928865600769725,0.1653223004615132,food,208800
0,810612879949930903,0.14651196587104032,food,208800
0,4412464418572433,0.08972114027508593,food,208800
0,147635618501707950,0.08968496382266422,food,208800
0,6891381808971812190,0.0834353207117784,food,208800
0,3599831482292928627,0.06508916373084997,food,208800
0,5844074200412145250,0.12499999061937217,water,208800
0,7790993444088147554,0.12499998818508828,water,208800
0,2331433992354107166,0.12499998777875732,water,208800
0,2334055302947821499,0.12499998740968721,water,208800
0,7615663933511121306,0.12499998655260214,water,208800
0,2086399079494127475,0.12499998612292629,water,208800
0,6556764667411921537,0.12499998599827933,water,208800
0,4681934860590420050,0.12499998571504278,water,208800
0,4575758659030524815,0.12499998534821444,water,208800
0,6500139983376905176,0.1249999850118595,water,208800
0,1561305020671413770,0.12499998465256645,water,208800
0,2622806603800156704,0.12499998462118,water,208800
0,2651406056894838348,0.12499998458440498,water,208800
0,1149807425549197042,0.12499998456257355,water,208800
0,3427928865600769725,0.12399165167950876,water,208800
0,810612879949930903,0.10988392979732176,water,208800
0,4412464418572433,0.06729084607314828,water,208800
0,147635618501707950,0.06726371373774542,water,208800
0,6891381808971812190,0.06257648307999641,water,208800
0,3599831482292928627,0.048816869121680484,water,208800
0,5844074200412145250,0.0833333333333357,energy,208800
0,4575758659030524815,0.08333333333333393,energy,208800
0,4681934860590420050,0.08333333333333393,energy,208800
0,6556764667411921537,0.08333333333333393,energy,208800
0,2086399079494127475,0.08333333333333393,energy,208800
0,6500139983376905176,0.08333333333333393,energy,208800
0,1561305020671413770,0.08333333333333304,energy,208800
0,1149807425549197042,0.08333333333333304,energy,208800
0,2622806603800156704,0.08333333333333304,energy,208800
0,2651406056894838348,0.08333333333333304,energy,208800
0,2331433992354107166,0.08333333333333215,energy,208800
0,7790993444088147554,0.08333333333333215,energy,208800
0,2334055302947821499,0.08333333333333215,energy,208800
0,7615663933511121306,0.08333333333333215,energy,208800
0,3427928865600769725,0.08266112514012036,energy,208800
0,810612879949930903,0.07325598547004475,energy,208800
0,4412464418572433,0.04486060750412213,energy,208800
0,147635618501707950,0.044842519275716586,energy,208800
0,6891381808971812190,0.041717699354281046,energy,208800
0,3599831482292928627,0.03254462448912587,energy,208800
4681934860590420050,6500139983376905176,0.3405346017683861,food,216000
4681934860590420050,810612879949930903,0.1465120401392328,food,216000
4681934860590420050,3599831482292928627,0.06508924039527766,food,216000
4681934860590420050,6500139983376905176,0.2554009209609873,water,216000
4681934860590420050,810612879949930903,0.10988399110229974,water,216000
4681934860590420050,3599831482292928627,0.04881693029656141,water,216000
4681934860590420050,6500139983376905176,0.17026727064856395,energy,216000
4681934860590420050,810612879949930903,0.07325597917158655,energy,216000
4681934860590420050,3599831482292928627,0.03254462019763689,energy,216000
5844074200412145250,2651406056894838348,0.472666649971055,food,216000
5844074200412145250,2622806603800156704,0.4726666498297849,food,216000
5844074200412145250,1561305020671413770,0.47266664970614336,food,216000
5844074200412145250,4575758659030524815,0.472666647001148,food,216000
5844074200412145250,6556764667411921537,0.4726666442716265,food,216000
5844074200412145250,2086399079494127475,0.4726666437838638,food,216000
5844074200412145250,7615663933511121306,0.47266664204354925,food,216000
5844074200412145250,2334055302947821499,0.47266663857957525,food,216000
5844074200412145250,2331433992354107166,0.4726666371035222,food,216000
5844074200412145250,7790993444088147554,0.4726666354582463,food,216000
5844074200412145250,1149807425549197042,0.3432822540711591,food,216000
5844074200412145250,3427928865600769725,0.1653223556627168,food,216000
5844074200412145250,4412464418572433,0.08972122405787242,food,216000
5844074200412145250,147635618501707950,0.08968504757090856,food,216000
5844074200412145250,6891381808971812190,0.08343540486555678,food,216000
5844074200412145250,2651406056894838348,0.35449995625253106,water,216000
5844074200412145250,2622806603800156704,0.3544999562157578,water,216000
5844074200412145250,1561305020671413770,0.3544999561843696,water,216000
5844074200412145250,4575758659030524815,0.3544999554887216,water,216000
5844074200412145250,6556764667411921537,0.354499954838591,water,216000
5844074200412145250,2086399079494127475,0.35449995471389784,water,216000
5844074200412145250,7615663933511121306,0.3544999542840692,water,216000
5844074200412145250,2334055302947821499,0.3544999534267177,water,216000
5844074200412145250,2331433992354107166,0.3544999530575197,water,216000
5844074200412145250,7790993444088147554,0.3544999526510324,water,216000
5844074200412145250,1149807425549197042,0.2574616679088182,water,216000
5844074200412145250,3427928865600769725,0.12399172119941504,water,216000
