from,to,amount,resource
7008575756573425727,7990133973920531864,0.014387013435669616,water,136800
7008575756573425727,411345974488217903,0.08333333333333393,energy,136800
7008575756573425727,5992535370855352825,0.08333333333333393,energy,136800
7008575756573425727,8113416234677894890,0.08333333333333393,energy,136800
7008575756573425727,7195542475792481678,0.08333333333333393,energy,136800
7008575756573425727,7131947144890874369,0.08333333333333304,energy,136800
6920856085373273500,170160345219697702,0.08333333333333304,energy,136800
7008575756573425727,3864278544844380259,0.08333333333333215,energy,136800
6920856085373273500,7604712204299140672,0.04090272735889777,energy,136800
6920856085373273500,7990133973920531864,0.01954335467498214,energy,136800
7008575756573425727,7990133973920531864,0.015295036904618642,energy,136800
8729535213762592146,1897342169977797800,0.16666666666666607,food,136800
7715825908916999936,3318688217462967265,0.16666666666666607,food,136800
8729535213762592146,7283609674286369951,0.03514584830932854,food,136800
7715825908916999936,7283609674286369951,0.03514285934375927,food,136800
7715825908916999936,3318688217462967265,0.12500000000000178,water,136800
8729535213762592146,1897342169977797800,0.125,water,136800
7715825908916999936,7283609674286369951,0.026359589457728205,water,136800
8729535213762592146,7283609674286369951,0.026356941282042357,water,136800
7715825908916999936,1897342169977797800,0.08333333333333304,energy,136800
8729535213762592146,3318688217462967265,0.08333333333333304,energy,136800
7715825908916999936,7283609674286369951,0.017573280455697393,energy,136800
8729535213762592146,7283609674286369951,0.01757107337079633,energy,136800
1674068506910316444,4604216664858512614,0.16666666666683128,food,144000
7595917839394827787,5004782072796225338,0.16666666666678154,food,144000
4113185975941445333,1193512578553707270,0.16666666666672114,food,144000
1674068506910316444,707658228293769716,0.1666666666667087,food,144000
7595917839394827787,2375850175885967692,0.1666666666666483,food,144000
4113185975941445333,5082671687534023437,0.16666666666660213,food,144000
1674068506910316444,8864433119119541079,0.11317252815553935,food,144000
7595917839394827787,9141532267347952121,0.06677707175943848,food,144000
4113185975941445333,4801967054999151846,0.05515989503207808,food,144000
4113185975941445333,8864433119119541079,0.05349413851097573,food,144000
7595917839394827787,6290440891386938747,0.04639545601476325,food,144000
4113185975941445333,6290440891386938747,0.004518494062014655,food,144000
1674068506910316444,8864433119119541079,0.12500000000000444,water,144000
7595917839394827787,4604216664858512614,0.125,water,144000
4113185975941445333,1193512578553707270,0.125,water,144000
1674068506910316444,707658228293769716,0.125,water,144000
7595917839394827787,5004782072796225338,0.125,water,144000
4113185975941445333,2375850175885967692,0.125,water,144000
1674068506910316444,5082671687534023437,0.08487939626916496,water,144000
7595917839394827787,9141532267347952121,0.05008280382314223,water,144000
4113185975941445333,4801967054999151846,0.041369921279021726,water,144000
4113185975941445333,5082671687534023437,0.04012060373083148,water,144000
7595917839394827787,6290440891386938747,0.03479659193741358,water,144000
4113185975941445333,6290440891386938747,0.003388870626137519,water,144000
1674068506910316444,4604216664858512614,0.08333333333335347,energy,144000
7595917839394827787,5004782072796225338,0.08333333333334636,energy,144000
4113185975941445333,1193512578553707270,0.08333333333333659,energy,144000
1674068506910316444,707658228293769716,0.0833333333333357,energy,144000
7595917839394827787,8864433119119541079,0.08333333333333304,energy,144000
4113185975941445333,2375850175885967692,0.08333333333333304,energy,144000
1674068506910316444,5082671687534023437,0.056586264470263714,energy,144000
7595917839394827787,9141532267347952121,0.033388535881550774,energy,144000
4113185975941445333,4801967054999151846,0.02757994751946996,energy,144000
4113185975941445333,5082671687534023437,0.026747068863068435,energy,144000
7595917839394827787,6290440891386938747,0.0231977278258112,energy,144000
4113185975941445333,6290440891386938747,0.002259247217050786,energy,144000
3864278544844380259,7131947144890874369,0.1666666666668135,food,144000
6920856085373273500,170160345219697702,0.16666666666680463,food,144000
7008575756573425727,8113416234677894890,0.16666666666674956,food,144000
3864278544844380259,411345974488217903,0.16666666666666785,food,144000
6920856085373273500,5992535370855352825,0.16666666666666785,food,144000
7008575756573425727,7195542475792481678,0.16666666666666785,food,144000
3864278544844380259,7604712204299140672,0.050494162694104006,food,144000
6920856085373273500,7990133973920531864,0.0504940896671453,food,144000
7008575756573425727,7604712204299140672,0.031311292002536906,food,144000
7008575756573425727,7990133973920531864,0.01918269346906243,food,144000
3864278544844380259,170160345219697702,0.12500000000005507,water,144000
6920856085373273500,7131947144890874369,0.12500000000004796,water,144000
7008575756573425727,8113416234677894890,0.12500000000003553,water,144000
3864278544844380259,411345974488217903,0.125,water,144000
6920856085373273500,5992535370855352825,0.125,water,144000
7008575756573425727,7195542475792481678,0.125,water,144000
3864278544844380259,7604712204299140672,0.03787067064757643,water,144000
6920856085373273500,7990133973920531864,0.03787057327708432,water,144000
7008575756573425727,7604712204299140672,0.02348342037524409,water,144000
7008575756573425727,7990133973920531864,0.014387014075640359,water,144000
3864278544844380259,7008575756573425727,3.109533482141618,energy,144000
6920856085373273500,7008575756573425727,0.16579406718515344,energy,144000
6920856085373273500,411345974488217903,0.08333333333333393,energy,144000
6920856085373273500,5992535370855352825,0.08333333333333393,energy,144000
6920856085373273500,7195542475792481678,0.08333333333333393,energy,144000
6920856085373273500,8113416234677894890,0.08333333333332327,energy,144000
6920856085373273500,170160345219697702,0.08333333333331971,energy,144000
6920856085373273500,7131947144890874369,0.08333333333331616,energy,144000
6920856085373273500,7604712204299140672,0.04090272735081557,energy,144000
6920856085373273500,7990133973920531864,0.03483839157128921,energy,144000
7715825908916999936,1897342169977797800,0.16666666666666607,food,144000
8729535213762592146,3318688217462967265,0.16666666666666607,food,144000
7715825908916999936,7283609674286369951,0.0351453588426498,food,144000
8729535213762592146,7283609674286369951,0.03514334881043579,food,144000
8729535213762592146,1897342169977797800,0.125,water,144000
7715825908916999936,3318688217462967265,0.125,water,144000
8729535213762592146,7283609674286369951,0.02636037426145954,water,144000
7715825908916999936,7283609674286369951,0.02635615647831213,water,144000
7715825908916999936,1897342169977797800,0.08333333333333304,energy,144000
8729535213762592146,3318688217462967265,0.08333333333333215,energy,144000
7715825908916999936,7283609674286369951,0.01757270681757017,energy,144000
8729535213762592146,7283609674286369951,0.017571647008925773,energy,144000
1674068506910316444,8864433119119541079,0.16666666666681174,food,151200
7595917839394827787,5082671687534023437,0.16666666666671937,food,151200
4113185975941445333,2375850175885967692,0.16666666666668384,food,151200
1674068506910316444,4604216664858512614,0.16666666666666785,food,151200
7595917839394827787,5004782072796225338,0.16666666666666785,food,151200
4113185975941445333,1193512578553707270,0.16666666666666607,food,151200
1674068506910316444,707658228293769716,0.11317252809891976,food,151200
7595917839394827787,9141532267347952121,0.0667770717647127,food,151200
4113185975941445333,4801967054999151846,0.055159895037909745,food,151200
4113185975941445333,707658228293769716,0.05349413856774632,food,151200
7595917839394827787,6290440891386938747,0.046395456044447725,food,151200
4113185975941445333,6290440891386938747,0.004518494037985432,food,151200
1674068506910316444,5082671687534023437,0.1250000000000071,water,151200
7595917839394827787,4604216664858512614,0.125,water,151200
4113185975941445333,1193512578553707270,0.125,water,151200
1674068506910316444,707658228293769716,0.125,water,151200
7595917839394827787,5004782072796225338,0.125,water,151200
4113185975941445333,2375850175885967692,0.12499999999999822,water,151200
1674068506910316444,8864433119119541079,0.08487939617793216,water,151200
7595917839394827787,9141532267347952121,0.05008280382005226,water,151200
4113185975941445333,4801967054999151846,0.04136992127591188,water,151200
4113185975941445333,8864433119119541079,0.04012060382206517,water,151200
7595917839394827787,6290440891386938747,0.03479659197142637,water,151200
4113185975941445333,6290440891386938747,0.003388870588640014,water,151200
1674068506910316444,707658228293769716,0.08333333333333481,energy,151200
7595917839394827787,5082671687534023437,0.08333333333333393,energy,151200
4113185975941445333,8864433119119541079,0.08333333333333304,energy,151200
1674068506910316444,5004782072796225338,0.08333333333333215,energy,151200
7595917839394827787,2375850175885967692,0.08333333333333215,energy,151200
4113185975941445333,1193512578553707270,0.08333333333333037,energy,151200
1674068506910316444,4604216664858512614,0.056586264339755665,energy,151200
7595917839394827787,9141532267347952121,0.03338853588058288,energy,151200
4113185975941445333,4801967054999151846,0.027579947518118708,energy,151200
4113185975941445333,4604216664858512614,0.02674706899357293,energy,151200
7595917839394827787,6290440891386938747,0.02319772787948271,energy,151200
4113185975941445333,6290440891386938747,0.002259247162582967,energy,151200
3864278544844380259,170160345219697702,0.16666666666674246,food,151200
6920856085373273500,7131947144890874369,0.16666666666672647,food,151200
7008575756573425727,8113416234677894890,0.16666666666671404,food,151200
3864278544844380259,5992535370855352825,0.12172358377131332,food,151200
6920856085373273500,411345974488217903,0.12172351411677518,food,151200
7008575756573425727,7604712204299140672,0.08180545469527267,food,151200
7195542475792481678,7990133973920531864,0.06967678313492365,food,151200
7195542475792481678,411345974488217903,0.04494315254988912,food,151200
7008575756573425727,5992535370855352825,0.03991796014652316,food,151200
7195542475792481678,5992535370855352825,0.005025122748831379,food,151200
7008575756573425727,170160345219697702,0.1250000000000817,water,151200
7008575756573425727,7131947144890874369,0.12500000000007994,water,151200
6920856085373273500,8113416234677894890,0.12500000000004086,water,151200
