from,to,amount,resource
0,6499904444008025202,0.125,water,302400
0,5864608060923418423,0.125,water,302400
0,1617573873539119708,0.125,water,302400
0,6326383713700000299,0.125,water,302400
0,5738417938562046032,0.125,water,302400
0,1263555210026379830,0.125,water,302400
0,4782070343531476670,0.125,water,302400
0,4772588006932754415,0.125,water,302400
0,8475890107082248517,0.125,water,302400
0,5330338793520156624,0.125,water,302400
0,7530461590231993479,0.125,water,302400
0,8649444586877261501,0.125,water,302400
0,6085371901358900135,0.125,water,302400
0,5571180557919184468,0.125,water,302400
0,2925205396181012374,0.125,water,302400
0,2868155230125477760,0.125,water,302400
0,1874533644550650001,0.125,water,302400
0,7720250508229908161,0.125,water,302400
0,5673118627056220885,0.125,water,302400
0,7674670911637746226,0.125,water,302400
0,6050036798776062590,0.125,water,302400
0,613955827106554026,0.125,water,302400
0,694554463863725028,0.125,water,302400
0,4929025623394886060,0.125,water,302400
0,98883311526885807,0.125,water,302400
0,8475568667865870181,0.125,water,302400
0,3729444057088869401,0.12327029556516678,water,302400
0,7155562974969723383,0.12301940383527388,water,302400
0,9054012047969893606,0.11990205992867509,water,302400
0,4619093814536243936,0.11292882342195387,water,302400
0,5134577282008002835,0.10876027891268691,water,302400
0,5267516660405536967,0.09888129647016797,water,302400
0,3138943145352605152,0.09510047789164222,water,302400
0,4194444121632684780,0.08119440971610814,water,302400
0,4289971819207281561,0.06740003692735186,water,302400
0,4646102821139754734,0.08771682134705028,energy,302400
0,5738417938562046032,0.0833333333333357,energy,302400
0,2868155230125477760,0.0833333333333357,energy,302400
0,8775136703435376766,0.08333333333333393,energy,302400
0,8852344323186353008,0.08333333333333393,energy,302400
0,6499904444008025202,0.08333333333333393,energy,302400
0,5864608060923418423,0.08333333333333393,energy,302400
0,4782070343531476670,0.08333333333333393,energy,302400
0,8475890107082248517,0.08333333333333393,energy,302400
0,5330338793520156624,0.08333333333333393,energy,302400
0,8649444586877261501,0.08333333333333393,energy,302400
0,6085371901358900135,0.08333333333333393,energy,302400
0,2925205396181012374,0.08333333333333393,energy,302400
0,1874533644550650001,0.08333333333333393,energy,302400
0,7674670911637746226,0.08333333333333393,energy,302400
0,6050036798776062590,0.08333333333333393,energy,302400
0,694554463863725028,0.08333333333333393,energy,302400
0,8475568667865870181,0.08333333333333393,energy,302400
0,1997947370739801858,0.08333333333333304,energy,302400
0,1617573873539119708,0.08333333333333304,energy,302400
0,6326383713700000299,0.08333333333333304,energy,302400
0,4772588006932754415,0.08333333333333304,energy,302400
0,7530461590231993479,0.08333333333333304,energy,302400
0,5571180557919184468,0.08333333333333304,energy,302400
0,613955827106554026,0.08333333333333304,energy,302400
0,98883311526885807,0.08333333333333304,energy,302400
0,1263555210026379830,0.08333333333333215,energy,302400
0,7720250508229908161,0.08333333333333215,energy,302400
0,5673118627056220885,0.08333333333333215,energy,302400
0,4929025623394886060,0.0833333333333286,energy,302400
0,3729444057088869401,0.08218018030444485,energy,302400
0,7155562974969723383,0.08201291911809339,energy,302400
0,9054012047969893606,0.0799346968343051,energy,302400
0,4619093814536243936,0.07528587162319189,energy,302400
0,5134577282008002835,0.07250683712107175,energy,302400
0,5267516660405536967,0.06592085306738893,energy,302400
0,3138943145352605152,0.06340030849097023,energy,302400
0,4194444121632684780,0.054129596801330004,energy,302400
0,4289971819207281561,0.04493334896437706,energy,302400
6326383713700000299,9054012047969893606,0.1598694569806014,food,309600
6326383713700000299,9054012047969893606,0.11990206411910975,water,309600
6326383713700000299,9054012047969893606,0.07993470243934242,energy,309600
8852344323186353008,98883311526885807,0.3283311792110446,food,309600
8852344323186353008,98883311526885807,0.24624838440828434,water,309600
8852344323186353008,98883311526885807,0.1641655896055223,energy,309600
5571180557919184468,5267516660405536967,0.13184176449856633,food,309600
5571180557919184468,4194444121632684780,0.10825923831666184,food,309600
5571180557919184468,5267516660405536967,0.09888129780576937,water,309600
5571180557919184468,4194444121632684780,0.08119441029422925,water,309600
5571180557919184468,5267516660405536967,0.06592085554241667,energy,309600
5571180557919184468,4194444121632684780,0.054129598140110424,energy,309600
2868155230125477760,8649444586877261501,0.3725074795687071,food,309600
2868155230125477760,8649444586877261501,0.2793806096751581,water,309600
2868155230125477760,8649444586877261501,0.1862537397838917,energy,309600
6326383713700000299,9054012047969893606,0.1598694535573788,food,316800
6326383713700000299,9054012047969893606,0.119902065583541,water,316800
6326383713700000299,9054012047969893606,0.07993470439813377,energy,316800
8852344323186353008,98883311526885807,0.16666666666666607,food,316800
8852344323186353008,98883311526885807,0.125,water,316800
8852344323186353008,98883311526885807,0.08333333333333304,energy,316800
4929025623394886060,5738417938562046032,0.47893100686991374,food,316800
4929025623394886060,5738417938562046032,0.35919825515418324,water,316800
4929025623394886060,5738417938562046032,0.23946550343612216,energy,316800
6085371901358900135,4619093814536243936,0.3011436012649593,food,316800
6085371901358900135,3138943145352605152,0.25360133032795407,food,316800
6085371901358900135,4619093814536243936,0.22585765343294195,water,316800
6085371901358900135,3138943145352605152,0.19020095855828334,water,316800
6085371901358900135,4619093814536243936,0.15057175383541965,energy,316800
6085371901358900135,3138943145352605152,0.12680062263998249,energy,316800
2868155230125477760,8649444586877261501,0.16666666666217722,food,316800
2868155230125477760,8649444586877261501,0.125000000001112,water,316800
2868155230125477760,8649444586877261501,0.0833333333336359,energy,316800
6326383713700000299,9054012047969893606,0.1598694506332663,food,324000
6326383713700000299,9054012047969893606,0.11990206683445592,water,324000
6326383713700000299,9054012047969893606,0.07993470607133091,energy,324000
4929025623394886060,5738417938562046032,0.16666666666816354,food,324000
4929025623394886060,5738417938562046032,0.12499999999971578,water,324000
4929025623394886060,5738417938562046032,0.08333333333342807,energy,324000
2868155230125477760,8649444586877261501,0.1666666666689416,food,324000
2868155230125477760,8649444586877261501,0.1250000000002558,water,324000
2868155230125477760,8649444586877261501,0.08333333333339787,energy,324000
6326383713700000299,9054012047969893606,0.15986944813307336,food,331200
6326383713700000299,9054012047969893606,0.11990206790402169,water,331200
6326383713700000299,9054012047969893606,0.07993470750195897,energy,331200
4929025623394886060,5738417938562046032,0.16666666666726826,food,331200
4929025623394886060,5738417938562046032,0.12500000000041922,water,331200
4929025623394886060,5738417938562046032,0.08333333333325754,energy,331200
2868155230125477760,8649444586877261501,0.1666666666652823,food,331200
2868155230125477760,8649444586877261501,0.12499999999953104,water,331200
2868155230125477760,8649444586877261501,0.0833333333330124,energy,331200
6326383713700000299,9054012047969893606,0.15986944599329345,food,338400
6326383713700000299,9054012047969893606,0.11990206881940413,water,338400
6326383713700000299,9054012047969893606,0.079934708726356,energy,338400
8852344323186353008,98883311526885807,0.4999999999999982,food,338400
8852344323186353008,98883311526885807,0.375,water,338400
8852344323186353008,98883311526885807,0.2499999999999991,energy,338400
4929025623394886060,5738417938562046032,0.16666666666698404,food,338400
4929025623394886060,5738417938562046032,0.12499999999946709,water,338400
4929025623394886060,5738417938562046032,0.08333333333310833,energy,338400
6085371901358900135,4619093814536243936,0.4517153864808465,food,338400
6085371901358900135,3138943145352605152,0.38040198666347536,food,338400
6085371901358900135,4619093814536243936,0.33878648606288486,water,338400
6085371901358900135,3138943145352605152,0.2853014407426948,water,338400
6085371901358900135,4619093814536243936,0.22585764025639588,energy,338400
6085371901358900135,3138943145352605152,0.1902009398833826,energy,338400
2868155230125477760,8649444586877261501,0.16666666666921515,food,338400
2868155230125477760,8649444586877261501,0.12499999999952394,water,338400
2868155230125477760,8649444586877261501,0.0833333333337336,energy,338400
6326383713700000299,9054012047969893606,0.15986944416023885,food,345600
6326383713700000299,9054012047969893606,0.11990206960357241,water,345600
6326383713700000299,9054012047969893606,0.07993470977524231,energy,345600
4929025623394886060,5738417938562046032,0.1666666666649661,food,345600
4929025623394886060,5738417938562046032,0.12500000000035527,water,345600
4929025623394886060,5738417938562046032,0.0833333333334707,energy,345600
5571180557919184468,5267516660405536967,0.659208790271383,food,345600
5571180557919184468,4194444121632684780,0.5412961733979027,food,345600
5571180557919184468,5267516660405536967,0.49440650032228284,water,345600
5571180557919184468,4194444121632684780,0.4059720569557057,water,345600
5571180557919184468,5267516660405536967,0.32960429864011376,energy,345600
5571180557919184468,4194444121632684780,0.27064800340140804,energy,345600
6085371901358900135,4619093814536243936,0.15057179399053222,food,345600
6085371901358900135,3138943145352605152,0.12680066133797352,food,345600
6085371901358900135,4619093814536243936,0.11292882926415615,water,345600
6085371901358900135,3138943145352605152,0.095100480538171,water,345600
6085371901358900135,4619093814536243936,0.07528588101199407,energy,345600
6085371901358900135,3138943145352605152,0.06340031388700784,energy,345600
2868155230125477760,8649444586877261501,0.166666666667723,food,345600
2868155230125477760,8649444586877261501,0.12500000000094502,water,345600
2868155230125477760,8649444586877261501,0.08333333333320248,energy,345600
6326383713700000299,9054012047969893606,0.15986944258847569,food,352800
6326383713700000299,9054012047969893606,0.11990207027596167,water,352800
6326383713700000299,9054012047969893606,0.07993471067461577,energy,352800
8852344323186353008,98883311526885807,0.09738884670894699,food,352800
8852344323186353008,98883311526885807,0.07304015870839109,water,352800
8852344323186353008,98883311526885807,0.048692889701646536,energy,352800
4929025623394886060,5738417938562046032,0.16666666666672825,food,352800
4929025623394886060,5738417938562046032,0.12500000000018474,water,352800
4929025623394886060,5738417938562046032,0.08333333333330017,energy,352800
6085371901358900135,4619093814536243936,0.1505717926426735,food,352800
6085371901358900135,3138943145352605152,0.12680066051749384,food,352800
6085371901358900135,4619093814536243936,0.11292882978116303,water,352800
6085371901358900135,3138943145352605152,0.09510048080816524,water,352800
6085371901358900135,4619093814536243936,0.0752858818428579,energy,352800
6085371901358900135,3138943145352605152,0.06340031443749816,energy,352800
2868155230125477760,8649444586877261501,0.16666666666372976,food,352800
2868155230125477760,8649444586877261501,0.12499999999917577,water,352800
2868155230125477760,8649444586877261501,0.08333333333348314,energy,352800
6326383713700000299,9054012047969893606,0.15986944123951297,food,360000
6326383713700000299,9054012047969893606,0.11990207085303872,water,360000
6326383713700000299,9054012047969893606,0.07993471144650144,energy,360000
4929025623394886060,5738417938562046032,0.16666666666739616,food,360000
4929025623394886060,5738417938562046032,0.12499999999988631,water,360000
4929025623394886060,5738417938562046032,0.0833333333334707,energy,360000
5571180557919184468,5267516660405536967,0.2636835119298464,food,360000
5571180557919184468,4194444121632684780,0.21651846692702748,food,360000
5571180557919184468,5267516660405536967,0.1977626015935261,water,360000
5571180557919184468,4194444121632684780,0.16238882351579242,water,360000
5571180557919184468,5267516660405536967,0.13184172217014156,energy,360000
