from,to,amount,resource
2774544477152754282,7825101020974038775,0.05513705628803711,water,144000
2774544477152754282,7825101020974038775,0.036758035959306934,energy,144000
1522650749917583358,6741109044234432070,0.06979940346498825,food,144000
1522650749917583358,6741109044234432070,0.052349546325913154,water,144000
1522650749917583358,6741109044234432070,0.03489969603434506,energy,144000
8319527847318561915,4570650216307803967,0.15194042690245801,food,144000
8319527847318561915,4570650216307803967,0.1139544939485706,water,144000
8319527847318561915,4570650216307803967,0.07597031673734467,energy,144000
9209097491213160672,2303794993764930905,0.13514362840453042,food,144000
9209097491213160672,2303794993764930905,0.10135771023734286,water,144000
9209097491213160672,2303794993764930905,0.06757180487432368,energy,144000
7441247310698739687,8040070149115327324,0.06362128716847248,food,151200
7441247310698739687,8040070149115327324,0.047715960022503,water,151200
7441247310698739687,8040070149115327324,0.03181063871520984,energy,151200
2774544477152754282,7825101020974038775,0.07351608328495995,food,151200
2774544477152754282,7825101020974038775,0.05513705646912315,water,151200
2774544477152754282,7825101020974038775,0.03675803620003748,energy,151200
1522650749917583358,6741109044234432070,0.06979940307204124,food,151200
1522650749917583358,6741109044234432070,0.05234954649456003,water,151200
1522650749917583358,6741109044234432070,0.034899696258821056,energy,151200
8319527847318561915,4570650216307803967,2.277938015993186e-08,food,151200
8319527847318561915,4570650216307803967,1.011265796435623e-06,water,151200
8319527847318561915,4570650216307803967,2.943743204752991e-08,energy,151200
9209097491213160672,2303794993764930905,0.13514362680672942,food,151200
9209097491213160672,2303794993764930905,0.10135771098945057,water,151200
9209097491213160672,2303794993764930905,0.06757180571979227,energy,151200
7441247310698739687,8040070149115327324,0.06362128687006707,food,158400
7441247310698739687,8040070149115327324,0.04771596015032609,water,158400
7441247310698739687,8040070149115327324,0.03181063888579222,energy,158400
2774544477152754282,7825101020974038775,0.0735160829114605,food,158400
2774544477152754282,7825101020974038775,0.055137056629501524,water,158400
2774544477152754282,7825101020974038775,0.036758036413217066,energy,158400
1522650749917583358,6741109044234432070,0.06979940272274354,food,158400
1522650749917583358,6741109044234432070,0.05234954664429203,water,158400
1522650749917583358,6741109044234432070,0.03489969645816926,energy,158400
4570650216307803967,8319527847318561915,4.3277177930178823e-07,food,158400
4570650216307803967,8319527847318561915,4.533450770338732e-08,water,158400
4570650216307803967,8319527847318561915,2.577505338052788e-07,energy,158400
9209097491213160672,2303794993764930905,0.13514362553285597,food,158400
9209097491213160672,2303794993764930905,0.10135771158915396,water,158400
9209097491213160672,2303794993764930905,0.06757180639426252,energy,158400
7441247310698739687,8040070149115327324,0.06362128660213962,food,165600
7441247310698739687,8040070149115327324,0.04771596026509384,water,165600
7441247310698739687,8040070149115327324,0.03181063903895193,energy,165600
2774544477152754282,7825101020974038775,0.07351608257907927,food,165600
2774544477152754282,7825101020974038775,0.05513705677219094,water,165600
2774544477152754282,7825101020974038775,0.036758036602904665,energy,165600
1522650749917583358,6741109044234432070,0.06979940241135996,food,165600
1522650749917583358,6741109044234432070,0.05234954677798065,water,165600
1522650749917583358,6741109044234432070,0.034899696636069844,energy,165600
9209097491213160672,2303794993764930905,0.13514362450795137,food,165600
9209097491213160672,2303794993764930905,0.10135771207160715,water,165600
9209097491213160672,2303794993764930905,0.06757180693527243,energy,165600
7441247310698739687,8040070149115327324,0.06362128636054964,food,172800
7441247310698739687,8040070149115327324,0.047715960368579724,water,172800
7441247310698739687,8040070149115327324,0.03181063917705601,energy,172800
2774544477152754282,7825101020974038775,0.07351608228183348,food,172800
2774544477152754282,7825101020974038775,0.05513705689980086,water,172800
2774544477152754282,7825101020974038775,0.0367580367725292,energy,172800
1522650749917583358,6741109044234432070,0.06979940213193014,food,172800
1522650749917583358,6741109044234432070,0.05234954689781035,water,172800
1522650749917583358,6741109044234432070,0.03489969679554461,energy,172800
9209097491213160672,2303794993764930905,0.13514362368138944,food,172800
9209097491213160672,2303794993764930905,0.10135771246227065,water,172800
9209097491213160672,2303794993764930905,0.0675718073744993,energy,172800
7441247310698739687,8040070149115327324,0.06362128614184859,food,180000
7441247310698739687,8040070149115327324,0.047715960462261175,water,180000
7441247310698739687,8040070149115327324,0.03181063930207567,energy,180000
2774544477152754282,7825101020974038775,0.073516082014915,food,180000
2774544477152754282,7825101020974038775,0.05513705701438232,water,180000
2774544477152754282,7825101020974038775,0.03675803692485369,energy,180000
1522650749917583358,6741109044234432070,0.06979940188049594,food,180000
1522650749917583358,6741109044234432070,0.0523495470056452,water,180000
1522650749917583358,6741109044234432070,0.034899696939138636,energy,180000
9209097491213160672,2303794993764930905,0.13514362300590665,food,180000
9209097491213160672,2303794993764930905,0.10135771277927041,water,180000
9209097491213160672,2303794993764930905,0.06757180773049098,energy,180000
2774544477152754282,7825101020974038775,0.07351608177426794,food,187200
2774544477152754282,7825101020974038775,0.055137057117705224,water,187200
2774544477152754282,7825101020974038775,0.03675803706219449,energy,187200
1522650749917583358,6741109044234432070,0.06979940165326082,food,187200
1522650749917583358,6741109044234432070,0.05234954710316897,water,187200
1522650749917583358,6741109044234432070,0.03489969706891005,energy,187200
9209097491213160672,2303794993764930905,0.13514362245217626,food,187200
9209097491213160672,2303794993764930905,0.10135771304043839,water,187200
9209097491213160672,2303794993764930905,0.06757180802426443,energy,187200
0,9209097491213160672,3.35772847708688,food,194400
0,8319527847318561915,2.75038523338017,food,194400
0,2774544477152754282,2.7387192799063804,food,194400
0,1522650749917583358,2.71808011330495,food,194400
0,2830637187822835271,2.0551341703474204,food,194400
0,1951745806883064675,2.048646642335118,food,194400
0,4977356543574211152,2.0470643554867536,food,194400
0,2400540602423127297,2.0100991825153116,food,194400
0,1616870942054897183,2.007791362971794,food,194400
0,5981904917151416139,1.9996877592590412,food,194400
0,7441247310698739687,1.605067165262726,food,194400
0,6943086220968602647,1.4542169501164244,food,194400
0,629917933550980167,1.3785969630136323,food,194400
0,8739484808616608895,1.3200925278014615,food,194400
0,4570650216307803967,1.3193494901569007,food,194400
0,1984206695053779961,0.7689631519335477,food,194400
0,2303794993764930905,0.13514322728448036,food,194400
0,8040070149115327324,0.1272421649470414,food,194400
0,7825101020974038775,0.07351567690539063,food,194400
0,6741109044234432070,0.06979899613897234,food,194400
0,9209097491213160672,2.518296238230981,water,194400
0,8319527847318561915,2.062789328409484,water,194400
0,2774544477152754282,2.0540393724803057,water,194400
0,1522650749917583358,2.0385599996206647,water,194400
0,2830637187822835271,1.5413505985360718,water,194400
0,1951745806883064675,1.5364849538187588,water,194400
0,4977356543574211152,1.5352982441460767,water,194400
0,2400540602423127297,1.507574361523993,water,194400
0,1616870942054897183,1.5058434945473227,water,194400
0,5981904917151416139,1.4997657906691195,water,194400
0,7441247310698739687,1.2038007826625279,water,194400
0,6943086220968602647,1.0906631470129722,water,194400
0,629917933550980167,1.033948160603917,water,194400
0,8739484808616608895,0.9900698392491574,water,194400
0,4570650216307803967,0.9895116562311399,water,194400
0,1984206695053779961,0.5767228978177306,water,194400
0,2303794993764930905,0.10135793823244033,water,194400
0,8040070149115327324,0.09543215307084751,water,194400
0,7825101020974038775,0.055137287862046525,water,194400
0,6741109044234432070,0.05234977819883535,water,194400
0,9209097491213160672,1.6788641569655312,energy,194400
0,8319527847318561915,1.3751927008937779,energy,194400
0,2774544477152754282,1.3693595882807825,energy,194400
0,1522650749917583358,1.3590400059351317,energy,194400
0,2830637187822835271,1.0275670873058642,energy,194400
0,1951745806883064675,1.0243233231554196,energy,194400
0,4977356543574211152,1.023532179384702,energy,194400
0,2400540602423127297,1.0050495931101615,energy,194400
0,1616870942054897183,1.0038956835046058,energy,194400
0,5981904917151416139,0.9998438817300981,energy,194400
0,7441247310698739687,0.8025338349817883,energy,194400
0,6943086220968602647,0.727108756855884,energy,194400
0,629917933550980167,0.6892987650438962,energy,194400
0,8739484808616608895,0.6600465502832449,energy,194400
0,4570650216307803967,0.6596746651092369,energy,194400
0,1984206695053779961,0.384481937201688,energy,194400
0,2303794993764930905,0.0675719634326124,energy,194400
0,8040070149115327324,0.06362143884265063,energy,194400
0,7825101020974038775,0.03675819624969634,energy,194400
0,6741109044234432070,0.03489985652515615,energy,194400
0,9209097491213160672,0.16666662230221618,food,201600
0,4977356543574211152,0.1666666191959152,food,201600
0,2400540602423127297,0.1666666131240646,food,201600
0,1522650749917583358,0.16666660899818453,food,201600
0,1616870942054897183,0.16666660825692503,food,201600
0,1951745806883064675,0.16666660789570287,food,201600
0,2774544477152754282,0.1666666070420746,food,201600
0,5981904917151416139,0.16666660596666105,food,201600
0,8319527847318561915,0.16666660570601977,food,201600
0,4570650216307803967,0.16666660525165788,food,201600
0,2830637187822835271,0.16666660502371045,food,201600
0,2303794993764930905,0.13514348086673245,food,201600
0,6943086220968602647,0.1322014315590625,food,201600
0,629917933550980167,0.12532688093558342,food,201600
0,8739484808616608895,0.12000828942696895,food,201600
0,7441247310698739687,0.09386128041421671,food,201600
0,7825101020974038775,0.07351590491232352,food,201600
0,6741109044234432070,0.06979922362496305,food,201600
0,8040070149115327324,0.06362099563519352,food,201600
1984206695053779961,8040070149115327324,1.1034096145112748e-07,food,201600
0,9209097491213160672,0.12499998733109408,water,201600
0,4977356543574211152,0.12499998646245558,water,201600
0,2400540602423127297,0.12499998475222185,water,201600
0,1522650749917583358,0.1249999835907758,water,201600
0,1616870942054897183,0.12499998338447682,water,201600
0,1951745806883064675,0.12499998333323781,water,201600
0,2774544477152754282,0.12499998304302551,water,201600
0,5981904917151416139,0.12499998274115143,water,201600
0,8319527847318561915,0.12499998266758894,water,201600
0,4570650216307803967,0.12499998253711908,water,201600
0,2830637187822835271,0.12499998247580635,water,201600
0,2303794993764930905,0.10135770002068689,water,201600
0,6943086220968602647,0.0991511620317791,water,201600
0,629917933550980167,0.0939952576637193,water,201600
0,8739484808616608895,0.09000632293447808,water,201600
0,7441247310698739687,0.0703960832586854,water,201600
0,7825101020974038775,0.055137062562914174,water,201600
0,6741109044234432070,0.05234955308518674,water,201600
0,8040070149115327324,0.04771596738113584,water,201600
0,1984206695053779961,1.116998316064155e-08,water,201600
0,9209097491213160672,0.0833333333333357,energy,201600
0,1951745806883064675,0.08333333333333393,energy,201600
0,1616870942054897183,0.08333333333333393,energy,201600
0,2774544477152754282,0.08333333333333393,energy,201600
0,1522650749917583358,0.08333333333333393,energy,201600
0,5981904917151416139,0.08333333333333304,energy,201600
0,4570650216307803967,0.08333333333333304,energy,201600
0,8319527847318561915,0.08333333333333304,energy,201600
0,2830637187822835271,0.08333333333333304,energy,201600
0,4977356543574211152,0.08333333333333215,energy,201600
0,2400540602423127297,0.08333333333333215,energy,201600
0,2303794993764930905,0.06757188168069339,energy,201600
