from,to,amount,resource
0,5262231376313193733,5.4054418135995874e-08,food,417600
0,5262231376313193733,1.2812799154993115e-09,water,417600
0,5262231376313193733,1.1603432159557059e-08,energy,417600
2498337387744327339,5174583392365904248,0.08333333333344939,food,417600
3729089457671276840,5174583392365904248,0.0833333333329982,food,417600
3729089457671276840,5174583392365904248,0.06250000000148503,water,417600
2498337387744327339,5174583392365904248,0.062499999998514966,water,417600
2498337387744327339,5174583392365904248,0.04166666666781893,energy,417600
3729089457671276840,5174583392365904248,0.0416666666655221,energy,417600
214774532623257918,5291346448564649750,0.16599448942920958,food,417600
4397020201947367657,2522737423612853395,0.165322279126924,food,417600
4397020201947367657,5291346448564649750,0.0006721772374653767,food,417600
214774532623257918,5291346448564649750,0.12449587631629555,water,417600
4397020201947367657,2522737423612853395,0.12399170885897437,water,417600
4397020201947367657,5291346448564649750,0.0005041236837115548,water,417600
214774532623257918,5291346448564649750,0.08299726958176379,energy,417600
4397020201947367657,2522737423612853395,0.08266113924037377,energy,417600
4397020201947367657,5291346448564649750,0.00033606375158079516,energy,417600
0,5262231376313193733,1.613595475291607e-08,food,424800
0,5262231376313193733,2.1969611269101463e-09,water,424800
0,5262231376313193733,3.5755797003766965e-09,energy,424800
3729089457671276840,5174583392365904248,0.08333333333701987,food,424800
2498337387744327339,5174583392365904248,0.08333333332956983,food,424800
2498337387744327339,5174583392365904248,0.06250000000087041,water,424800
3729089457671276840,5174583392365904248,0.062499999999129585,water,424800
3729089457671276840,5174583392365904248,0.041666666667339314,energy,424800
2498337387744327339,5174583392365904248,0.04166666666599461,energy,424800
214774532623257918,5291346448564649750,0.1659944896486536,food,424800
4397020201947367657,2522737423612853395,0.16532227910030706,food,424800
4397020201947367657,5291346448564649750,0.0006721770180071474,food,424800
214774532623257918,5291346448564649750,0.12449587678985807,water,424800
4397020201947367657,2522737423612853395,0.12399170887438338,water,424800
4397020201947367657,5291346448564649750,0.0005041232101419268,water,424800
214774532623257918,5291346448564649750,0.08299726958684062,energy,424800
4397020201947367657,2522737423612853395,0.08266113925034402,energy,424800
4397020201947367657,5291346448564649750,0.00033606374649330917,energy,424800
0,5262231376313193733,1.4587369645546744e-09,food,432000
0,5262231376313193733,1.693641892702713e-08,energy,432000
2498337387744327339,5174583392365904248,0.08333333333384729,food,432000
3729089457671276840,5174583392365904248,0.08333333333289872,food,432000
3729089457671276840,5174583392365904248,0.0625000000013749,water,432000
2498337387744327339,5174583392365904248,0.0624999999986251,water,432000
2498337387744327339,5174583392365904248,0.04166666666785446,energy,432000
3729089457671276840,5174583392365904248,0.04166666666547947,energy,432000
214774532623257918,5291346448564649750,0.16599448940406347,food,432000
4397020201947367657,2522737423612853395,0.16532227907714336,food,432000
4397020201947367657,5291346448564649750,0.0006721772626185896,food,432000
214774532623257918,5291346448564649750,0.12449587656389838,water,432000
4397020201947367657,2522737423612853395,0.12399170888910493,water,432000
4397020201947367657,5291346448564649750,0.0005041234360980695,water,432000
214774532623257918,5291346448564649750,0.08299726959179665,energy,432000
4397020201947367657,2522737423612853395,0.08266113926006957,energy,432000
4397020201947367657,5291346448564649750,0.0003360637415372736,energy,432000
0,5262231376313193733,3.984307550553012e-09,water,439200
0,5262231376313193733,4.327183347752062e-09,energy,439200
2498337387744327339,5174583392365904248,0.08333333333387571,food,439200
3729089457671276840,5174583392365904248,0.08333333333279214,food,439200
3729089457671276840,5174583392365904248,0.062500000001112,water,439200
2498337387744327339,5174583392365904248,0.06249999999887379,water,439200
2498337387744327339,5174583392365904248,0.041666666667641294,energy,439200
3729089457671276840,5174583392365904248,0.04166666666569263,energy,439200
214774532623257918,5291346448564649750,0.1659944896266765,food,439200
4397020201947367657,2522737423612853395,0.16532227905609798,food,439200
4397020201947367657,5291346448564649750,0.0006721770399806815,food,439200
214774532623257918,5291346448564649750,0.12449587656998773,water,439200
4397020201947367657,2522737423612853395,0.12399170890153588,water,439200
4397020201947367657,5291346448564649750,0.000504123430012271,water,439200
214774532623257918,5291346448564649750,0.08299726959578635,energy,439200
4397020201947367657,2522737423612853395,0.08266113926830565,energy,439200
4397020201947367657,5291346448564649750,0.00033606373754579977,energy,439200
0,5262231376313193733,3.177923682540218e-08,water,446400
0,5262231376313193733,3.854273512848838e-08,energy,446400
3729089457671276840,5174583392365904248,0.08333333333280635,food,446400
2498337387744327339,5174583392365904248,0.0833333333328028,food,446400
2498337387744327339,5174583392365904248,0.06250000000159872,water,446400
3729089457671276840,5174583392365904248,0.06249999999841549,water,446400
3729089457671276840,5174583392365904248,0.04166666666778873,energy,446400
2498337387744327339,5174583392365904248,0.04166666666554519,energy,446400
214774532623257918,5291346448564649750,0.1659944893827543,food,446400
4397020201947367657,2522737423612853395,0.16532227903389973,food,446400
4397020201947367657,5291346448564649750,0.0006721772839100026,food,446400
214774532623257918,5291346448564649750,0.12449587680973195,water,446400
4397020201947367657,2522737423612853395,0.12399170891502198,water,446400
4397020201947367657,5291346448564649750,0.0005041231902715992,water,446400
214774532623257918,5291346448564649750,0.08299726959999632,energy,446400
4397020201947367657,2522737423612853395,0.08266113927688767,energy,446400
4397020201947367657,5291346448564649750,0.00033606373333938677,energy,446400
0,5262231376313193733,5.706547669126483e-08,food,453600
0,5262231376313193733,1.6396889304659545e-08,water,453600
0,5262231376313193733,1.7104515553922894e-08,energy,453600
2498337387744327339,5174583392365904248,0.0833333333339965,food,453600
3729089457671276840,5174583392365904248,0.08333333333267134,food,453600
3729089457671276840,5174583392365904248,0.06250000000121148,water,453600
2498337387744327339,5174583392365904248,0.06249999999874234,water,453600
2498337387744327339,5174583392365904248,0.0416666666679113,energy,453600
3729089457671276840,5174583392365904248,0.041666666665408414,energy,453600
214774532623257918,5291346448564649750,0.16599448960656105,food,453600
4397020201947367657,2522737423612853395,0.16532227901545493,food,453600
4397020201947367657,5291346448564649750,0.0006721770601210153,food,453600
214774532623257918,5291346448564649750,0.124495876581868,water,453600
4397020201947367657,2522737423612853395,0.12399170892522804,water,453600
4397020201947367657,5291346448564649750,0.0005041234181319965,water,453600
214774532623257918,5291346448564649750,0.08299726960378351,energy,453600
4397020201947367657,2522737423612853395,0.08266113928444963,energy,453600
4397020201947367657,5291346448564649750,0.00033606372955041763,energy,453600
0,5262231376313193733,4.9948703527424865e-08,energy,460800
3729089457671276840,5174583392365904248,0.08333333333410309,food,460800
2498337387744327339,5174583392365904248,0.08333333333250081,food,460800
3729089457671276840,5174583392365904248,0.0625000000013074,water,460800
2498337387744327339,5174583392365904248,0.06249999999873879,water,460800
2498337387744327339,5174583392365904248,0.04166666666746366,energy,460800
3729089457671276840,5174583392365904248,0.04166666666587382,energy,460800
214774532623257918,5291346448564649750,0.16599448936399597,food,460800
4397020201947367657,2522737423612853395,0.1653222789981017,food,460800
4397020201947367657,5291346448564649750,0.0006721773026718836,food,460800
214774532623257918,5291346448564649750,0.12449587658721128,water,460800
4397020201947367657,2522737423612853395,0.12399170893605937,water,460800
4397020201947367657,5291346448564649750,0.0005041234127887151,water,460800
214774532623257918,5291346448564649750,0.0829972696076311,energy,460800
4397020201947367657,2522737423612853395,0.08266113929196939,energy,460800
4397020201947367657,5291346448564649750,0.0003360637257028287,energy,460800
0,5262231376313193733,2.363549256312325e-08,water,468000
0,5262231376313193733,1.640068473390821e-08,energy,468000
2498337387744327339,5174583392365904248,0.08333333333312254,food,468000
3729089457671276840,5174583392365904248,0.08333333333311543,food,468000
3729089457671276840,5174583392365904248,0.06250000000110845,water,468000
2498337387744327339,5174583392365904248,0.06249999999887024,water,468000
2498337387744327339,5174583392365904248,0.04166666666747787,energy,468000
3729089457671276840,5174583392365904248,0.04166666666586316,energy,468000
214774532623257918,5291346448564649750,0.16599448935589578,food,468000
4397020201947367657,2522737423612853395,0.16532227898166152,food,468000
4397020201947367657,5291346448564649750,0.0006721773107720708,food,468000
214774532623257918,5291346448564649750,0.12449587659253325,water,468000
4397020201947367657,2522737423612853395,0.12399170894630895,water,468000
4397020201947367657,5291346448564649750,0.0005041234074596446,water,468000
214774532623257918,5291346448564649750,0.08299726937776342,energy,468000
4397020201947367657,2522737423612853395,0.08266113929808627,energy,468000
4397020201947367657,5291346448564649750,0.0003360639555687328,energy,468000
0,5262231376313193733,5.146174056336328e-09,energy,475200
214774532623257918,5291346448564649750,0.30837757139963173,food,475200
4397020201947367657,2522737423612853395,0.1653222789442257,food,475200
4397020201947367657,5291346448564649750,0.14288832669164364,food,475200
214774532623257918,5291346448564649750,0.23133187677087363,water,475200
4397020201947367657,2522737423612853395,0.12399170896854983,water,475200
4397020201947367657,5291346448564649750,0.10711754679782359,water,475200
214774532623257918,5291346448564649750,0.15431400969539055,energy,475200
4397020201947367657,2522737423612853395,0.08266113931296504,energy,475200
4397020201947367657,5291346448564649750,0.07131893935045142,energy,475200
2498337387744327339,3729089457671276840,2.8068936316316666,food,475200
2498337387744327339,5174583392365904248,0.4512658980916804,food,475200
2498337387744327339,3729089457671276840,2.1051698517687605,water,475200
2498337387744327339,5174583392365904248,0.33844942356877716,water,475200
2498337387744327339,3729089457671276840,1.4034458603691249,energy,475200
2498337387744327339,5174583392365904248,0.22563294904584374,energy,475200
0,5262231376313193733,3.0935503630979966e-08,food,482400
0,5262231376313193733,4.624719352613882e-08,energy,482400
214774532623257918,5291346448564649750,0.16599447281426194,food,482400
4397020201947367657,2522737423612853395,0.16532227893373097,food,482400
