from,to,amount,resource
4397020201947367657,5291346448564649750,0.0003360978250004365,energy,720000
0,7944570268440648921,1.0254847165880321e-08,water,727200
0,2641222473971967752,1.0238420361519118e-08,water,727200
0,7944570268440648921,2.9503927023721843e-08,energy,727200
0,2641222473971967752,2.9450316386958608e-08,energy,727200
2498337387744327339,5174583392365904248,0.5000000000000036,food,727200
2498337387744327339,3729089457671276840,0.5,food,727200
2498337387744327339,5174583392365904248,0.3750000000000515,water,727200
2498337387744327339,3729089457671276840,0.375,water,727200
2498337387744327339,5174583392365904248,0.25000000000000533,energy,727200
2498337387744327339,3729089457671276840,0.2500000000000018,energy,727200
214774532623257918,5291346448564649750,0.16599447513341659,food,727200
4397020201947367657,2522737423612853395,0.16532228328538334,food,727200
4397020201947367657,5291346448564649750,0.0006721915332477124,food,727200
214774532623257918,5291346448564649750,0.12449585353353143,water,727200
4397020201947367657,2522737423612853395,0.12399170664427217,water,727200
4397020201947367657,5291346448564649750,0.0005041464664969908,water,727200
214774532623257918,5291346448564649750,0.08299723562564765,energy,727200
4397020201947367657,2522737423612853395,0.08266113729558144,energy,727200
4397020201947367657,5291346448564649750,0.0003360977076862781,energy,727200
0,2641222473971967752,5.3303136071658486e-09,water,734400
0,7944570268440648921,5.311677528374581e-09,water,734400
0,7944570268440648921,1.837999354104003e-08,energy,734400
0,2641222473971967752,1.8317400131417916e-08,energy,734400
2498337387744327339,5174583392365904248,0.16666666666666785,food,734400
2498337387744327339,3729089457671276840,0.16666666666666785,food,734400
2498337387744327339,3729089457671276840,0.1250000000000071,water,734400
2498337387744327339,5174583392365904248,0.1249999999999929,water,734400
2498337387744327339,3729089457671276840,0.08333333333333393,energy,734400
2498337387744327339,5174583392365904248,0.08333333333333037,energy,734400
214774532623257918,5291346448564649750,0.16599447491862662,food,734400
4397020201947367657,2522737423612853395,0.16532228284022654,food,734400
4397020201947367657,5291346448564649750,0.000672191748137152,food,734400
214774532623257918,5291346448564649750,0.12449585364789328,water,734400
4397020201947367657,2522737423612853395,0.12399170688281203,water,734400
4397020201947367657,5291346448564649750,0.0005041463521067158,water,734400
214774532623257918,5291346448564649750,0.08299723572916307,energy,734400
4397020201947367657,2522737423612853395,0.08266113750230542,energy,734400
4397020201947367657,5291346448564649750,0.000336097604147767,energy,734400
0,7944570268440648921,1.6301600722079534e-08,food,741600
0,2641222473971967752,1.6163397426049997e-08,food,741600
0,7944570268440648921,2.4785611105193617e-08,energy,741600
0,2641222473971967752,2.4705151875636933e-08,energy,741600
214774532623257918,5291346448564649750,0.16599447472088258,food,741600
4397020201947367657,2522737423612853395,0.1653222824330145,food,741600
4397020201947367657,5291346448564649750,0.0006721919457461922,food,741600
214774532623257918,5291346448564649750,0.12449585376033667,water,741600
4397020201947367657,2522737423612853395,0.123991707103972,water,741600
4397020201947367657,5291346448564649750,0.0005041462396562224,water,741600
214774532623257918,5291346448564649750,0.08299723582073781,energy,741600
4397020201947367657,2522737423612853395,0.08266113768975947,energy,741600
4397020201947367657,5291346448564649750,0.0003360975126192045,energy,741600
0,7944570268440648921,1.4978826380629418e-08,energy,748800
0,2641222473971967752,1.4923083622997435e-08,energy,748800
214774532623257918,5291346448564649750,0.16599447452539806,food,748800
4397020201947367657,2522737423612853395,0.16532228206641975,food,748800
4397020201947367657,5291346448564649750,0.0006721921412626841,food,748800
214774532623257918,5291346448564649750,0.12449585386136164,water,748800
4397020201947367657,2522737423612853395,0.1239917073009309,water,748800
4397020201947367657,5291346448564649750,0.00050414613860994,water,748800
214774532623257918,5291346448564649750,0.08299723590704033,energy,748800
4397020201947367657,2522737423612853395,0.08266113785854712,energy,748800
4397020201947367657,5291346448564649750,0.0003360974262935912,energy,748800
0,2498337387744327339,5.464316172471868,food,756000
0,4397020201947367657,5.259230217780932,food,756000
0,214774532623257918,2.585227584722098,food,756000
0,3729089457671276840,0.7645281805968089,food,756000
0,5174583392365904248,0.764528180335958,food,756000
0,5291346448564649750,0.35461177809766653,food,756000
0,2522737423612853395,0.16532225082258645,food,756000
0,7944570268440648921,5.1427700153983125e-09,food,756000
0,2641222473971967752,5.022046806191227e-09,food,756000
0,2498337387744327339,4.09823711963751,water,756000
0,4397020201947367657,3.9444231218989785,water,756000
0,214774532623257918,1.9389201554043254,water,756000
0,5174583392365904248,0.5733961407804884,water,756000
0,3729089457671276840,0.5733961407804884,water,756000
0,5291346448564649750,0.2659588388579941,water,756000
0,2522737423612853395,0.12399171961818833,water,756000
0,7944570268440648921,3.996777125925277e-08,water,756000
0,2641222473971967752,3.987652613668402e-08,water,756000
0,2498337387744327339,2.7321580829003693,energy,756000
0,4397020201947367657,2.629616356753523,energy,756000
0,214774532623257918,1.2926124897872207,energy,756000
0,3729089457671276840,0.3822640913207529,energy,756000
0,5174583392365904248,0.3822640912022788,energy,756000
0,5291346448564649750,0.17730589004217023,energy,756000
0,2522737423612853395,0.08266114611590414,energy,756000
0,7944570268440648921,2.6624790240570295e-08,energy,756000
0,2641222473971967752,2.65675196217674e-08,energy,756000
0,4397020201947367657,0.16666666193911084,food,763200
0,214774532623257918,0.16666666179069267,food,763200
0,2498337387744327339,0.16666666165874489,food,763200
0,3729089457671276840,0.16666666115750317,food,763200
0,5291346448564649750,0.16666666114218387,food,763200
0,5174583392365904248,0.166666660882548,food,763200
0,2522737423612853395,0.16532226184401821,food,763200
0,4397020201947367657,0.12499999658886907,water,763200
0,214774532623257918,0.1249999964798505,water,763200
0,2498337387744327339,0.12499999638092874,water,763200
0,3729089457671276840,0.12499999601228495,water,763200
0,5291346448564649750,0.1249999960014847,water,763200
0,5174583392365904248,0.12499999580943033,water,763200
0,2522737423612853395,0.12399171253387564,water,763200
0,7944570268440648921,6.3513012071858554e-09,water,763200
0,2641222473971967752,6.349641312741738e-09,water,763200
0,5174583392365904248,0.08333333598471526,energy,763200
0,3729089457671276840,0.08333333586623937,energy,763200
0,5291346448564649750,0.08333333586312897,energy,763200
0,2498337387744327339,0.08333333561937906,energy,763200
0,214774532623257918,0.0833333355559418,energy,763200
0,4397020201947367657,0.08333333548667099,energy,763200
0,2522737423612853395,0.08266114508751299,energy,763200
0,7944570268440648921,8.004972087971574e-09,energy,763200
0,2641222473971967752,8.002157304842772e-09,energy,763200
0,5174583392365904248,0.16666667847632155,food,770400
0,5291346448564649750,0.16666667793222345,food,770400
0,3729089457671276840,0.16666667788683398,food,770400
0,2498337387744327339,0.16666667686167358,food,770400
0,214774532623257918,0.16666667658525824,food,770400
0,4397020201947367657,0.16666667627809062,food,770400
0,2522737423612853395,0.16532228141494887,food,770400
0,5174583392365904248,0.12500000169508674,water,770400
0,5291346448564649750,0.12500000161193725,water,770400
0,3729089457671276840,0.1250000015837145,water,770400
0,2498337387744327339,0.12500000145905688,water,770400
0,214774532623257918,0.12500000141818646,water,770400
0,4397020201947367657,0.1250000013750565,water,770400
0,2522737423612853395,0.12399170289224593,water,770400
0,5174583392365904248,0.08333333333333393,energy,770400
0,3729089457671276840,0.08333333333333393,energy,770400
0,5291346448564649750,0.08333333333333393,energy,770400
0,214774532623257918,0.08333333333333215,energy,770400
0,4397020201947367657,0.08333333333333215,energy,770400
0,2498337387744327339,0.08333333333333215,energy,770400
0,2522737423612853395,0.08266115724115641,energy,770400
0,2641222473971967752,2.123655938601754e-08,energy,770400
0,7944570268440648921,2.1236553710002326e-08,energy,770400
0,7944570268440648921,3.019682012772584e-08,water,777600
0,2641222473971967752,3.0008237575374075e-08,water,777600
0,7944570268440648921,3.9503165412402286e-08,energy,777600
0,2641222473971967752,3.9291309761324555e-08,energy,777600
0,2641222473971967752,3.770560066951312e-08,water,784800
0,7944570268440648921,3.7551853376838196e-08,water,784800
0,7944570268440648921,4.99891435537525e-08,energy,784800
0,2641222473971967752,4.9882127046985136e-08,energy,784800
2498337387744327339,3729089457671276840,0.5978615224401551,food,784800
2498337387744327339,5174583392365904248,0.5978615223864736,food,784800
2498337387744327339,5174583392365904248,0.4483961432759713,water,784800
2498337387744327339,3729089457671276840,0.4483961431844854,water,784800
2498337387744327339,5174583392365904248,0.2989307605203244,energy,784800
2498337387744327339,3729089457671276840,0.2989307605203244,energy,784800
4397020201947367657,5291346448564649750,0.5212784531158334,food,784800
4397020201947367657,214774532623257918,0.5212784529599048,food,784800
4397020201947367657,2522737423612853395,0.3306445698481504,food,784800
4397020201947367657,5291346448564649750,0.3909588412445366,water,784800
4397020201947367657,214774532623257918,0.3909588409598115,water,784800
4397020201947367657,2522737423612853395,0.2479834157461278,water,784800
4397020201947367657,5291346448564649750,0.2606392259052992,energy,784800
4397020201947367657,214774532623257918,0.2606392259052974,energy,784800
4397020201947367657,2522737423612853395,0.1653222729640791,energy,784800
0,7944570268440648921,2.7302244243188056e-08,water,792000
0,2641222473971967752,2.7170681982102707e-08,water,792000
0,7944570268440648921,2.1878082415160982e-08,energy,792000
0,2641222473971967752,2.185906478741062e-08,energy,792000
2498337387744327339,5174583392365904248,0.16666666666666785,food,792000
2498337387744327339,3729089457671276840,0.16666666666666785,food,792000
2498337387744327339,3729089457671276840,0.12499999999999645,water,792000
2498337387744327339,5174583392365904248,0.12499999999994671,water,792000
2498337387744327339,3729089457671276840,0.08333333333333215,energy,792000
2498337387744327339,5174583392365904248,0.08333333333332149,energy,792000
4397020201947367657,5291346448564649750,0.16666666666664298,food,792000
4397020201947367657,214774532623257918,0.1666666666660106,food,792000
4397020201947367657,2522737423612853395,0.16532228358454581,food,792000
4397020201947367657,5291346448564649750,0.12499999999998934,water,792000
4397020201947367657,214774532623257918,0.12499999999977263,water,792000
4397020201947367657,2522737423612853395,0.1239917073432224,water,792000
4397020201947367657,5291346448564649750,0.08333333333333393,energy,792000
4397020201947367657,214774532623257918,0.08333333333333215,energy,792000
4397020201947367657,2522737423612853395,0.0826611362979901,energy,792000
0,7944570268440648921,2.184307125452367e-08,energy,799200
0,2641222473971967752,2.1771648706092606e-08,energy,799200
2498337387744327339,3729089457671276840,0.1666666666666643,food,799200
2498337387744327339,5174583392365904248,0.16666666666666075,food,799200
2498337387744327339,3729089457671276840,0.1250000000000071,water,799200
2498337387744327339,5174583392365904248,0.12499999999996447,water,799200
2498337387744327339,5174583392365904248,0.08333333333333925,energy,799200
2498337387744327339,3729089457671276840,0.08333333333333215,energy,799200
