from,to,amount,resource
0,8222236323384594949,0.9442171902584917,energy,2628000
0,120265407740080390,0.9326356802619715,energy,2628000
0,8222236323384594949,0.1666656682172416,food,2635200
0,120265407740080390,0.16666565277926182,food,2635200
0,8222236323384594949,0.12499996335822061,water,2635200
0,120265407740080390,0.12499996287663073,water,2635200
0,120265407740080390,0.08333336158186455,energy,2635200
0,8222236323384594949,0.08333336115655143,energy,2635200
1373190502642303646,120265407740080390,1.7763568394002505e-15,food,2649600
120265407740080390,1113492553069375102,1.2906342661267445e-15,water,2649600
120265407740080390,1113492553069375102,2.275957200481571e-15,energy,2649600
1373190502642303646,1113492553069375102,1.4432899320127035e-15,food,2656800
120265407740080390,1373190502642303646,3.858025010572419e-15,water,2656800
120265407740080390,1373190502642303646,2.2551405187698492e-15,energy,2656800
120265407740080390,1373190502642303646,3.066991105526995e-15,food,2671200
120265407740080390,1373190502642303646,2.3037127760972e-15,water,2671200
120265407740080390,1373190502642303646,1.27675647831893e-15,energy,2671200
120265407740080390,1373190502642303646,1.249000902703301e-16,food,2678400
1113492553069375102,120265407740080390,2.9837243786801082e-15,water,2678400
1373190502642303646,120265407740080390,9.922618282587337e-16,energy,2678400
120265407740080390,1113492553069375102,5.551115123125783e-17,food,2685600
120265407740080390,1113492553069375102,1.9012569296705806e-15,water,2685600
120265407740080390,1113492553069375102,6.38378239159465e-16,energy,2685600
1373190502642303646,120265407740080390,3.191891195797325e-15,food,2692800
120265407740080390,1373190502642303646,1.915134717478395e-15,water,2692800
120265407740080390,1373190502642303646,1.27675647831893e-15,energy,2692800
1373190502642303646,120265407740080390,1.7763568394002505e-15,food,2700000
1373190502642303646,120265407740080390,9.020562075079397e-16,water,2700000
120265407740080390,1113492553069375102,6.730727086790012e-16,energy,2700000
120265407740080390,1113492553069375102,1.915134717478395e-15,food,2714400
120265407740080390,1113492553069375102,1.9290125052862095e-15,water,2714400
120265407740080390,1373190502642303646,2.248201624865942e-15,energy,2714400
0,8222236323384594949,2.056855451300528,food,2721600
0,120265407740080390,2.0327764164970787,food,2721600
0,8222236323384594949,1.5426401658559001,water,2721600
0,120265407740080390,1.5245808675436265,water,2721600
0,8222236323384594949,1.028426871613508,energy,2721600
0,120265407740080390,1.0163873407730382,energy,2721600
0,8222236323384594949,0.33333263740716745,food,2736000
0,120265407740080390,0.333332626604955,food,2736000
0,8222236323384594949,0.24999997367882543,water,2736000
0,120265407740080390,0.249999973423229,water,2736000
0,120265407740080390,0.16666669555041125,energy,2736000
0,8222236323384594949,0.16666669510413357,energy,2736000
120265407740080390,1373190502642303646,2.220446049250313e-15,food,2750400
120265407740080390,1373190502642303646,2.248201624865942e-15,water,2750400
1373190502642303646,1113492553069375102,1.0269562977782698e-15,energy,2750400
1113492553069375102,1373190502642303646,6.938893903907228e-18,energy,2757600
120265407740080390,1113492553069375102,2.525757381022231e-15,food,2772000
1113492553069375102,120265407740080390,1.3322676295501878e-15,water,2772000
120265407740080390,1373190502642303646,1.0408340855860843e-16,energy,2772000
1113492553069375102,1373190502642303646,8.326672684688674e-16,food,2779200
1113492553069375102,120265407740080390,3.400058012914542e-16,energy,2779200
120265407740080390,1113492553069375102,4.85722573273506e-15,food,2793600
120265407740080390,1113492553069375102,1.8596235662471372e-15,water,2793600
120265407740080390,1113492553069375102,2.005340338229189e-15,energy,2793600
120265407740080390,1113492553069375102,7.355227538141662e-16,water,2800800
120265407740080390,1373190502642303646,4.510281037539698e-16,energy,2800800
120265407740080390,1113492553069375102,5.273559366969494e-16,food,2808000
1373190502642303646,1113492553069375102,4.0245584642661925e-16,water,2808000
1113492553069375102,1373190502642303646,1.3183898417423734e-16,energy,2808000
0,8222236323384594949,1.8919407265502812,food,2815200
0,120265407740080390,1.866945637923342,food,2815200
0,8222236323384594949,1.4189552252116613,water,2815200
0,120265407740080390,1.4002089036054661,water,2815200
0,8222236323384594949,0.9459699719861625,energy,2815200
0,120265407740080390,0.9334724217226036,energy,2815200
1113492553069375102,1373190502642303646,1.4849232954361469e-15,food,2815200
1113492553069375102,1373190502642303646,1.1102230246251565e-15,water,2815200
1113492553069375102,1373190502642303646,7.355227538141662e-16,energy,2815200
0,120265407740080390,0.16666666666666607,food,2822400
0,8222236323384594949,0.1666666666663641,food,2822400
0,8222236323384594949,0.12499912368235755,water,2822400
0,120265407740080390,0.12499910931758151,water,2822400
0,120265407740080390,0.08333336226628418,energy,2822400
0,8222236323384594949,0.08333336205466324,energy,2822400
0,120265407740080390,0.16666666666666607,food,2829600
0,8222236323384594949,0.1666666666663641,food,2829600
0,120265407740080390,0.1250009821760525,water,2829600
0,8222236323384594949,0.12500096634334312,water,2829600
0,8222236323384594949,0.0833332672021534,energy,2829600
0,120265407740080390,0.08333326600276614,energy,2829600
120265407740080390,1113492553069375102,1.9290125052862095e-15,food,2836800
1373190502642303646,1113492553069375102,3.0531133177191805e-16,water,2836800
1373190502642303646,1113492553069375102,2.7755575615628914e-16,energy,2836800
1373190502642303646,120265407740080390,4.704570066849101e-15,food,2851200
120265407740080390,1373190502642303646,1.5543122344752192e-15,water,2851200
120265407740080390,1373190502642303646,1.7069679003611782e-15,food,2858400
1113492553069375102,1373190502642303646,3.5388358909926865e-16,energy,2858400
120265407740080390,1113492553069375102,3.3861802251067274e-15,food,2865600
1113492553069375102,120265407740080390,1.7763568394002505e-15,water,2865600
1373190502642303646,1113492553069375102,3.3306690738754696e-16,energy,2865600
0,8222236323384594949,1.8936929278129497,food,2908800
0,120265407740080390,1.867781789742919,food,2908800
0,8222236323384594949,1.4202692983576455,water,2908800
0,120265407740080390,1.4008359381509834,water,2908800
0,8222236323384594949,0.9468465446422201,energy,2908800
0,120265407740080390,0.933890977143907,energy,2908800
1113492553069375102,1373190502642303646,2.636779683484747e-16,food,2908800
1113492553069375102,1373190502642303646,1.942890293094024e-16,water,2908800
1113492553069375102,1373190502642303646,1.3877787807814457e-16,energy,2908800
0,120265407740080390,0.33333333333333215,food,2923200
0,8222236323384594949,0.3333333333333286,food,2923200
0,8222236323384594949,0.2499994492619635,water,2923200
0,120265407740080390,0.24999944010830788,water,2923200
0,8222236323384594949,0.16666652933817971,energy,2923200
0,120265407740080390,0.16666652708918406,energy,2923200
120265407740080390,1113492553069375102,3.219646771412954e-15,food,2937600
1113492553069375102,1373190502642303646,9.298117831235686e-16,water,2937600
120265407740080390,1113492553069375102,9.853229343548264e-16,energy,2937600
120265407740080390,1113492553069375102,5.551115123125783e-17,food,2944800
1373190502642303646,120265407740080390,3.552713678800501e-15,water,2944800
1373190502642303646,120265407740080390,3.677613769070831e-16,energy,2944800
1373190502642303646,120265407740080390,1.3183898417423734e-15,food,2952000
1373190502642303646,1113492553069375102,1.8041124150158794e-16,water,2952000
120265407740080390,1373190502642303646,8.743006318923108e-16,energy,2952000
120265407740080390,1113492553069375102,2.7755575615628914e-16,food,2959200
1113492553069375102,120265407740080390,6.661338147750939e-16,water,2959200
1113492553069375102,1373190502642303646,1.0061396160665481e-15,energy,2959200
120265407740080390,1373190502642303646,2.3869795029440866e-15,food,2966400
120265407740080390,1373190502642303646,7.355227538141662e-16,water,2966400
120265407740080390,1373190502642303646,5.065392549852277e-16,energy,2966400
1113492553069375102,120265407740080390,6.675215935558754e-15,food,2973600
120265407740080390,1113492553069375102,3.1225022567582528e-15,water,2973600
120265407740080390,1373190502642303646,1.915134717478395e-15,energy,2973600
120265407740080390,1373190502642303646,1.4988010832439613e-15,food,2980800
120265407740080390,1113492553069375102,8.881784197001252e-16,water,2980800
120265407740080390,1373190502642303646,7.494005416219807e-16,energy,2980800
0,8222236323384594949,1.8954458250017865,food,3002400
0,120265407740080390,1.8686186482909495,food,3002400
0,8222236323384594949,1.4215851465711893,water,3002400
0,120265407740080390,1.4014647769048025,water,3002400
0,8222236323384594949,0.9477230417216731,energy,3002400
0,120265407740080390,0.9343094556519445,energy,3002400
1113492553069375102,1373190502642303646,1.3877787807814457e-16,food,3002400
1113492553069375102,1373190502642303646,1.1102230246251565e-16,water,3002400
1113492553069375102,1373190502642303646,6.938893903907228e-17,energy,3002400
0,120265407740080390,0.16666666666666607,food,3009600
0,8222236323384594949,0.1666666666663641,food,3009600
0,120265407740080390,0.12500017335972302,water,3009600
0,8222236323384594949,0.1250001704203143,water,3009600
0,8222236323384594949,0.08333334144103688,energy,3009600
0,120265407740080390,0.08333334140408244,energy,3009600
1113492553069375102,120265407740080390,1.7763568394002505e-15,food,3024000
120265407740080390,1113492553069375102,5.828670879282072e-16,water,3024000
1373190502642303646,1113492553069375102,5.828670879282072e-16,energy,3024000
120265407740080390,1113492553069375102,4.760081218080359e-15,water,3031200
120265407740080390,1113492553069375102,1.734723475976807e-15,energy,3031200
120265407740080390,1373190502642303646,5.134781488891349e-16,food,3038400
120265407740080390,1113492553069375102,3.608224830031759e-16,water,3038400
1113492553069375102,120265407740080390,4.0939474033052647e-16,energy,3038400
120265407740080390,1373190502642303646,2.400857290751901e-15,food,3045600
1373190502642303646,120265407740080390,3.969047313034935e-15,water,3045600
1113492553069375102,1373190502642303646,3.677613769070831e-16,energy,3045600
120265407740080390,1113492553069375102,9.853229343548264e-16,food,3052800
1373190502642303646,120265407740080390,1.1657341758564144e-15,water,3052800
1373190502642303646,120265407740080390,8.881784197001252e-16,energy,3052800
120265407740080390,1373190502642303646,7.771561172376096e-16,food,3060000
120265407740080390,1373190502642303646,1.1657341758564144e-15,water,3060000
120265407740080390,1373190502642303646,8.881784197001252e-16,energy,3060000
120265407740080390,1113492553069375102,1.7763568394002505e-15,water,3081600
120265407740080390,1373190502642303646,6.730727086790012e-16,energy,3081600
1113492553069375102,120265407740080390,2.1510571102112408e-15,food,3088800
120265407740080390,1113492553069375102,2.220446049250313e-16,water,3088800
0,8222236323384594949,2.0638653888572804,food,3096000
0,120265407740080390,2.036122173505632,food,3096000
0,8222236323384594949,1.5478990253430354,water,3096000
0,120265407740080390,1.5270916133615131,water,3096000
0,8222236323384594949,1.0319326944286402,energy,3096000
0,120265407740080390,1.0180610867528062,energy,3096000
1113492553069375102,1373190502642303646,1.5543122344752192e-15,food,3096000
1113492553069375102,1373190502642303646,1.1379786002407855e-15,water,3096000
1113492553069375102,1373190502642303646,7.771561172376096e-16,energy,3096000
0,120265407740080390,0.33333333333333215,food,3110400
0,8222236323384594949,0.3333333333333286,food,3110400
0,120265407740080390,0.2500000167676699,water,3110400
0,8222236323384594949,0.25000001629995694,water,3110400
0,8222236323384594949,0.16666652933817971,energy,3110400
0,120265407740080390,0.16666652708918406,energy,3110400
120265407740080390,1113492553069375102,3.3029134982598407e-15,food,3124800
1373190502642303646,1113492553069375102,4.996003610813204e-16,water,3124800
120265407740080390,1113492553069375102,1.6514567491299204e-15,energy,3124800
120265407740080390,1113492553069375102,7.771561172376096e-16,food,3132000
120265407740080390,1113492553069375102,5.828670879282072e-16,water,3132000
1373190502642303646,120265407740080390,2.42861286636753e-16,energy,3132000
120265407740080390,1373190502642303646,1.6653345369377348e-16,food,3139200
120265407740080390,1373190502642303646,1.1102230246251565e-16,water,3139200
120265407740080390,1373190502642303646,7.632783294297951e-17,energy,3139200
