from,to,amount,resource
7728054583623212498,3152983654712406277,0.05917094203003925,energy,79200
7728054583623212498,2096536202301845106,0.04484249962116693,energy,79200
7728054583623212498,1569730195350806375,0.01899783896760282,energy,79200
2759719053446039831,6341211360119712234,0.16666666666666785,food,86400
2759719053446039831,3326855250051285076,0.16666666666666785,food,86400
2759719053446039831,1373042738676748838,0.16666666666666607,food,86400
2759719053446039831,1623595219421808205,0.16666666666666607,food,86400
2759719053446039831,7199934145259525449,0.14651196951984602,food,86400
2759719053446039831,6755587472252145344,0.13449621373495635,food,86400
2759719053446039831,6360023977126636095,0.11807012111120763,food,86400
2759719053446039831,7431029848506617486,0.11033155049070409,food,86400
2759719053446039831,3744360284439289928,0.08343535766218091,food,86400
2759719053446039831,8036614181922962281,0.06955826030641843,food,86400
2759719053446039831,2611291851094391402,0.06564679251513761,food,86400
2759719053446039831,1373042738676748838,0.125,water,86400
2759719053446039831,1623595219421808205,0.125,water,86400
2759719053446039831,6341211360119712234,0.125,water,86400
2759719053446039831,3326855250051285076,0.125,water,86400
2759719053446039831,7199934145259525449,0.10988397713874765,water,86400
2759719053446039831,6755587472252145344,0.10087216029816393,water,86400
2759719053446039831,6360023977126636095,0.08855259082679812,water,86400
2759719053446039831,7431029848506617486,0.08274866285967342,water,86400
2759719053446039831,3744360284439289928,0.0625765182454141,water,86400
2759719053446039831,8036614181922962281,0.052168695215952354,water,86400
2759719053446039831,2611291851094391402,0.04923509437237916,water,86400
2759719053446039831,6341211360119712234,0.08333333333333393,energy,86400
2759719053446039831,3326855250051285076,0.08333333333333393,energy,86400
2759719053446039831,1373042738676748838,0.08333333333333304,energy,86400
2759719053446039831,1623595219421808205,0.08333333333333304,energy,86400
2759719053446039831,7199934145259525449,0.0732559847585712,energy,86400
2759719053446039831,6755587472252145344,0.06724810686379756,energy,86400
2759719053446039831,6360023977126636095,0.05903506054755958,energy,86400
2759719053446039831,7431029848506617486,0.05516577523518329,energy,86400
2759719053446039831,3744360284439289928,0.04171767882961985,energy,86400
2759719053446039831,8036614181922962281,0.03477913013624678,energy,86400
2759719053446039831,2611291851094391402,0.03282339624052377,energy,86400
7667036232855789880,137095792751649738,0.4096580058502397,food,86400
7667036232855789880,571905086055350142,0.16666666666666785,food,86400
7667036232855789880,1907234598440875438,0.16666666666666785,food,86400
7667036232855789880,3143540882178537691,0.16666666666666607,food,86400
7667036232855789880,3034119783055794676,0.16666666666666607,food,86400
7667036232855789880,8571580286958830319,0.16532227876700922,food,86400
7667036232855789880,5096490961636261281,0.15907899487517518,food,86400
7667036232855789880,2998921956397826501,0.06508920412848873,food,86400
137095792751649738,3143540882178537691,0.125,water,86400
7667036232855789880,3034119783055794676,0.125,water,86400
137095792751649738,571905086055350142,0.125,water,86400
7667036232855789880,1907234598440875438,0.125,water,86400
137095792751649738,8571580286958830319,0.12399170907525736,water,86400
7667036232855789880,5096490961636261281,0.11930924615638006,water,86400
137095792751649738,2998921956397826501,0.044992974887533066,water,86400
7667036232855789880,2998921956397826501,0.003823928208397831,water,86400
137095792751649738,571905086055350142,0.08333333333333393,energy,86400
7667036232855789880,1907234598440875438,0.08333333333333393,energy,86400
137095792751649738,3143540882178537691,0.08333333333333304,energy,86400
7667036232855789880,3034119783055794676,0.08333333333333304,energy,86400
137095792751649738,8571580286958830319,0.08266113938350461,energy,86400
7667036232855789880,5096490961636261281,0.07953949743758493,energy,86400
7667036232855789880,2998921956397826501,0.01782792565979019,energy,86400
137095792751649738,2998921956397826501,0.014716676403965678,energy,86400
2944526853634767514,1953420703679489165,0.16666666666666785,food,86400
3905684584751644380,7057183854379502948,0.16666666666666607,food,86400
2944526853634767514,6028395610429755697,0.16666666666666607,food,86400
3905684584751644380,3630906467957691005,0.16666666666666607,food,86400
2944526853634767514,2150670442478439555,0.08335493245667358,food,86400
3905684584751644380,2150670442478439555,0.08331173420999072,food,86400
2944526853634767514,7057183854379502948,0.125,water,86400
3905684584751644380,1953420703679489165,0.125,water,86400
2944526853634767514,6028395610429755697,0.125,water,86400
3905684584751644380,3630906467957691005,0.125,water,86400
2944526853634767514,2150670442478439555,0.06250143082234061,water,86400
3905684584751644380,2150670442478439555,0.06249856917765584,water,86400
3905684584751644380,1953420703679489165,0.08333333333333393,energy,86400
2944526853634767514,7057183854379502948,0.08333333333333304,energy,86400
3905684584751644380,6028395610429755697,0.08333333333333304,energy,86400
2944526853634767514,3630906467957691005,0.08333333333333304,energy,86400
3905684584751644380,2150670442478439555,0.04167970209306748,energy,86400
2944526853634767514,2150670442478439555,0.04165363124026378,energy,86400
7728054583623212498,6686590508737783319,0.1677236489400027,food,86400
7728054583623212498,7049299036263467298,0.16666666666734997,food,86400
7728054583623212498,8654887343801705695,0.16666666666724161,food,86400
7728054583623212498,6511689594792958264,0.16666666666714214,food,86400
7728054583623212498,441626959548597848,0.1666666666667922,food,86400
7728054583623212498,9013593116296053111,0.16666666666663943,food,86400
7728054583623212498,4136819178867834129,0.16666666666662877,food,86400
7728054583623212498,9003666868929525811,0.16666666666662877,food,86400
7728054583623212498,3152983654712406277,0.11834188407492707,food,86400
7728054583623212498,2096536202301845106,0.08968499926222329,food,86400
7728054583623212498,1569730195350806375,0.03799567793043168,food,86400
7728054583623212498,6686590508737783319,0.12579273670659674,water,86400
7728054583623212498,7049299036263467298,0.12500000000010658,water,86400
7728054583623212498,8654887343801705695,0.12500000000010036,water,86400
7728054583623212498,6511689594792958264,0.12500000000007283,water,86400
7728054583623212498,441626959548597848,0.12500000000001776,water,86400
7728054583623212498,9013593116296053111,0.125,water,86400
7728054583623212498,4136819178867834129,0.125,water,86400
7728054583623212498,9003666868929525811,0.125,water,86400
7728054583623212498,3152983654712406277,0.08875641305361359,water,86400
7728054583623212498,2096536202301845106,0.06726374944230695,water,86400
7728054583623212498,1569730195350806375,0.028496758453168236,water,86400
7728054583623212498,6686590508737783319,0.08386182446906165,energy,86400
7728054583623212498,9003666868929525811,0.08333333333348492,energy,86400
7728054583623212498,4136819178867834129,0.0833333333334707,energy,86400
7728054583623212498,9013593116296053111,0.08333333333341741,energy,86400
7728054583623212498,441626959548597848,0.08333333333331439,energy,86400
7728054583623212498,6511689594792958264,0.0833333333332762,energy,86400
7728054583623212498,8654887343801705695,0.08333333333326198,energy,86400
7728054583623212498,7049299036263467298,0.08333333333324688,energy,86400
7728054583623212498,3152983654712406277,0.05917094203139728,energy,86400
7728054583623212498,2096536202301845106,0.044842499622493426,energy,86400
7728054583623212498,1569730195350806375,0.018997838968011438,energy,86400
2759719053446039831,6341211360119712234,0.16666666666666785,food,93600
2759719053446039831,3326855250051285076,0.16666666666666785,food,93600
2759719053446039831,1373042738676748838,0.16666666666666607,food,93600
2759719053446039831,1623595219421808205,0.16666666666666607,food,93600
2759719053446039831,7199934145259525449,0.14651196951944812,food,93600
2759719053446039831,6755587472252145344,0.13449621373413567,food,93600
2759719053446039831,6360023977126636095,0.11807012110985937,food,93600
2759719053446039831,7431029848506617486,0.11033155048917642,food,93600
2759719053446039831,3744360284439289928,0.0834353576620166,food,93600
2759719053446039831,8036614181922962281,0.06955826030477219,food,93600
2759719053446039831,2611291851094391402,0.06564679251353445,food,93600
2759719053446039831,1373042738676748838,0.125,water,93600
2759719053446039831,1623595219421808205,0.125,water,93600
2759719053446039831,6341211360119712234,0.125,water,93600
2759719053446039831,3326855250051285076,0.125,water,93600
2759719053446039831,7199934145259525449,0.10988397713885867,water,93600
2759719053446039831,6755587472252145344,0.10087216029838597,water,93600
2759719053446039831,6360023977126636095,0.08855259082715516,water,93600
2759719053446039831,7431029848506617486,0.08274866286007798,water,93600
2759719053446039831,3744360284439289928,0.06257651824545851,water,93600
2759719053446039831,8036614181922962281,0.052168695216383565,water,93600
2759719053446039831,2611291851094391402,0.049235094372801935,water,93600
2759719053446039831,6341211360119712234,0.08333333333333393,energy,93600
2759719053446039831,3326855250051285076,0.08333333333333393,energy,93600
2759719053446039831,1373042738676748838,0.08333333333333304,energy,93600
2759719053446039831,1623595219421808205,0.08333333333333304,energy,93600
2759719053446039831,7199934145259525449,0.07325598475885853,energy,93600
2759719053446039831,6755587472252145344,0.06724810686439664,energy,93600
2759719053446039831,6360023977126636095,0.05903506054855079,energy,93600
2759719053446039831,7431029848506617486,0.055165775236306835,energy,93600
2759719053446039831,3744360284439289928,0.04171767882973931,energy,93600
2759719053446039831,8036614181922962281,0.03477913013746181,energy,93600
2759719053446039831,2611291851094391402,0.03282339624170372,energy,93600
137095792751649738,571905086055350142,0.16666666666666785,food,93600
137095792751649738,1907234598440875438,0.16666666666666785,food,93600
137095792751649738,3143540882178537691,0.16666666666666607,food,93600
137095792751649738,3034119783055794676,0.16666666666666607,food,93600
137095792751649738,8571580286958830319,0.16532227876700922,food,93600
7667036232855789880,5096490961636261281,0.15907899487517518,food,93600
137095792751649738,2998921956397826501,0.0328914356254284,food,93600
7667036232855789880,2998921956397826501,0.03219776850301326,food,93600
7667036232855789880,3143540882178537691,0.125,water,93600
7667036232855789880,3034119783055794676,0.125,water,93600
7667036232855789880,571905086055350142,0.125,water,93600
7667036232855789880,1907234598440875438,0.125,water,93600
7667036232855789880,8571580286958830319,0.12399170907525736,water,93600
7667036232855789880,5096490961636261281,0.11930924615638006,water,93600
7667036232855789880,137095792751649738,0.053703135324035145,water,93600
7667036232855789880,2998921956397826501,0.04881690309595843,water,93600
