from,to,amount,resource
1830003721405235746,5381264397320105087,0.125,water,482400
4792786616875766342,846215170541300190,0.12499999999999467,water,482400
8226844324710288035,3573833977378605240,0.11783307856857927,water,482400
5968611586941063141,7323960721392289082,0.01834810124903008,water,482400
5270106140620052508,7323960721392289082,0.01834810124842612,water,482400
941495988223724036,7323960721392289082,0.018348101248301774,water,482400
1830003721405235746,7323960721392289082,0.01834810124759656,water,482400
8226844324710288035,7323960721392289082,0.017204380295738453,water,482400
4792786616875766342,7323960721392289082,0.013358890433579962,water,482400
8226844324710288035,3972650684020412410,0.0888737618190647,energy,482400
4792786616875766342,6617813774826535869,0.08665947420302489,energy,482400
5968611586941063141,4595119637572626259,0.08333333333334725,energy,482400
5270106140620052508,1546262639459949507,0.08333333333333837,energy,482400
941495988223724036,5083380882076845935,0.08333333333333748,energy,482400
1830003721405235746,846215170541300190,0.08333333333333659,energy,482400
5968611586941063141,4749551767645143899,0.08333333333333481,energy,482400
5270106140620052508,949636090147107271,0.08333333333333393,energy,482400
941495988223724036,7907406389727603503,0.08333333333333393,energy,482400
1830003721405235746,484909947046907211,0.08333333333333393,energy,482400
4792786616875766342,5381264397320105087,0.08333333333333393,energy,482400
8226844324710288035,3573833977378605240,0.07855536825530196,energy,482400
5968611586941063141,7323960721392289082,0.012232064822368827,energy,482400
5270106140620052508,7323960721392289082,0.012232064821474431,energy,482400
941495988223724036,7323960721392289082,0.012232064821304789,energy,482400
1830003721405235746,7323960721392289082,0.012232064820239863,energy,482400
8226844324710288035,7323960721392289082,0.011469601417661401,energy,482400
4792786616875766342,7323960721392289082,0.00890592391487055,energy,482400
0,1535504871954949613,0.1786052553302575,food,489600
0,1442852241905769785,0.1666667195250131,food,489600
0,4490268876307463643,0.16666671914773623,food,489600
0,9104419321057687391,0.16666671832530966,food,489600
0,7822446528340765722,0.16666671794126842,food,489600
0,1842677240574006831,0.1666667164163087,food,489600
0,5341736992514478641,0.1666667147550669,food,489600
0,7478233856313462674,0.15975911051752156,food,489600
0,1535504871954949613,0.1339539297221295,water,489600
0,1442852241905769785,0.12500031373842013,water,489600
0,4490268876307463643,0.12500031369123477,water,489600
0,9104419321057687391,0.12500030659421313,water,489600
0,7822446528340765722,0.12500030422445718,water,489600
0,1842677240574006831,0.1250002947298654,water,489600
0,5341736992514478641,0.12500028534807228,water,489600
0,7478233856313462674,0.11981932433933284,water,489600
0,1535504871954949613,0.08930257145332643,energy,489600
0,5341736992514478641,0.0833333333333357,energy,489600
0,7822446528340765722,0.08333333333333393,energy,489600
0,9104419321057687391,0.08333333333333393,energy,489600
0,4490268876307463643,0.08333333333333304,energy,489600
0,1442852241905769785,0.08333333333333304,energy,489600
0,1842677240574006831,0.08333333333333215,energy,489600
0,7478233856313462674,0.07987952129716813,energy,489600
8226844324710288035,3972650684020412410,0.17774752603123378,food,489600
4792786616875766342,6617813774826535869,0.17331895157953614,food,489600
5968611586941063141,4595119637572626259,0.16666666666667318,food,489600
5270106140620052508,949636090147107271,0.1666666666666714,food,489600
941495988223724036,7907406389727603503,0.16666666666666785,food,489600
1830003721405235746,484909947046907211,0.16666666666666785,food,489600
5968611586941063141,5083380882076845935,0.16126057980435426,food,489600
5270106140620052508,4749551767645143899,0.1612605798038942,food,489600
941495988223724036,1546262639459949507,0.16126057980381248,food,489600
1830003721405235746,846215170541300190,0.16126057980328667,food,489600
4792786616875766342,3573833977378605240,0.15460829489275252,food,489600
8226844324710288035,7323960721392289082,0.1386075740104915,food,489600
5381264397320105087,846215170541300190,0.0054060868633012404,food,489600
8226844324710288035,1546262639459949507,0.005406086862850046,food,489600
5381264397320105087,4749551767645143899,0.005406086862771886,food,489600
8226844324710288035,5083380882076845935,0.005406086862313586,food,489600
5381264397320105087,3573833977378605240,0.0017425210957249249,food,489600
8226844324710288035,3573833977378605240,0.00075997252491522,food,489600
8226844324710288035,3972650684020412410,0.1333106424880599,water,489600
4792786616875766342,6617813774826535869,0.1299892108139531,water,489600
5968611586941063141,846215170541300190,0.12500000000000178,water,489600
5270106140620052508,4595119637572626259,0.125,water,489600
941495988223724036,949636090147107271,0.125,water,489600
1830003721405235746,7907406389727603503,0.125,water,489600
5968611586941063141,484909947046907211,0.12094537626242463,water,489600
5270106140620052508,1546262639459949507,0.120945376261826,water,489600
941495988223724036,5083380882076845935,0.12094537626171942,water,489600
1830003721405235746,4749551767645143899,0.12094537626099466,water,489600
4792786616875766342,3573833977378605240,0.1159561654501644,water,489600
8226844324710288035,7323960721392289082,0.10395567580498843,water,489600
5381264397320105087,4749551767645143899,0.004054623739005336,water,489600
8226844324710288035,5083380882076845935,0.004054623738280583,water,489600
5381264397320105087,1546262639459949507,0.004054623738174001,water,489600
8226844324710288035,484909947046907211,0.004054623737575369,water,489600
5381264397320105087,3573833977378605240,0.0013071027041551275,water,489600
8226844324710288035,3573833977378605240,0.000569810419324579,water,489600
8226844324710288035,3972650684020412410,0.0888737618648281,energy,489600
4792786616875766342,6617813774826535869,0.08665947424369902,energy,489600
5968611586941063141,846215170541300190,0.08333333333334281,energy,489600
5270106140620052508,1546262639459949507,0.0833333333333357,energy,489600
941495988223724036,7907406389727603503,0.08333333333333393,energy,489600
1830003721405235746,484909947046907211,0.08333333333333393,energy,489600
5968611586941063141,4595119637572626259,0.08063010041708374,energy,489600
5270106140620052508,5083380882076845935,0.08063010041619023,energy,489600
941495988223724036,4749551767645143899,0.08063010041600727,energy,489600
1830003721405235746,949636090147107271,0.08063010041495211,energy,489600
4792786616875766342,3573833977378605240,0.07730395950925528,energy,489600
8226844324710288035,7323960721392289082,0.06930378464504416,energy,489600
5381264397320105087,949636090147107271,0.002703232918378262,energy,489600
8226844324710288035,4749551767645143899,0.0027032329173257708,energy,489600
5381264397320105087,5083380882076845935,0.002703232917142806,energy,489600
8226844324710288035,4595119637572626259,0.0027032329162492985,energy,489600
5381264397320105087,3573833977378605240,0.0008719882086039021,energy,489600
8226844324710288035,3573833977378605240,0.00037942137953006494,energy,489600
5270106140620052508,5968611586941063141,1.4254986970393055,food,496800
5270106140620052508,484909947046907211,0.426542452318845,food,496800
5270106140620052508,4595119637572626259,0.4265424523188308,food,496800
5270106140620052508,5968611586941063141,1.0691402958492695,water,496800
5270106140620052508,4595119637572626259,0.31990683923912755,water,496800
5270106140620052508,484909947046907211,0.31990683923912755,water,496800
5270106140620052508,5968611586941063141,0.7127578867709996,energy,496800
5270106140620052508,484909947046907211,0.2132712261594225,energy,496800
5270106140620052508,4595119637572626259,0.21327122615941718,energy,496800
941495988223724036,1546262639459949507,0.337979711591224,food,496800
941495988223724036,4749551767645143899,0.3379797115912133,food,496800
941495988223724036,6617813774826535869,0.1733189513263822,food,496800
941495988223724036,7323960721392289082,0.13860757380507938,food,496800
941495988223724036,1546262639459949507,0.25348478369341976,water,496800
941495988223724036,4749551767645143899,0.25348478369341976,water,496800
941495988223724036,6617813774826535869,0.1299892109970502,water,496800
941495988223724036,7323960721392289082,0.10395567596373367,water,496800
941495988223724036,1546262639459949507,0.1689898557956111,energy,496800
941495988223724036,4749551767645143899,0.16898985579560932,energy,496800
941495988223724036,6617813774826535869,0.0866594743141742,energy,496800
941495988223724036,7323960721392289082,0.06930378469238119,energy,496800
5341736992514478641,1842677240574006831,0.3401458090935563,food,496800
5341736992514478641,7822446528340765722,0.3401458090933964,food,496800
5341736992514478641,7478233856313462674,0.15975894234291843,food,496800
5341736992514478641,1842677240574006831,0.2551093568201708,water,496800
5341736992514478641,7822446528340765722,0.2551093568199221,water,496800
5341736992514478641,7478233856313462674,0.11981919991105894,water,496800
5341736992514478641,1842677240574006831,0.17007290454677815,energy,496800
5341736992514478641,7822446528340765722,0.17007290454673374,energy,496800
5341736992514478641,7478233856313462674,0.07987944396257962,energy,496800
8226844324710288035,846215170541300190,0.2278281909944173,food,496800
8226844324710288035,5083380882076845935,0.2278281909943356,food,496800
8226844324710288035,3972650684020412410,0.17774752585605658,food,496800
8226844324710288035,846215170541300190,0.17087114324575658,water,496800
8226844324710288035,5083380882076845935,0.17087114324575126,water,496800
8226844324710288035,3972650684020412410,0.1333106426108488,water,496800
8226844324710288035,846215170541300190,0.11391409549716869,energy,496800
8226844324710288035,5083380882076845935,0.1139140954971678,energy,496800
8226844324710288035,3972650684020412410,0.08887376191756102,energy,496800
9104419321057687391,4490268876307463643,0.4984831562380254,food,496800
9104419321057687391,1442852241905769785,0.4984831562380254,food,496800
9104419321057687391,1535504871954949613,0.1786050805717494,food,496800
9104419321057687391,4490268876307463643,0.37386236717851773,water,496800
9104419321057687391,1442852241905769785,0.37386236717851595,water,496800
9104419321057687391,1535504871954949613,0.13395380283445224,water,496800
9104419321057687391,4490268876307463643,0.2492415781190127,energy,496800
9104419321057687391,1442852241905769785,0.2492415781190127,energy,496800
9104419321057687391,1535504871954949613,0.08930250403339546,energy,496800
6116535018738009221,7561497824780603557,0.9996681080212753,food,504000
6116535018738009221,4558017665206978888,0.7120712659085537,food,504000
