from,to,amount,resource
0,3858916913295349392,3.068457621047127e-07,energy,504000
7441247310698739687,8040070149115327324,0.5651903529233966,food,504000
7441247310698739687,503724981318367575,0.5651903529233966,food,504000
7441247310698739687,8583732674121970774,0.05577966495634712,food,504000
7441247310698739687,8040070149115327324,0.42389276469255144,water,504000
7441247310698739687,503724981318367575,0.42389276469255144,water,504000
7441247310698739687,8583732674121970774,0.04183704571604352,water,504000
7441247310698739687,8040070149115327324,0.28259517646170096,energy,504000
7441247310698739687,503724981318367575,0.28259517646170096,energy,504000
7441247310698739687,8583732674121970774,0.02789573904415832,energy,504000
2881397816964998711,4563505370978656679,0.16666666666716878,food,504000
2881397816964998711,5313661390249077120,0.16666666665953755,food,504000
2881397816964998711,5313661390249077120,0.12500000000049205,water,504000
2881397816964998711,4563505370978656679,0.12499999999997158,water,504000
2881397816964998711,4563505370978656679,0.08333333333341386,energy,504000
2881397816964998711,5313661390249077120,0.08333333333325399,energy,504000
629917933550980167,2023868007237821202,0.16666666666666785,food,504000
629917933550980167,2654122247717143748,0.16666666666666785,food,504000
629917933550980167,991223909916665471,0.16666666666655772,food,504000
629917933550980167,2023868007237821202,0.125,water,504000
629917933550980167,2654122247717143748,0.125,water,504000
629917933550980167,991223909916665471,0.12499999999991918,water,504000
629917933550980167,991223909916665471,0.08333333333334192,energy,504000
629917933550980167,2023868007237821202,0.08333333333333393,energy,504000
629917933550980167,2654122247717143748,0.08333333333333393,energy,504000
9169366487452869020,1182955512444668961,0.18089642243951154,food,504000
9169366487452869020,7840995000141946727,0.1666666666665897,food,504000
9169366487452869020,5158529500847090652,0.1666666666665222,food,504000
9169366487452869020,1182955512444668961,0.13567232697538056,water,504000
9169366487452869020,7840995000141946727,0.12499999999998224,water,504000
9169366487452869020,5158529500847090652,0.12499999999996803,water,504000
9169366487452869020,1182955512444668961,0.09044820767717088,energy,504000
9169366487452869020,7840995000141946727,0.08333333333331971,energy,504000
9169366487452869020,5158529500847090652,0.08333333333330195,energy,504000
0,4896531326087462612,1.9475298933951946e-07,energy,511200
0,3858916913295349392,1.9446885486662513e-07,energy,511200
8583732674121970774,8040070149115327324,0.1666666666666714,food,511200
7441247310698739687,503724981318367575,0.1666666666666714,food,511200
8583732674121970774,8040070149115327324,0.12499999999999645,water,511200
7441247310698739687,503724981318367575,0.12499999999999645,water,511200
7441247310698739687,8040070149115327324,0.08333333333333215,energy,511200
8583732674121970774,503724981318367575,0.08333333333333215,energy,511200
2881397816964998711,5313661390249077120,0.16666666667219587,food,511200
2881397816964998711,4563505370978656679,0.1666666666666714,food,511200
2881397816964998711,4563505370978656679,0.12500000000002842,water,511200
2881397816964998711,5313661390249077120,0.1249999999978666,water,511200
2881397816964998711,4563505370978656679,0.0833333333333357,energy,511200
2881397816964998711,5313661390249077120,0.0833333333333055,energy,511200
629917933550980167,991223909916665471,0.16666666666670515,food,511200
629917933550980167,2023868007237821202,0.16666666666666785,food,511200
629917933550980167,2654122247717143748,0.16666666666666785,food,511200
629917933550980167,991223909916665471,0.12500000000007816,water,511200
629917933550980167,2023868007237821202,0.125,water,511200
629917933550980167,2654122247717143748,0.125,water,511200
629917933550980167,2023868007237821202,0.08333333333333393,energy,511200
629917933550980167,2654122247717143748,0.08333333333333393,energy,511200
629917933550980167,991223909916665471,0.08333333333331971,energy,511200
9169366487452869020,1182955512444668961,0.18089642353619517,food,511200
9169366487452869020,5158529500847090652,0.16666666666672825,food,511200
9169366487452869020,7840995000141946727,0.16666666666670338,food,511200
9169366487452869020,1182955512444668961,0.13567232400602247,water,511200
9169366487452869020,5158529500847090652,0.12500000000009237,water,511200
9169366487452869020,7840995000141946727,0.1250000000000444,water,511200
9169366487452869020,1182955512444668961,0.09044820954976363,energy,511200
9169366487452869020,5158529500847090652,0.08333333333335702,energy,511200
9169366487452869020,7840995000141946727,0.08333333333334458,energy,511200
0,4896531326087462612,3.1051064629944447e-07,water,518400
0,3858916913295349392,3.094768216554966e-07,water,518400
0,4896531326087462612,3.6413283111338957e-07,energy,518400
0,3858916913295349392,3.6312700016361e-07,energy,518400
7441247310698739687,503724981318367575,0.1666666666666572,food,518400
8583732674121970774,8040070149115327324,0.16666666666665364,food,518400
7441247310698739687,503724981318367575,0.125,water,518400
8583732674121970774,8040070149115327324,0.12499999999999645,water,518400
8583732674121970774,8040070149115327324,0.08333333333333393,energy,518400
7441247310698739687,503724981318367575,0.08333333333333393,energy,518400
2881397816964998711,4563505370978656679,0.1666666666666714,food,518400
2881397816964998711,5313661390249077120,0.1666666666666181,food,518400
2881397816964998711,5313661390249077120,0.12500000000020606,water,518400
2881397816964998711,4563505370978656679,0.125,water,518400
2881397816964998711,4563505370978656679,0.0833333333333357,energy,518400
2881397816964998711,5313661390249077120,0.08333333333302484,energy,518400
629917933550980167,991223909916665471,0.166666666666762,food,518400
629917933550980167,2654122247717143748,0.16666666666666075,food,518400
629917933550980167,2023868007237821202,0.1666666666666572,food,518400
629917933550980167,2023868007237821202,0.125,water,518400
629917933550980167,2654122247717143748,0.125,water,518400
629917933550980167,991223909916665471,0.12499999999997513,water,518400
629917933550980167,991223909916665471,0.08333333333334458,energy,518400
629917933550980167,2023868007237821202,0.08333333333333393,energy,518400
629917933550980167,2654122247717143748,0.08333333333333393,energy,518400
9169366487452869020,1182955512444668961,0.1808964242458071,food,518400
9169366487452869020,5158529500847090652,0.16666666666675312,food,518400
9169366487452869020,7840995000141946727,0.16666666666671048,food,518400
9169366487452869020,1182955512444668961,0.1356723220851208,water,518400
9169366487452869020,7840995000141946727,0.12499999999995559,water,518400
9169366487452869020,5158529500847090652,0.12499999999991829,water,518400
9169366487452869020,1182955512444668961,0.09044821076106047,energy,518400
9169366487452869020,5158529500847090652,0.08333333333334458,energy,518400
9169366487452869020,7840995000141946727,0.08333333333333748,energy,518400
0,4896531326087462612,2.3910049547562484e-07,energy,525600
0,3858916913295349392,2.388621912347011e-07,energy,525600
8583732674121970774,503724981318367575,0.10836106915878929,food,525600
7441247310698739687,503724981318367575,0.058305597507880336,food,525600
7441247310698739687,8040070149115327324,0.05005547165040802,food,525600
7441247310698739687,503724981318367575,0.08127376949765086,water,525600
8583732674121970774,503724981318367575,0.04372623050235269,water,525600
8583732674121970774,8040070149115327324,0.03754753899510099,water,525600
8583732674121970774,503724981318367575,0.05418816562002249,energy,525600
7441247310698739687,503724981318367575,0.02914516771330966,energy,525600
7441247310698739687,8040070149115327324,0.025042997906494335,energy,525600
2881397816964998711,4563505370978656679,0.1666666666666714,food,525600
2881397816964998711,5313661390249077120,0.16666666665988217,food,525600
2881397816964998711,5313661390249077120,0.12500000000192735,water,525600
2881397816964998711,4563505370978656679,0.12499999999977263,water,525600
2881397816964998711,5313661390249077120,0.08333333333375137,energy,525600
2881397816964998711,4563505370978656679,0.0833333333333286,energy,525600
629917933550980167,2023868007237821202,0.1666666666666785,food,525600
629917933550980167,2654122247717143748,0.16666666666667496,food,525600
629917933550980167,991223909916665471,0.16666666666648133,food,525600
629917933550980167,2023868007237821202,0.125,water,525600
629917933550980167,2654122247717143748,0.125,water,525600
629917933550980167,991223909916665471,0.12499999999992539,water,525600
629917933550980167,2023868007237821202,0.08333333333333393,energy,525600
629917933550980167,2654122247717143748,0.08333333333333393,energy,525600
629917933550980167,991223909916665471,0.08333333333333126,energy,525600
9169366487452869020,1182955512444668961,0.18089642469644396,food,525600
9169366487452869020,7840995000141946727,0.16666666666666785,food,525600
9169366487452869020,5158529500847090652,0.16666666666666785,food,525600
9169366487452869020,1182955512444668961,0.13567232086559855,water,525600
9169366487452869020,5158529500847090652,0.1250000000000817,water,525600
9169366487452869020,7840995000141946727,0.1250000000000444,water,525600
9169366487452869020,1182955512444668961,0.09044821152996896,energy,525600
9169366487452869020,7840995000141946727,0.08333333333333393,energy,525600
9169366487452869020,5158529500847090652,0.08333333333333393,energy,525600
0,4896531326087462612,6.530821194949965e-08,water,532800
0,3858916913295349392,6.521283445193315e-08,water,532800
0,4896531326087462612,1.2656537667563028e-07,energy,532800
0,3858916913295349392,1.2632896625314194e-07,energy,532800
8040070149115327324,503724981318367575,0.05555555555566194,food,532800
8583732674121970774,503724981318367575,0.05555555555566016,food,532800
7441247310698739687,503724981318367575,0.055555555555347524,food,532800
8583732674121970774,503724981318367575,0.041666666666836605,water,532800
8040070149115327324,503724981318367575,0.041666666666836605,water,532800
7441247310698739687,503724981318367575,0.041666666666319685,water,532800
7441247310698739687,503724981318367575,0.027777777777844292,energy,532800
8040070149115327324,503724981318367575,0.027777777777843404,energy,532800
8583732674121970774,503724981318367575,0.02777777777764623,energy,532800
2881397816964998711,5313661390249077120,0.16666666667357433,food,532800
2881397816964998711,4563505370978656679,0.1666666666666714,food,532800
2881397816964998711,4563505370978656679,0.12500000000022737,water,532800
2881397816964998711,5313661390249077120,0.12499999999769251,water,532800
2881397816964998711,4563505370978656679,0.08333333333334281,energy,532800
2881397816964998711,5313661390249077120,0.08333333333274595,energy,532800
629917933550980167,991223909916665471,0.16666666666685082,food,532800
629917933550980167,2023868007237821202,0.1666666666666501,food,532800
629917933550980167,2654122247717143748,0.16666666666660745,food,532800
629917933550980167,991223909916665471,0.1250000000001048,water,532800
629917933550980167,2023868007237821202,0.125,water,532800
629917933550980167,2654122247717143748,0.125,water,532800
629917933550980167,991223909916665471,0.08333333333333659,energy,532800
