from,to,amount,resource
6030919770538068320,6741109044234432070,0.050668049686578565,energy,187200
6030919770538068320,1182955512444668961,0.04346946802119467,energy,187200
4836195412643814409,5158529500847090652,0.03821918493764365,energy,187200
6030919770538068320,2469971574342940145,0.027414995660922203,energy,187200
7840995000141946727,2469971574342940145,0.005908067180632359,energy,187200
7840995000141946727,5158529500847090652,0.003503254933730382,energy,187200
0,1300188179282293126,19.744809125843716,food,208800
0,6030919770538068320,10.99466917102216,food,208800
0,2881397816964998711,10.457528584882766,food,208800
0,4836195412643814409,9.50430167437628,food,208800
0,7840995000141946727,0.9639445253725469,food,208800
0,9169366487452869020,0.7784550919036093,food,208800
0,3858916913295349392,0.7784550918998843,food,208800
0,321339428307490795,0.7784550918998843,food,208800
0,3441212525275096555,0.7784550918998789,food,208800
0,929605613627849625,0.7669669945239654,food,208800
0,5777754645087450289,0.7669669945239619,food,208800
0,2654122247717143748,0.766966994523937,food,208800
0,8739484808616608895,0.766966994523937,food,208800
0,2023868007237821202,0.7669669945239335,food,208800
0,629917933550980167,0.7669669945239335,food,208800
0,5313661390249077120,0.7258168102608913,food,208800
0,4896531326087462612,0.7258168102608753,food,208800
0,5377203586059621572,0.7258168102608398,food,208800
0,4563505370978656679,0.7258168102607243,food,208800
0,3550701546749868457,0.7036284393390524,food,208800
0,4010751692458345641,0.6938175884282725,food,208800
0,991223909916665471,0.39748246135513643,food,208800
0,6741109044234432070,0.304008296372424,food,208800
0,8739164369424772853,0.26232197208609076,food,208800
0,1182955512444668961,0.2608168063597682,food,208800
0,5158529500847090652,0.2503346374633528,food,208800
0,2535241025401112891,0.20033362412602437,food,208800
0,2469971574342940145,0.19993837537799988,food,208800
0,6155260805546285688,4.288912516040022e-07,food,208800
0,1300188179282293126,14.808606870183212,water,208800
0,6030919770538068320,8.246001913751961,water,208800
0,2881397816964998711,7.843146438651736,water,208800
0,4836195412643814409,7.1282262851492675,water,208800
0,7840995000141946727,0.7229583742900161,water,208800
0,9169366487452869020,0.5838413189256073,water,208800
0,321339428307490795,0.5838413189249128,water,208800
0,3441212525275096555,0.5838413189249128,water,208800
0,3858916913295349392,0.5838413189249119,water,208800
0,5777754645087450289,0.5752252458930052,water,208800
0,929605613627849625,0.5752252458929945,water,208800
0,2654122247717143748,0.5752252458929554,water,208800
0,629917933550980167,0.5752252458929554,water,208800
0,8739484808616608895,0.5752252458929554,water,208800
0,2023868007237821202,0.5752252458929377,water,208800
0,5313661390249077120,0.5443626076955574,water,208800
0,5377203586059621572,0.5443626076955539,water,208800
0,4563505370978656679,0.5443626076955432,water,208800
0,4896531326087462612,0.5443626076955432,water,208800
0,3550701546749868457,0.527721329504387,water,208800
0,4010751692458345641,0.5203631913212039,water,208800
0,991223909916665471,0.2981118461306922,water,208800
0,6741109044234432070,0.22800622331348208,water,208800
0,8739164369424772853,0.19674148064187413,water,208800
0,1182955512444668961,0.19561260632276123,water,208800
0,5158529500847090652,0.18775097975802257,water,208800
0,2535241025401112891,0.15025021809451827,water,208800
0,2469971574342940145,0.14995378354433242,water,208800
0,6155260805546285688,3.2166799207589136e-07,water,208800
0,1300188179282293126,9.872404642372665,energy,208800
0,6030919770538068320,5.497334666308763,energy,208800
0,2881397816964998711,5.228764334611974,energy,208800
0,4836195412643814409,4.752150902253504,energy,208800
0,7840995000141946727,0.4819722014775074,energy,208800
0,3858916913295349392,0.38922754595012865,energy,208800
0,321339428307490795,0.38922754595012155,energy,208800
0,3441212525275096555,0.38922754595000697,energy,208800
0,9169366487452869020,0.3892275459499359,energy,208800
0,5777754645087450289,0.38348349726200937,energy,208800
0,929605613627849625,0.38348349726200404,energy,208800
0,2654122247717143748,0.3834834972619685,energy,208800
0,8739484808616608895,0.3834834972619685,energy,208800
0,2023868007237821202,0.38348349726196673,energy,208800
0,629917933550980167,0.38348349726196673,energy,208800
0,5313661390249077120,0.36290840513037637,energy,208800
0,4896531326087462612,0.3629084051303737,energy,208800
0,5377203586059621572,0.36290840513036926,energy,208800
0,4563505370978656679,0.36290840513036215,energy,208800
0,3550701546749868457,0.35181421966964077,energy,208800
0,4010751692458345641,0.34690879421431564,energy,208800
0,991223909916665471,0.1987412311649117,energy,208800
0,6741109044234432070,0.15200414887134261,energy,208800
0,8739164369424772853,0.1311609867910556,energy,208800
0,1182955512444668961,0.13040840391695574,energy,208800
0,5158529500847090652,0.12516731947601756,energy,208800
0,2535241025401112891,0.10016681206301219,energy,208800
0,2469971574342940145,0.09996918841807581,energy,208800
0,6155260805546285688,2.1444639210221883e-07,energy,208800
8583732674121970774,7441247310698739687,1.383470341287973,food,216000
8583732674121970774,2550190166421786355,1.383470341287973,food,216000
8583732674121970774,6950586957344868212,1.3834703412879712,food,216000
8583732674121970774,503724981318367575,1.3834703412879676,food,216000
8583732674121970774,2084033593979538122,1.3834703412879676,food,216000
3767249822841924300,5267382828439587139,1.3834703412879676,food,216000
8583732674121970774,6204917749454529424,0.9970533365105751,food,216000
3767249822841924300,8040070149115327324,0.6176535976713708,food,216000
3767249822841924300,6204917749454529424,0.29817725528692307,food,216000
1984206695053779961,6204917749454529424,0.08823974949046942,food,216000
8583732674121970774,7441247310698739687,1.037602755965974,water,216000
8583732674121970774,2084033593979538122,1.037602755965974,water,216000
8583732674121970774,6950586957344868212,1.037602755965974,water,216000
8583732674121970774,2550190166421786355,1.037602755965974,water,216000
8583732674121970774,503724981318367575,1.0376027559659633,water,216000
3767249822841924300,5267382828439587139,1.0376027559659633,water,216000
8583732674121970774,6204917749454529424,0.7486916822628125,water,216000
3767249822841924300,8040070149115327324,0.46324019825521123,water,216000
3767249822841924300,6204917749454529424,0.22329442685912948,water,216000
1984206695053779961,6204917749454529424,0.06561664684401691,water,216000
8583732674121970774,7441247310698739687,0.6917351706439865,energy,216000
8583732674121970774,2550190166421786355,0.6917351706439865,energy,216000
8583732674121970774,6950586957344868212,0.6917351706439856,energy,216000
8583732674121970774,503724981318367575,0.6917351706439838,energy,216000
8583732674121970774,2084033593979538122,0.6917351706439838,energy,216000
3767249822841924300,5267382828439587139,0.6917351706439838,energy,216000
8583732674121970774,6204917749454529424,0.49654251437014807,energy,216000
3767249822841924300,8040070149115327324,0.30882679912432787,energy,216000
3767249822841924300,6204917749454529424,0.14898320010809618,energy,216000
1984206695053779961,6204917749454529424,0.0462094561657338,energy,216000
2881397816964998711,4563505370978656679,0.3924834769273886,food,216000
2881397816964998711,5377203586059621572,0.392483476927163,food,216000
2881397816964998711,4896531326087462612,0.3924834769271417,food,216000
2881397816964998711,5313661390249077120,0.3924834769271133,food,216000
2881397816964998711,4563505370978656679,0.29436260769554323,water,216000
2881397816964998711,5377203586059621572,0.29436260769550415,water,216000
2881397816964998711,5313661390249077120,0.2943626076954917,water,216000
2881397816964998711,4896531326087462612,0.29436260769548994,water,216000
2881397816964998711,4563505370978656679,0.1962417384636943,energy,216000
2881397816964998711,5377203586059621572,0.19624173846361526,energy,216000
2881397816964998711,4896531326087462612,0.19624173846360637,energy,216000
2881397816964998711,5313661390249077120,0.1962417384635966,energy,216000
1984206695053779961,503724981318367575,0.16666666666666785,food,223200
8583732674121970774,2084033593979538122,0.16666666666666785,food,223200
3767249822841924300,6950586957344868212,0.16666666666666785,food,223200
1984206695053779961,5267382828439587139,0.16666666666666785,food,223200
8583732674121970774,6204917749454529424,0.16666666666666785,food,223200
3767249822841924300,7441247310698739687,0.16666666666666607,food,223200
1984206695053779961,2550190166421786355,0.1131935378950999,food,223200
8583732674121970774,8040070149115327324,0.10964336598846813,food,223200
3767249822841924300,2550190166421786355,0.05347312877156618,food,223200
3767249822841924300,8040070149115327324,0.0447700334326413,food,223200
8583732674121970774,7441247310698739687,0.125,water,223200
1984206695053779961,503724981318367575,0.125,water,223200
3767249822841924300,2084033593979538122,0.125,water,223200
8583732674121970774,6950586957344868212,0.125,water,223200
1984206695053779961,2550190166421786355,0.125,water,223200
3767249822841924300,5267382828439587139,0.125,water,223200
8583732674121970774,6204917749454529424,0.09003843434128456,water,223200
1984206695053779961,8040070149115327324,0.08117552517414595,water,223200
3767249822841924300,6204917749454529424,0.03496156565871544,water,223200
3767249822841924300,8040070149115327324,0.034634524392043176,water,223200
8583732674121970774,503724981318367575,0.08333333333333393,energy,223200
1984206695053779961,2084033593979538122,0.08333333333333393,energy,223200
3767249822841924300,6950586957344868212,0.08333333333333393,energy,223200
8583732674121970774,5267382828439587139,0.08333333333333393,energy,223200
1984206695053779961,6204917749454529424,0.08333333333333393,energy,223200
3767249822841924300,7441247310698739687,0.08333333333333304,energy,223200
8583732674121970774,2550190166421786355,0.05593639649235982,energy,223200
1984206695053779961,8040070149115327324,0.05570322075491063,energy,223200
3767249822841924300,2550190166421786355,0.02739693684097322,energy,223200
3767249822841924300,8040070149115327324,0.02150347902045624,energy,223200
2881397816964998711,5377203586059621572,0.16666666666676555,food,223200
2881397816964998711,5313661390249077120,0.16666666666675667,food,223200
2881397816964998711,4896531326087462612,0.1666666666667478,food,223200
2881397816964998711,4563505370978656679,0.16666666666664653,food,223200
2881397816964998711,4563505370978656679,0.125,water,223200
2881397816964998711,5377203586059621572,0.12499999999993605,water,223200
2881397816964998711,4896531326087462612,0.1249999999999325,water,223200
2881397816964998711,5313661390249077120,0.1249999999999325,water,223200
