from,to,amount,resource
7199225863160365400,2240757590856554252,0.125,water,144000
1986248546570015157,5104513154340680886,0.11521019783312703,water,144000
2474545641952598797,4991742038826743815,0.11083173287151737,water,144000
2474545641952598797,4015083282741944438,0.087695529970226,water,144000
1986248546570015157,6617623993374323804,0.08515286750494333,water,144000
7199225863160365400,8205451683718949422,0.0702989967620864,water,144000
7199225863160365400,4015083282741944438,0.010311678028429583,water,144000
7199225863160365400,6617623993374323804,0.001230364249220628,water,144000
7199225863160365400,2148713739157070840,0.08333333333333393,energy,144000
1986248546570015157,1874395613545495273,0.08333333333333393,energy,144000
2474545641952598797,2240757590856554252,0.08333333333333393,energy,144000
7199225863160365400,5883458775138192432,0.08333333333333304,energy,144000
1986248546570015157,5104513154340680886,0.07680679855541817,energy,144000
2474545641952598797,4991742038826743815,0.07388782191434462,energy,144000
2474545641952598797,4015083282741944438,0.05876529114153417,energy,144000
1986248546570015157,6617623993374323804,0.056408231637743445,energy,144000
7199225863160365400,8205451683718949422,0.046865997841040175,energy,144000
7199225863160365400,4015083282741944438,0.006572847524208392,energy,144000
7199225863160365400,6617623993374323804,0.0011805895315737391,energy,144000
3890582203008204406,6959977964944065840,0.16666666666666075,food,144000
3437637532471211257,5650127593088408151,0.16666666666666075,food,144000
6685287454432965705,6864648178381439328,0.16053720796805315,food,144000
6685287454432965705,8523324935607728977,0.13215971862695053,food,144000
3890582203008204406,7887059629278503220,0.12797223165215588,food,144000
3437637532471211257,2613082758352241753,0.08672236995173144,food,144000
3437637532471211257,3247107499381258365,0.06887405646316958,food,144000
6685287454432965705,8312602196220173755,0.054178407354934954,food,144000
3890582203008204406,94350658869926689,0.0522365497315489,food,144000
3437637532471211257,8312602196220173755,0.013082926600652245,food,144000
3437637532471211257,94350658869926689,0.011529387472079211,food,144000
3890582203008204406,6959977964944065840,0.125,water,144000
3437637532471211257,5650127593088408151,0.125,water,144000
6685287454432965705,6864648178381439328,0.1204029059760039,water,144000
6685287454432965705,8523324935607728977,0.09911978897008566,water,144000
3890582203008204406,7887059629278503220,0.09597917373901144,water,144000
3437637532471211257,2613082758352241753,0.06504177746372708,water,144000
3437637532471211257,3247107499381258365,0.05165554234744474,water,144000
6685287454432965705,8312602196220173755,0.040633769093407324,water,144000
3890582203008204406,94350658869926689,0.039177442434733756,water,144000
3437637532471211257,8312602196220173755,0.009812231373490521,water,144000
3437637532471211257,94350658869926689,0.008647010468141425,water,144000
3890582203008204406,6959977964944065840,0.08333333333333304,energy,144000
3437637532471211257,5650127593088408151,0.08333333333333304,energy,144000
6685287454432965705,6864648178381439328,0.08026860398409053,energy,144000
6685287454432965705,8523324935607728977,0.06607985931326299,energy,144000
3890582203008204406,7887059629278503220,0.06398611582583635,energy,144000
3437637532471211257,2613082758352241753,0.043361184975506895,energy,144000
3437637532471211257,3247107499381258365,0.03443702823134043,energy,144000
6685287454432965705,8312602196220173755,0.02708911001932579,energy,144000
3890582203008204406,94350658869926689,0.02611835235848803,energy,144000
3437637532471211257,8312602196220173755,0.006541556958291617,energy,144000
3437637532471211257,94350658869926689,0.005764616243127851,energy,144000
2474545641952598797,2148713739157070840,0.16666666666666785,food,151200
1986248546570015157,1874395613545495273,0.16666666666666785,food,151200
7199225863160365400,2240757590856554252,0.16666666666666785,food,151200
2474545641952598797,5883458775138192432,0.16666666666666607,food,151200
1986248546570015157,5104513154340680886,0.15361359711083633,food,151200
7199225863160365400,4991742038826743815,0.14777564382869013,food,151200
1986248546570015157,4015083282741944438,0.11592120132633088,food,151200
7199225863160365400,6617623993374323804,0.11480116662261342,food,151200
2474545641952598797,8205451683718949422,0.09373199568296275,food,151200
2474545641952598797,4015083282741944438,0.014755076005218193,food,151200
2474545641952598797,6617623993374323804,0.00037647571628873777,food,151200
2474545641952598797,5883458775138192432,0.125,water,151200
1986248546570015157,2148713739157070840,0.125,water,151200
7199225863160365400,1874395613545495273,0.125,water,151200
2474545641952598797,2240757590856554252,0.125,water,151200
1986248546570015157,5104513154340680886,0.11521019783312703,water,151200
7199225863160365400,4991742038826743815,0.11083173287151737,water,151200
7199225863160365400,4015083282741944438,0.08608381033540269,water,151200
1986248546570015157,6617623993374323804,0.08607244967729777,water,151200
2474545641952598797,8205451683718949422,0.07029899676208151,water,151200
2474545641952598797,4015083282741944438,0.011923397663252011,water,151200
2474545641952598797,6617623993374323804,0.000310782076863525,water,151200
1986248546570015157,2148713739157070840,0.08333333333333393,energy,151200
2474545641952598797,1874395613545495273,0.08333333333333393,energy,151200
7199225863160365400,2240757590856554252,0.08333333333333393,energy,151200
1986248546570015157,5883458775138192432,0.08333333333333304,energy,151200
2474545641952598797,5104513154340680886,0.07680679855541817,energy,151200
7199225863160365400,4991742038826743815,0.07388782191434462,energy,151200
7199225863160365400,4015083282741944438,0.05717424632505885,energy,151200
1986248546570015157,6617623993374323804,0.05667748700138464,energy,151200
2474545641952598797,8205451683718949422,0.04686599784107304,energy,151200
2474545641952598797,4015083282741944438,0.00816389234068815,energy,151200
2474545641952598797,6617623993374323804,0.0009113341679496401,energy,151200
3890582203008204406,6864648178381439328,0.16053720796817395,food,151200
3437637532471211257,8523324935607728977,0.1321597186270056,food,151200
6685287454432965705,7887059629278503220,0.1279722316522518,food,151200
6685287454432965705,6959977964944065840,0.11430469454586323,food,151200
3437637532471211257,2613082758352241753,0.08672236995210891,food,151200
3890582203008204406,3247107499381258365,0.06887405646371669,food,151200
3437637532471211257,8312602196220173755,0.05379362894704798,food,151200
3890582203008204406,94350658869926689,0.043264487073565894,food,151200
6685287454432965705,94350658869926689,0.020501450130662624,food,151200
6685287454432965705,8312602196220173755,0.009897280353837745,food,151200
5650127593088408151,8312602196220173755,0.0035704246553440733,food,151200
3890582203008204406,6864648178381439328,0.12040290597602876,water,151200
3437637532471211257,8523324935607728977,0.09911978897004303,water,151200
6685287454432965705,7887059629278503220,0.09597917373894305,water,151200
6685287454432965705,6959977964944065840,0.0857287374388882,water,151200
3437637532471211257,2613082758352241753,0.0650417774635157,water,151200
3890582203008204406,3247107499381258365,0.051655542347153194,water,151200
3437637532471211257,8312602196220173755,0.040345367376997565,water,151200
3890582203008204406,94350658869926689,0.03244853079311216,water,151200
6685287454432965705,94350658869926689,0.015375922109424733,water,151200
6685287454432965705,8312602196220173755,0.007423019398646646,water,151200
5650127593088408151,8312602196220173755,0.002677613690875047,water,151200
3890582203008204406,6864648178381439328,0.08026860398396085,energy,151200
3437637532471211257,8523324935607728977,0.06607985931322702,energy,151200
6685287454432965705,7887059629278503220,0.06398611582579106,energy,151200
6685287454432965705,6959977964944065840,0.05715290380231508,energy,151200
3437637532471211257,2613082758352241753,0.04336118497526509,energy,151200
3890582203008204406,3247107499381258365,0.034437028230991706,energy,151200
3437637532471211257,8312602196220173755,0.026897188871239708,energy,151200
3890582203008204406,94350658869926689,0.021632668903699526,energy,151200
6685287454432965705,94350658869926689,0.010250299697548537,energy,151200
6685287454432965705,8312602196220173755,0.004948792147098424,energy,151200
5650127593088408151,8312602196220173755,0.0017846859589012443,energy,151200
2474545641952598797,1986248546570015157,4.595048847775352,food,158400
7199225863160365400,2148713739157070840,0.16666666666666785,food,158400
2474545641952598797,1874395613545495273,0.16666666666666785,food,158400
7199225863160365400,2240757590856554252,0.16666666666666785,food,158400
2474545641952598797,5883458775138192432,0.16666666666666607,food,158400
7199225863160365400,5104513154340680886,0.15361359711083633,food,158400
2474545641952598797,4991742038826743815,0.14777564382869013,food,158400
7199225863160365400,4015083282741944438,0.1306762773315464,food,158400
2474545641952598797,6617623993374323804,0.1151776423389288,food,158400
2474545641952598797,8205451683718949422,0.04757123148960396,food,158400
7199225863160365400,8205451683718949422,0.04616076419332771,food,158400
1986248546570015157,5883458775138192432,0.125,water,158400
2474545641952598797,2148713739157070840,0.125,water,158400
7199225863160365400,1874395613545495273,0.125,water,158400
1986248546570015157,2240757590856554252,0.125,water,158400
2474545641952598797,5104513154340680886,0.11521019783312703,water,158400
7199225863160365400,4991742038826743815,0.11083173287151737,water,158400
2474545641952598797,4015083282741944438,0.09209676892461793,water,158400
1986248546570015157,6617623993374323804,0.08515398538688146,water,158400
7199225863160365400,8205451683718949422,0.07029899676207751,water,158400
7199225863160365400,4015083282741944438,0.005910439074035878,water,158400
7199225863160365400,6617623993374323804,0.0012292463672776144,water,158400
2474545641952598797,2148713739157070840,0.08333333333333393,energy,158400
1986248546570015157,1874395613545495273,0.08333333333333393,energy,158400
7199225863160365400,2240757590856554252,0.08333333333333393,energy,158400
2474545641952598797,5883458775138192432,0.08333333333333304,energy,158400
1986248546570015157,5104513154340680886,0.07680679855541817,energy,158400
7199225863160365400,4991742038826743815,0.07388782191434462,energy,158400
2474545641952598797,4015083282741944438,0.05961024057239772,energy,158400
1986248546570015157,6617623993374323804,0.05758882116934716,energy,158400
7199225863160365400,8205451683718949422,0.04686599784110124,energy,158400
7199225863160365400,4015083282741944438,0.004791022686104984,energy,158400
