from,to,amount,resource
2194189709133356983,8689616088373264197,0.125,water,144000
2194189709133356983,985667347747094684,0.1249186214411635,water,144000
2194189709133356983,6822349891711026764,0.09259453615819613,water,144000
2194189709133356983,471160952368952891,0.05598677604063229,water,144000
2194189709133356983,1049501042730475884,0.05420520364587733,water,144000
2194189709133356983,7267734562577722733,0.08333333333333393,energy,144000
2194189709133356983,6187150351600993131,0.08333333333333393,energy,144000
2194189709133356983,8689616088373264197,0.08333333333333393,energy,144000
2194189709133356983,6574257123199448487,0.08333333333333304,energy,144000
2194189709133356983,985667347747094684,0.08327908096077508,energy,144000
2194189709133356983,6822349891711026764,0.061729690771923806,energy,144000
2194189709133356983,471160952368952891,0.03732451736001119,energy,144000
2194189709133356983,1049501042730475884,0.03613680243015949,energy,144000
7387334563836618259,8729535213762592146,0.17045654761353468,food,144000
7387334563836618259,8503304906855623686,0.1666666666666643,food,144000
7387334563836618259,8138241894955017808,0.14237310317413066,food,144000
7387334563836618259,8729535213762592146,0.12784241071014968,water,144000
7387334563836618259,8503304906855623686,0.125,water,144000
7387334563836618259,8138241894955017808,0.10677982738057512,water,144000
7387334563836618259,8729535213762592146,0.08522827380676468,energy,144000
7387334563836618259,8503304906855623686,0.08333333333333304,energy,144000
7387334563836618259,8138241894955017808,0.07118655158703602,energy,144000
7514275691695420354,9116910920275517004,0.08333344108491403,food,144000
6594051033797944672,9116910920275517004,0.08333322558175027,food,144000
7514275691695420354,9116910920275517004,0.0625027906516884,water,144000
6594051033797944672,9116910920275517004,0.0624972093483116,water,144000
7514275691695420354,9116910920275517004,0.041669196961930055,energy,144000
6594051033797944672,9116910920275517004,0.041664136371402094,energy,144000
2386760205122208877,184321444376539595,0.3333333333333357,food,144000
2386760205122208877,8248397667575744146,0.3333333333333357,food,144000
2386760205122208877,4009945976683934627,0.16386907081599045,food,144000
2386760205122208877,184321444376539595,0.25,water,144000
2386760205122208877,8248397667575744146,0.25,water,144000
2386760205122208877,4009945976683934627,0.12290180311156007,water,144000
2386760205122208877,8248397667575744146,0.16666666666666963,energy,144000
2386760205122208877,184321444376539595,0.16666666666666785,energy,144000
2386760205122208877,4009945976683934627,0.08193453540753204,energy,144000
8751875860414225645,7977291527491736802,0.16666666666666607,food,144000
5038267531188005450,8755388657199562537,0.12713743107284348,food,144000
5038267531188005450,3233637853866262462,0.1242200239578306,food,144000
8751875860414225645,6950500651964778297,0.12171870586777445,food,144000
5038267531188005450,5822669137968203536,0.08166343280938237,food,144000
8751875860414225645,4817648381182411400,0.07600701092319229,food,144000
5038267531188005450,88981265027476700,0.07118371368445708,food,144000
8751875860414225645,2307598817154092126,0.04858447958141765,food,144000
5038267531188005450,2307598817154092126,0.008772013613918328,food,144000
8751875860414225645,7977291527491736802,0.12499999999999911,water,144000
5038267531188005450,8755388657199562537,0.09535307330463016,water,144000
5038267531188005450,3233637853866262462,0.0931650179683512,water,144000
8751875860414225645,6950500651964778297,0.09128902940080152,water,144000
5038267531188005450,5822669137968203536,0.06124757460688768,water,144000
8751875860414225645,4817648381182411400,0.057005258192227126,water,144000
5038267531188005450,88981265027476700,0.053387785263069754,water,144000
8751875860414225645,2307598817154092126,0.03643843199016028,water,144000
5038267531188005450,2307598817154092126,0.006578937906147608,water,144000
8751875860414225645,7977291527491736802,0.08333333333333393,energy,144000
5038267531188005450,8755388657199562537,0.06356871553639953,energy,144000
5038267531188005450,3233637853866262462,0.06211001197887489,energy,144000
8751875860414225645,6950500651964778297,0.06085935293383571,energy,144000
5038267531188005450,5822669137968203536,0.04083171640440275,energy,144000
8751875860414225645,4817648381182411400,0.038003505461242204,energy,144000
5038267531188005450,88981265027476700,0.0355918568418071,energy,144000
8751875860414225645,2307598817154092126,0.02429242571537249,energy,144000
5038267531188005450,2307598817154092126,0.004385820881912916,energy,144000
2759106224462998090,2037420959993726958,0.16666666666671048,food,144000
2759106224462998090,5665318566362210169,0.16666666666666607,food,144000
2759106224462998090,6080995632419354069,0.11105568587194714,food,144000
2759106224462998090,5665318566362210169,0.12500000000005418,water,144000
2759106224462998090,2037420959993726958,0.125,water,144000
2759106224462998090,6080995632419354069,0.08329176440367814,water,144000
2759106224462998090,2037420959993726958,0.08333333333333925,energy,144000
2759106224462998090,5665318566362210169,0.08333333333333304,energy,144000
2759106224462998090,6080995632419354069,0.055527842935661376,energy,144000
2944990158681915346,1265347143939362421,0.16666666666666785,food,151200
482582779990386670,5957210952220499984,0.16666666666666607,food,151200
2944990158681915346,8773025175495877192,0.07275771008797705,food,151200
482582779990386670,8773025175495877192,0.07271526248375526,food,151200
482582779990386670,5957210952220499984,0.125,water,151200
2944990158681915346,1265347143939362421,0.125,water,151200
482582779990386670,8773025175495877192,0.05455259163815995,water,151200
2944990158681915346,8773025175495877192,0.054552137790636834,water,151200
2944990158681915346,1265347143939362421,0.08333333333333393,energy,151200
482582779990386670,5957210952220499984,0.08333333333333304,energy,151200
2944990158681915346,8773025175495877192,0.03636863098753729,energy,151200
482582779990386670,8773025175495877192,0.03636785529832576,energy,151200
2194189709133356983,7267734562577722733,0.16666666666666785,food,151200
2194189709133356983,6187150351600993131,0.16666666666666785,food,151200
2194189709133356983,8689616088373264197,0.16666666666666785,food,151200
2194189709133356983,6574257123199448487,0.16666666666666607,food,151200
2194189709133356983,985667347747094684,0.16655816192155015,food,151200
2194189709133356983,6822349891711026764,0.12345938154479263,food,151200
2194189709133356983,471160952368952891,0.07464903472197637,food,151200
2194189709133356983,1049501042730475884,0.07227360486232426,food,151200
2194189709133356983,6574257123199448487,0.125,water,151200
2194189709133356983,7267734562577722733,0.125,water,151200
2194189709133356983,6187150351600993131,0.125,water,151200
2194189709133356983,8689616088373264197,0.125,water,151200
2194189709133356983,985667347747094684,0.12491862144116261,water,151200
2194189709133356983,6822349891711026764,0.09259453615821744,water,151200
2194189709133356983,471160952368952891,0.055986776040654274,water,151200
2194189709133356983,1049501042730475884,0.05420520364589887,water,151200
2194189709133356983,7267734562577722733,0.08333333333333393,energy,151200
2194189709133356983,6187150351600993131,0.08333333333333393,energy,151200
2194189709133356983,8689616088373264197,0.08333333333333393,energy,151200
2194189709133356983,6574257123199448487,0.08333333333333304,energy,151200
2194189709133356983,985667347747094684,0.08327908096077508,energy,151200
2194189709133356983,6822349891711026764,0.061729690771971324,energy,151200
2194189709133356983,471160952368952891,0.03732451736005982,energy,151200
2194189709133356983,1049501042730475884,0.03613680243020767,energy,151200
7387334563836618259,8729535213762592146,0.17045654761353468,food,151200
7387334563836618259,8503304906855623686,0.16666666666666785,food,151200
7387334563836618259,8138241894955017808,0.14237310317412621,food,151200
7387334563836618259,8729535213762592146,0.12784241071014968,water,151200
7387334563836618259,8503304906855623686,0.125,water,151200
7387334563836618259,8138241894955017808,0.10677982738057601,water,151200
7387334563836618259,8729535213762592146,0.08522827380676556,energy,151200
7387334563836618259,8503304906855623686,0.08333333333333304,energy,151200
7387334563836618259,8138241894955017808,0.07118655158703913,energy,151200
6594051033797944672,9116910920275517004,0.08333413521069488,food,151200
7514275691695420354,9116910920275517004,0.08333253145596942,food,151200
6594051033797944672,9116910920275517004,0.06250288410737426,water,151200
7514275691695420354,9116910920275517004,0.06249711589262574,water,151200
6594051033797944672,9116910920275517004,0.04166676566174843,energy,151200
7514275691695420354,9116910920275517004,0.04166656767158461,energy,151200
2386760205122208877,184321444376539595,0.16666666666666785,food,151200
2386760205122208877,8248397667575744146,0.16666666666666785,food,151200
2386760205122208877,4009945976683934627,0.08193453540798057,food,151200
2386760205122208877,184321444376539595,0.125,water,151200
2386760205122208877,8248397667575744146,0.125,water,151200
2386760205122208877,4009945976683934627,0.06145090155578359,water,151200
2386760205122208877,184321444376539595,0.08333333333333393,energy,151200
2386760205122208877,8248397667575744146,0.08333333333333393,energy,151200
2386760205122208877,4009945976683934627,0.04096726770377579,energy,151200
8751875860414225645,8755388657199562537,0.12713743107284525,food,151200
5038267531188005450,3233637853866262462,0.12422002395783238,food,151200
5038267531188005450,6950500651964778297,0.1217187058677558,food,151200
8751875860414225645,5822669137968203536,0.08166343280922961,food,151200
8751875860414225645,4817648381182411400,0.076007010922988,food,151200
5038267531188005450,88981265027476700,0.06796329900383835,food,151200
7977291527491736802,2307598817154092126,0.031482551611386356,food,151200
8751875860414225645,2307598817154092126,0.02587394158367229,food,151200
8751875860414225645,88981265027476700,0.0032204146804371003,food,151200
8751875860414225645,8755388657199562537,0.09535307330461773,water,151200
5038267531188005450,3233637853866262462,0.09316501796833965,water,151200
5038267531188005450,6950500651964778297,0.09128902940080685,water,151200
8751875860414225645,5822669137968203536,0.06124757460693697,water,151200
8751875860414225645,4817648381182411400,0.05700525819232305,water,151200
5038267531188005450,88981265027476700,0.0509725956760656,water,151200
7977291527491736802,2307598817154092126,0.023611552887937037,water,151200
8751875860414225645,2307598817154092126,0.019405817008477433,water,151200
8751875860414225645,88981265027476700,0.002415189587080979,water,151200
8751875860414225645,8755388657199562537,0.06356871553640486,energy,151200
