from,to,amount,resource
3034119783055794676,2622806603800156704,0.08266113938341402,energy,122400
246327133265134688,7478233856313462674,0.0551657752415311,energy,122400
246327133265134688,4220610434120988462,0.04171767883089594,energy,122400
3034119783055794676,1842677240574006831,0.02450301689678991,energy,122400
246327133265134688,1842677240574006831,0.010276113250037744,energy,122400
2759719053446039831,2143617453834434913,0.4470957088854419,food,129600
2123644292088959154,7561497824780603557,0.4470957088854419,food,129600
2759719053446039831,2871602703509380998,0.4285623002515315,food,129600
2123644292088959154,2036139570538872885,0.2930239390374858,food,129600
2123644292088959154,2871602703509380998,0.018533408633903292,food,129600
2759719053446039831,2143617453834434913,0.33532178166408144,water,129600
2123644292088959154,2871602703509380998,0.3353217816640761,water,129600
2759719053446039831,7561497824780603557,0.325337545242693,water,129600
2123644292088959154,2036139570538872885,0.2197679542781108,water,129600
2123644292088959154,7561497824780603557,0.00998423642138313,water,129600
2759719053446039831,2143617453834434913,0.22354785444272096,energy,129600
2123644292088959154,7561497824780603557,0.22354785444272096,energy,129600
2759719053446039831,2871602703509380998,0.2129506581000875,energy,129600
2123644292088959154,2036139570538872885,0.14651196951873313,energy,129600
2123644292088959154,2871602703509380998,0.010597196342629012,energy,129600
7850528907765677073,5939253675490290495,0.44709570888544015,food,129600
7850528907765677073,214704523450207733,0.3459366771668346,food,129600
7850528907765677073,4792786616875766342,0.3354472978799663,food,129600
7850528907765677073,393012719160175363,0.23668376814230552,food,129600
7850528907765677073,5939253675490290495,0.33532178166408144,water,129600
7850528907765677073,214704523450207733,0.2594525078751788,water,129600
7850528907765677073,4792786616875766342,0.2515854734099703,water,129600
7850528907765677073,393012719160175363,0.17751282610559205,water,129600
7850528907765677073,5939253675490290495,0.22354785444272007,energy,129600
7850528907765677073,214704523450207733,0.17296833858345995,energy,129600
7850528907765677073,4792786616875766342,0.16772364893993252,energy,129600
7850528907765677073,393012719160175363,0.11834188406990487,energy,129600
5501391539623841697,5532142607065641808,0.33455609000293585,food,129600
5501391539623841697,2435552152092471072,0.22704882733478904,food,129600
5501391539623841697,5532142607065641808,0.2509206565448743,water,129600
5501391539623841697,2435552152092471072,0.17028585028265297,water,129600
5501391539623841697,5532142607065641808,0.1672857654201847,energy,129600
5501391539623841697,2435552152092471072,0.11352123378000734,energy,129600
7049299036263467298,2651406056894838348,0.17936999851172875,food,129600
7049299036263467298,4821048720595788759,0.16666666666669627,food,129600
7049299036263467298,3668618832325434780,0.16666666666667318,food,129600
7049299036263467298,7907406389727603503,0.13449621373188858,food,129600
7049299036263467298,6686590508737783319,0.06564679250190664,food,129600
7049299036263467298,2651406056894838348,0.13452749888371462,water,129600
7049299036263467298,3668618832325434780,0.12500000000001066,water,129600
7049299036263467298,4821048720595788759,0.12500000000000355,water,129600
7049299036263467298,7907406389727603503,0.10087216029893487,water,129600
7049299036263467298,6686590508737783319,0.04923509437561968,water,129600
7049299036263467298,2651406056894838348,0.08968499925612305,energy,129600
7049299036263467298,3668618832325434780,0.0833333333333357,energy,129600
7049299036263467298,4821048720595788759,0.0833333333333286,energy,129600
7049299036263467298,7907406389727603503,0.06724810686617388,energy,129600
7049299036263467298,6686590508737783319,0.03282339625063713,energy,129600
89103044271375894,5071751821495486718,0.3181579897503495,food,129600
89103044271375894,5071751821495486718,0.2386184923127539,water,129600
89103044271375894,5071751821495486718,0.15907899487517296,energy,129600
246327133265134688,541561920985360599,0.16666666666666785,food,129600
3034119783055794676,8571580286958830319,0.16666666666666785,food,129600
246327133265134688,2622806603800156704,0.16532227876729166,food,129600
3034119783055794676,7478233856313462674,0.1103315504821687,food,129600
3034119783055794676,4220610434120988462,0.08343535766043031,food,129600
246327133265134688,1842677240574006831,0.04900218344925733,food,129600
3034119783055794676,1842677240574006831,0.02055607684279326,food,129600
246327133265134688,3034119783055794676,2.101534193010597,water,129600
246327133265134688,541561920985360599,0.125,water,129600
246327133265134688,8571580286958830319,0.12499999999998046,water,129600
246327133265134688,2622806603800156704,0.12399170907493495,water,129600
246327133265134688,7478233856313462674,0.0827486628617442,water,129600
246327133265134688,4220610434120988462,0.06257651824572541,water,129600
246327133265134688,1842677240574006831,0.05216869521952061,water,129600
246327133265134688,8571580286958830319,0.08333333333333393,energy,129600
3034119783055794676,541561920985360599,0.08333333333333304,energy,129600
246327133265134688,2622806603800156704,0.0826611393835206,energy,129600
3034119783055794676,7478233856313462674,0.05516577524160571,energy,129600
3034119783055794676,4220610434120988462,0.041717678831002525,energy,129600
246327133265134688,1842677240574006831,0.02450101211957456,energy,129600
3034119783055794676,1842677240574006831,0.010278118027402638,energy,129600
2759719053446039831,2871602703509380998,0.16666666666666785,food,136800
2123644292088959154,2143617453834434913,0.16666666666666607,food,136800
2759719053446039831,7561497824780603557,0.15659589257398565,food,136800
2123644292088959154,2036139570538872885,0.1465119695187429,food,136800
2123644292088959154,7561497824780603557,0.010070774092680423,food,136800
2123644292088959154,2143617453834434913,0.125,water,136800
2759719053446039831,7561497824780603557,0.125,water,136800
2123644292088959154,2871602703509380998,0.11744571000062365,water,136800
2759719053446039831,2036139570538872885,0.10988397713905584,water,136800
2759719053446039831,2871602703509380998,0.007554289999374575,water,136800
2759719053446039831,2871602703509380998,0.0833333333333357,energy,136800
2123644292088959154,2143617453834434913,0.08333333333333304,energy,136800
2759719053446039831,7561497824780603557,0.07829484591528946,energy,136800
2123644292088959154,2036139570538872885,0.07325598475936745,energy,136800
2123644292088959154,7561497824780603557,0.005038487418043136,energy,136800
7850528907765677073,214704523450207733,0.17296833858345906,food,136800
7850528907765677073,4792786616875766342,0.16772364894002223,food,136800
7850528907765677073,5939253675490290495,0.16666666666666785,food,136800
7850528907765677073,393012719160175363,0.11834188407117008,food,136800
7850528907765677073,214704523450207733,0.12972625393757653,water,136800
7850528907765677073,4792786616875766342,0.1257927367049625,water,136800
7850528907765677073,5939253675490290495,0.12499999999999822,water,136800
7850528907765677073,393012719160175363,0.08875641305278537,water,136800
7850528907765677073,214704523450207733,0.08648416929171088,energy,136800
7850528907765677073,4792786616875766342,0.08386182446995072,energy,136800
7850528907765677073,5939253675490290495,0.08333333333333215,energy,136800
7850528907765677073,393012719160175363,0.059170942034965535,energy,136800
7049299036263467298,3668618832325434780,0.16666666666665897,food,136800
7049299036263467298,4821048720595788759,0.1666666666666483,food,136800
7049299036263467298,7907406389727603503,0.1344962137316701,food,136800
7049299036263467298,2651406056894838348,0.08968499925537632,food,136800
7049299036263467298,6686590508737783319,0.06564679250137773,food,136800
7049299036263467298,3668618832325434780,0.12499999999999467,water,136800
7049299036263467298,4821048720595788759,0.1249999999999929,water,136800
7049299036263467298,7907406389727603503,0.10087216029909829,water,136800
7049299036263467298,2651406056894838348,0.06726374944214353,water,136800
7049299036263467298,6686590508737783319,0.04923509437599072,water,136800
7049299036263467298,4821048720595788759,0.08333333333333481,energy,136800
7049299036263467298,3668618832325434780,0.08333333333333037,energy,136800
7049299036263467298,7907406389727603503,0.06724810686616545,energy,136800
7049299036263467298,2651406056894838348,0.04484249962830189,energy,136800
7049299036263467298,6686590508737783319,0.03282339625071007,energy,136800
89103044271375894,5071751821495486718,0.15907899487517163,food,136800
89103044271375894,5071751821495486718,0.11930924615638361,water,136800
89103044271375894,5071751821495486718,0.0795394974375867,energy,136800
246327133265134688,541561920985360599,0.16666666666666785,food,136800
3034119783055794676,8571580286958830319,0.16666666666664298,food,136800
246327133265134688,2622806603800156704,0.16532227876709982,food,136800
3034119783055794676,7478233856313462674,0.11033155048233034,food,136800
3034119783055794676,4220610434120988462,0.08343535766063814,food,136800
246327133265134688,1842677240574006831,0.04900214696003502,food,136800
3034119783055794676,1842677240574006831,0.020556113332198978,food,136800
246327133265134688,8571580286958830319,0.125,water,136800
3034119783055794676,541561920985360599,0.1249999999999929,water,136800
246327133265134688,2622806603800156704,0.1239917090752547,water,136800
3034119783055794676,7478233856313462674,0.08274866286183036,water,136800
3034119783055794676,4220610434120988462,0.0625765182458009,water,136800
246327133265134688,1842677240574006831,0.036752019803931724,water,136800
3034119783055794676,1842677240574006831,0.01541667541572389,water,136800
246327133265134688,8571580286958830319,0.08333333333333393,energy,136800
3034119783055794676,541561920985360599,0.08333333333333304,energy,136800
246327133265134688,2622806603800156704,0.08266113938343089,energy,136800
3034119783055794676,7478233856313462674,0.05516577524145605,energy,136800
3034119783055794676,4220610434120988462,0.04171767883083888,energy,136800
246327133265134688,1842677240574006831,0.02451053654217006,energy,136800
3034119783055794676,1842677240574006831,0.010268593604645049,energy,136800
2123644292088959154,2871602703509380998,0.16666666666666785,food,144000
2759719053446039831,2143617453834434913,0.16666666666666607,food,144000
2123644292088959154,7561497824780603557,0.15659631895942638,food,144000
2759719053446039831,2036139570538872885,0.146511969518742,food,144000
2759719053446039831,7561497824780603557,0.010070347707228144,food,144000
2123644292088959154,2871602703509380998,0.12500000000000178,water,144000
2759719053446039831,2143617453834434913,0.125,water,144000
2123644292088959154,7561497824780603557,0.11744389603200567,water,144000
2759719053446039831,2036139570538872885,0.10988397713905584,water,144000
