from,to,amount,resource
2194189709133356983,7267734562577722733,0.125,water,43200
2194189709133356983,6187150351600993131,0.125,water,43200
2194189709133356983,8689616088373264197,0.125,water,43200
2194189709133356983,6574257123199448487,0.12499999999993605,water,43200
2194189709133356983,985667347747094684,0.12491862144241761,water,43200
2194189709133356983,6822349891711026764,0.09259453615973001,water,43200
2194189709133356983,471160952368952891,0.05598677604286184,water,43200
2194189709133356983,1049501042730475884,0.054205203648199696,water,43200
2194189709133356983,6574257123199448487,0.08333333333334458,energy,43200
2194189709133356983,8689616088373264197,0.0833333333333286,energy,43200
2194189709133356983,6187150351600993131,0.08333333333332149,energy,43200
2194189709133356983,7267734562577722733,0.08333333333331794,energy,43200
2194189709133356983,985667347747094684,0.08327908096058056,energy,43200
2194189709133356983,6822349891711026764,0.061729690772720947,energy,43200
2194189709133356983,471160952368952891,0.037324517362095966,energy,43200
2194189709133356983,1049501042730475884,0.036136802432357173,energy,43200
7387334563836618259,8729535213762592146,0.16666666666666607,food,43200
7387334563836618259,8503304906855623686,0.1666666666666572,food,43200
7387334563836618259,8138241894955017808,0.14237310320163488,food,43200
7387334563836618259,8503304906855623686,0.125,water,43200
7387334563836618259,8729535213762592146,0.1249999999999849,water,43200
7387334563836618259,8138241894955017808,0.10677982737361535,water,43200
7387334563836618259,8729535213762592146,0.08333333333334103,energy,43200
7387334563836618259,8503304906855623686,0.08333333333333393,energy,43200
7387334563836618259,8138241894955017808,0.0711865515664778,energy,43200
7514275691695420354,6594051033797944672,0.16666666666674246,food,43200
7514275691695420354,9116910920275517004,0.16666666666657015,food,43200
7514275691695420354,6594051033797944672,0.1250000000000071,water,43200
7514275691695420354,9116910920275517004,0.12499999999997513,water,43200
7514275691695420354,6594051033797944672,0.0833333333333357,energy,43200
7514275691695420354,9116910920275517004,0.08333333333332327,energy,43200
2386760205122208877,8248397667575744146,0.16666666666676377,food,43200
2386760205122208877,184321444376539595,0.1666666666666785,food,43200
2386760205122208877,4009945976683934627,0.08193453544420448,food,43200
2386760205122208877,184321444376539595,0.12500000000000355,water,43200
2386760205122208877,8248397667575744146,0.125,water,43200
2386760205122208877,4009945976683934627,0.061450901546365344,water,43200
2386760205122208877,8248397667575744146,0.08333333333333393,energy,43200
2386760205122208877,184321444376539595,0.08333333333333215,energy,43200
2386760205122208877,4009945976683934627,0.040967267676805585,energy,43200
5038267531188005450,8751875860414225645,0.16666666666667673,food,43200
5038267531188005450,7977291527491736802,0.1666666666666714,food,43200
5038267531188005450,8755388657199562537,0.1271374311110467,food,43200
5038267531188005450,3233637853866262462,0.12422002399674259,food,43200
5038267531188005450,6950500651964778297,0.12171870590712253,food,43200
5038267531188005450,5822669137968203536,0.08166343284782629,food,43200
5038267531188005450,4817648381182411400,0.07600701096037854,food,43200
5038267531188005450,88981265027476700,0.0711837137201976,food,43200
5038267531188005450,2307598817154092126,0.05735649322663017,food,43200
5038267531188005450,7977291527491736802,0.125,water,43200
5038267531188005450,8751875860414225645,0.125,water,43200
5038267531188005450,8755388657199562537,0.09535307329467457,water,43200
5038267531188005450,3233637853866262462,0.09316501795823573,water,43200
5038267531188005450,6950500651964778297,0.09128902939073225,water,43200
5038267531188005450,5822669137968203536,0.06124757459711727,water,43200
5038267531188005450,4817648381182411400,0.05700525818264035,water,43200
5038267531188005450,88981265027476700,0.05338778525427923,water,43200
5038267531188005450,2307598817154092126,0.0430173698883034,water,43200
5038267531188005450,8751875860414225645,0.0833333333333357,energy,43200
5038267531188005450,7977291527491736802,0.08333333333333393,energy,43200
5038267531188005450,8755388657199562537,0.06356871550814835,energy,43200
5038267531188005450,3233637853866262462,0.062110011950075705,energy,43200
5038267531188005450,6950500651964778297,0.06085935290456135,energy,43200
5038267531188005450,5822669137968203536,0.040831716375732574,energy,43200
5038267531188005450,4817648381182411400,0.03800350543364872,energy,43200
5038267531188005450,88981265027476700,0.03559185681487542,energy,43200
5038267531188005450,2307598817154092126,0.02867824657398521,energy,43200
2759106224462998090,5665318566362210169,0.16666666666702667,food,43200
2759106224462998090,2037420959993726958,0.1666666666666572,food,43200
2759106224462998090,6080995632419354069,0.111055685912687,food,43200
2759106224462998090,5665318566362210169,0.12500000000012168,water,43200
2759106224462998090,2037420959993726958,0.12499999999997868,water,43200
2759106224462998090,6080995632419354069,0.08329176439347297,water,43200
2759106224462998090,5665318566362210169,0.08333333333334902,energy,43200
2759106224462998090,2037420959993726958,0.08333333333333393,energy,43200
2759106224462998090,6080995632419354069,0.055527842905752856,energy,43200
2194189709133356983,6574257123199448487,0.1666666666667478,food,50400
2194189709133356983,7267734562577722733,0.16666666666666785,food,50400
2194189709133356983,6187150351600993131,0.16666666666665364,food,50400
2194189709133356983,8689616088373264197,0.16666666666665364,food,50400
2194189709133356983,985667347747094684,0.1665581619216212,food,50400
2194189709133356983,6822349891711026764,0.12345938154329694,food,50400
2194189709133356983,471160952368952891,0.07464903471840278,food,50400
2194189709133356983,1049501042730475884,0.0722736048586392,food,50400
2194189709133356983,7267734562577722733,0.125,water,50400
2194189709133356983,6187150351600993131,0.125,water,50400
2194189709133356983,8689616088373264197,0.125,water,50400
2194189709133356983,6574257123199448487,0.12499999999998224,water,50400
2194189709133356983,985667347747094684,0.12491862144092547,water,50400
2194189709133356983,6822349891711026764,0.09259453615859314,water,50400
2194189709133356983,471160952368952891,0.055986776041651254,water,50400
2194189709133356983,1049501042730475884,0.05420520364679238,water,50400
2194189709133356983,7267734562577722733,0.08333333333334991,energy,50400
2194189709133356983,6187150351600993131,0.08333333333334636,energy,50400
2194189709133356983,8689616088373264197,0.08333333333333925,energy,50400
2194189709133356983,6574257123199448487,0.08333333333333304,energy,50400
2194189709133356983,985667347747094684,0.08327908096099712,energy,50400
2194189709133356983,6822349891711026764,0.06172969077318369,energy,50400
2194189709133356983,471160952368952891,0.03732451736273057,energy,50400
2194189709133356983,1049501042730475884,0.03613680243312056,energy,50400
7387334563836618259,8503304906855623686,0.16666666666667496,food,50400
7387334563836618259,8729535213762592146,0.16666666666666607,food,50400
7387334563836618259,8138241894955017808,0.14237310318784058,food,50400
7387334563836618259,8503304906855623686,0.12499999999998934,water,50400
7387334563836618259,8729535213762592146,0.1249999999999396,water,50400
7387334563836618259,8138241894955017808,0.10677982737693892,water,50400
7387334563836618259,8729535213762592146,0.08333333333333304,energy,50400
7387334563836618259,8503304906855623686,0.08333333333333304,energy,50400
7387334563836618259,8138241894955017808,0.07118655157689702,energy,50400
7514275691695420354,6594051033797944672,0.16666666666666785,food,50400
7514275691695420354,9116910920275517004,0.1666666666665737,food,50400
7514275691695420354,9116910920275517004,0.12500000000001243,water,50400
7514275691695420354,6594051033797944672,0.125,water,50400
7514275691695420354,6594051033797944672,0.08333333333333393,energy,50400
7514275691695420354,9116910920275517004,0.08333333333333215,energy,50400
2386760205122208877,8248397667575744146,0.1666666666666572,food,50400
2386760205122208877,184321444376539595,0.16666666666664298,food,50400
2386760205122208877,4009945976683934627,0.08193453543651197,food,50400
2386760205122208877,184321444376539595,0.12499999999999645,water,50400
2386760205122208877,8248397667575744146,0.12499999999994671,water,50400
2386760205122208877,4009945976683934627,0.061450901548445014,water,50400
2386760205122208877,8248397667575744146,0.08333333333333393,energy,50400
2386760205122208877,184321444376539595,0.08333333333333037,energy,50400
2386760205122208877,4009945976683934627,0.0409672676827475,energy,50400
5038267531188005450,7977291527491736802,0.16666666666666607,food,50400
5038267531188005450,8751875860414225645,0.16666666666666607,food,50400
5038267531188005450,8755388657199562537,0.1271374310978235,food,50400
5038267531188005450,3233637853866262462,0.12422002398374232,food,50400
5038267531188005450,6950500651964778297,0.12171870589435674,food,50400
5038267531188005450,5822669137968203536,0.08166343283928956,food,50400
5038267531188005450,4817648381182411400,0.07600701095246709,food,50400
5038267531188005450,88981265027476700,0.07118371371284571,food,50400
5038267531188005450,2307598817154092126,0.0573564932207864,food,50400
5038267531188005450,7977291527491736802,0.125,water,50400
5038267531188005450,8751875860414225645,0.125,water,50400
5038267531188005450,8755388657199562537,0.09535307329811626,water,50400
5038267531188005450,3233637853866262462,0.09316501796161258,water,50400
5038267531188005450,6950500651964778297,0.09128902939399541,water,50400
5038267531188005450,5822669137968203536,0.06124757459927466,water,50400
5038267531188005450,4817648381182411400,0.05700525818466362,water,50400
5038267531188005450,88981265027476700,0.05338778525607868,water,50400
5038267531188005450,2307598817154092126,0.04301736988978355,water,50400
5038267531188005450,7977291527491736802,0.08333333333333304,energy,50400
5038267531188005450,8751875860414225645,0.08333333333333304,energy,50400
5038267531188005450,8755388657199562537,0.06356871551792809,energy,50400
5038267531188005450,3233637853866262462,0.06211001195969912,energy,50400
5038267531188005450,6950500651964778297,0.06085935291405997,energy,50400
5038267531188005450,5822669137968203536,0.040831716382106364,energy,50400
5038267531188005450,4817648381182411400,0.03800350543953024,energy,50400
5038267531188005450,88981265027476700,0.0355918568204201,energy,50400
5038267531188005450,2307598817154092126,0.028678246578344835,energy,50400
2759106224462998090,2037420959993726958,0.1666666666666785,food,50400
2759106224462998090,5665318566362210169,0.16666666666658791,food,50400
2759106224462998090,6080995632419354069,0.11105568589971071,food,50400
2759106224462998090,2037420959993726958,0.12500000000002132,water,50400
2759106224462998090,5665318566362210169,0.12499999999999734,water,50400
2759106224462998090,6080995632419354069,0.0832917643965434,water,50400
2759106224462998090,5665318566362210169,0.08333333333333748,energy,50400
2759106224462998090,2037420959993726958,0.08333333333333215,energy,50400
