from,to,amount,resource
0,4015083282741944438,5.070968859313794,food,374400
0,2469128324998196297,1.8482673268936871,food,374400
0,4991742038826743815,0.30202556497047617,food,374400
0,2474545641952598797,0.3020255649701742,food,374400
0,4015083282741944438,3.8032267070000216,water,374400
0,2469128324998196297,1.3862004987377432,water,374400
0,2474545641952598797,0.2265191467633869,water,374400
0,4991742038826743815,0.22651914656317462,water,374400
0,3715715003953622612,2.8010515903953426e-07,water,374400
0,3247107499381258365,2.800655450607703e-07,water,374400
0,4015083282741944438,2.535484429657906,energy,374400
0,2469128324998196297,0.9241336634468436,energy,374400
0,2474545641952598797,0.15101278248434014,energy,374400
0,4991742038826743815,0.15101278248434014,energy,374400
0,3247107499381258365,2.4956772212009204e-07,energy,374400
0,3715715003953622612,2.490245635741739e-07,energy,374400
167922428085622579,5734149896466293252,0.15596095395327847,food,374400
167922428085622579,5734149896466293252,0.11697067665974004,water,374400
167922428085622579,5734149896466293252,0.07798044263170256,energy,374400
1004603663020955905,6064645734354315653,0.1666666666666643,food,374400
1004603663020955905,6064645734354315653,0.125,water,374400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,374400
0,1004603663020955905,3.705699731795523,food,381600
0,167922428085622579,3.571098244216227,food,381600
0,2423708676787834141,2.055678057401387,food,381600
0,5871246913170791501,2.054044832168639,food,381600
0,6085713684221955016,2.0399382004963673,food,381600
0,1272949192933692291,2.0247207277734116,food,381600
0,2793312640648900940,1.998184894480719,food,381600
0,5573695655882564734,1.998184894480703,food,381600
0,7020162188445272519,1.6435237386560466,food,381600
0,6373870984552775968,1.6128333167456885,food,381600
0,2810587616998291541,1.3439585939500982,food,381600
0,6064645734354315653,0.23797695918073458,food,381600
0,4015083282741944438,0.1666666666666714,food,381600
0,2469128324998196297,0.16666666666666785,food,381600
0,2474545641952598797,0.16666666666666607,food,381600
0,4991742038826743815,0.16666666666666607,food,381600
0,5734149896466293252,0.15596096911826596,food,381600
0,3247107499381258365,3.573889831298693e-08,food,381600
0,3715715003953622612,3.571023096671233e-08,food,381600
0,1004603663020955905,2.779274853635588,water,381600
0,167922428085622579,2.678322747335981,water,381600
0,2423708676787834141,1.5417585672219083,water,381600
0,5871246913170791501,1.540533647980407,water,381600
0,6085713684221955016,1.5299536761631298,water,381600
0,1272949192933692291,1.5185405711912185,water,381600
0,5573695655882564734,1.498638696144793,water,381600
0,2793312640648900940,1.4986386959640594,water,381600
0,7020162188445272519,1.2326420900598554,water,381600
0,6373870984552775968,1.2096242085159963,water,381600
0,2810587616998291541,1.0079684581247095,water,381600
0,6064645734354315653,0.17848271266070448,water,381600
0,4991742038826743815,0.12500002014698453,water,381600
0,2474545641952598797,0.1250000200899528,water,381600
0,2469128324998196297,0.1250000198769925,water,381600
0,4015083282741944438,0.12500001912334824,water,381600
0,5734149896466293252,0.1169706564864379,water,381600
0,1004603663020955905,1.8528498658977277,energy,381600
0,167922428085622579,1.78554827249752,energy,381600
0,2423708676787834141,1.0278390287006935,energy,381600
0,5871246913170791501,1.0270224160843195,energy,381600
0,6085713684221955016,1.0199691002481837,energy,381600
0,1272949192933692291,1.0123603638867058,energy,381600
0,2793312640648900940,0.9990924472403595,energy,381600
0,5573695655882564734,0.9990924472403515,energy,381600
0,7020162188445272519,0.8217612313319074,energy,381600
0,6373870984552775968,0.8064159655716798,energy,381600
0,2810587616998291541,0.6719788488636238,energy,381600
0,6064645734354315653,0.11898847959036551,energy,381600
0,4015083282741944438,0.0833333333333357,energy,381600
0,2469128324998196297,0.08333333333333393,energy,381600
0,2474545641952598797,0.08333333333333304,energy,381600
0,4991742038826743815,0.08333333333333304,energy,381600
0,5734149896466293252,0.07798044053748354,energy,381600
0,4015083282741944438,0.16666665604769548,food,388800
0,1004603663020955905,0.1666666513699795,food,388800
0,2469128324998196297,0.16666665109348244,food,388800
0,167922428085622579,0.16666665084288468,food,388800
0,5871246913170791501,0.16666665082272658,food,388800
0,2423708676787834141,0.1666666506107788,food,388800
0,6064645734354315653,0.16666665003153014,food,388800
0,2793312640648900940,0.16666664998490077,food,388800
0,5573695655882564734,0.16666664986354363,food,388800
0,1272949192933692291,0.16666664980743207,food,388800
0,2474545641952598797,0.1666666495971807,food,388800
0,6085713684221955016,0.16666664952569832,food,388800
0,4991742038826743815,0.16666664931588215,food,388800
0,5734149896466293252,0.15596030654707338,food,388800
0,7020162188445272519,0.1494106022865127,food,388800
0,6373870984552775968,0.1466205616681675,food,388800
0,2810587616998291541,0.12217740312372838,food,388800
0,4015083282741944438,0.12499999469469003,water,388800
0,1004603663020955905,0.12499999238534087,water,388800
0,2469128324998196297,0.12499999224966984,water,388800
0,5871246913170791501,0.12499999211347301,water,388800
0,2423708676787834141,0.12499999201151013,water,388800
0,167922428085622579,0.12499999193744316,water,388800
0,6064645734354315653,0.1249999917275133,water,388800
0,2793312640648900940,0.12499999170176324,water,388800
0,5573695655882564734,0.12499999164496245,water,388800
0,1272949192933692291,0.1249999916156952,water,388800
0,2474545641952598797,0.12499999154980657,water,388800
0,6085713684221955016,0.12499999148107577,water,388800
0,4991742038826743815,0.12499999137708073,water,388800
0,5734149896466293252,0.11697102452588215,water,388800
0,7020162188445272519,0.112058718714799,water,388800
0,6373870984552775968,0.10996618521552115,water,388800
0,2810587616998291541,0.09163384529854923,water,388800
0,3247107499381258365,3.5214954084705763e-07,water,388800
0,3715715003953622612,3.5206306537444165e-07,water,388800
0,4015083282741944438,0.08333332734448362,energy,388800
0,1004603663020955905,0.08333332470257915,energy,388800
0,2469128324998196297,0.08333332454687259,energy,388800
0,5871246913170791501,0.08333332439384478,energy,388800
0,2423708676787834141,0.08333332427381634,energy,388800
0,167922428085622579,0.08333332421886297,energy,388800
0,6064645734354315653,0.08333332394849435,energy,388800
0,2793312640648900940,0.08333332392082404,energy,388800
0,5573695655882564734,0.08333332385378611,energy,388800
0,1272949192933692291,0.08333332382347791,energy,388800
0,2474545641952598797,0.08333332373715141,energy,388800
0,6085713684221955016,0.08333332366329849,energy,388800
0,4991742038826743815,0.08333332354623302,energy,388800
0,5734149896466293252,0.07798070600049423,energy,388800
0,7020162188445272519,0.07470582757087518,energy,388800
0,6373870984552775968,0.07331080451664018,energy,388800
0,2810587616998291541,0.06108924876698585,energy,388800
0,3715715003953622612,2.656165817398193e-07,energy,388800
0,3247107499381258365,2.655753117766779e-07,energy,388800
0,1004603663020955905,0.1666665800365692,food,396000
0,5871246913170791501,0.1666665776671401,food,396000
0,2423708676787834141,0.16666657674947416,food,396000
0,167922428085622579,0.1666665760547481,food,396000
0,6064645734354315653,0.16666657424513787,food,396000
0,2793312640648900940,0.16666657403511564,food,396000
0,5573695655882564734,0.16666657352515912,food,396000
0,1272949192933692291,0.1666665732984658,food,396000
0,6085713684221955016,0.16666657205179014,food,396000
0,5734149896466293252,0.1559609285538306,food,396000
0,7020162188445272519,0.14941120251938766,food,396000
0,6373870984552775968,0.14662117463832036,food,396000
0,2810587616998291541,0.12217798111673828,food,396000
0,1004603663020955905,0.12499998861545691,water,396000
0,5871246913170791501,0.12499998838728033,water,396000
0,167922428085622579,0.12499998834218928,water,396000
0,2423708676787834141,0.1249999882957269,water,396000
0,6064645734354315653,0.12499998805358814,water,396000
0,2793312640648900940,0.12499998804631929,water,396000
0,5573695655882564734,0.12499998798686107,water,396000
0,1272949192933692291,0.12499998796810985,water,396000
0,6085713684221955016,0.12499998784463173,water,396000
0,5734149896466293252,0.11697063352044612,water,396000
0,7020162188445272519,0.11205833977432622,water,396000
0,6373870984552775968,0.10996579872186096,water,396000
0,2810587616998291541,0.09163347922650456,water,396000
0,6085713684221955016,0.0833333392226665,energy,396000
0,1272949192933692291,0.0833333391167459,energy,396000
0,5573695655882564734,0.08333333909436469,energy,396000
0,2793312640648900940,0.08333333905105711,energy,396000
0,6064645734354315653,0.08333333902887397,energy,396000
0,167922428085622579,0.08333333884186622,energy,396000
0,2423708676787834141,0.083333338807412,energy,396000
0,5871246913170791501,0.0833333387254438,energy,396000
0,1004603663020955905,0.08333333851654245,energy,396000
0,5734149896466293252,0.07798040848778864,energy,396000
0,7020162188445272519,0.07470553962171733,energy,396000
0,6373870984552775968,0.07331051147475787,energy,396000
0,2810587616998291541,0.06108896960640697,energy,396000
0,3247107499381258365,1.681294119759702e-07,water,403200
0,3715715003953622612,1.679588826145051e-07,water,403200
0,3247107499381258365,1.0617647449098766e-07,energy,403200
0,3715715003953622612,1.0611679103489369e-07,energy,403200
167922428085622579,5734149896466293252,0.15596106656521425,food,403200
167922428085622579,5734149896466293252,0.11697069592698028,water,403200
167922428085622579,5734149896466293252,0.07798045670900855,energy,403200
4015083282741944438,4991742038826743815,0.46869224898613027,food,403200
4015083282741944438,2474545641952598797,0.4686922487048317,food,403200
4015083282741944438,4991742038826743815,0.3515191893667913,water,403200
4015083282741944438,2474545641952598797,0.3515191890507232,water,403200
4015083282741944438,4991742038826743815,0.2343461256047732,energy,403200
4015083282741944438,2474545641952598797,0.2343461254138548,energy,403200
0,3715715003953622612,1.5106117023933052e-07,water,410400
0,3247107499381258365,1.5090352650098948e-07,water,410400
0,3715715003953622612,2.4202303383624724e-08,energy,410400
0,3247107499381258365,2.412549835600908e-08,energy,410400
167922428085622579,5734149896466293252,0.15596099175725175,food,410400
167922428085622579,5734149896466293252,0.11697065269974427,water,410400
167922428085622579,5734149896466293252,0.07798042878772815,energy,410400
4015083282741944438,2474545641952598797,0.16666666666666607,food,410400
4015083282741944438,4991742038826743815,0.16666666666666607,food,410400
4015083282741944438,2474545641952598797,0.12499999999956479,water,410400
4015083282741944438,4991742038826743815,0.12499999999954614,water,410400
4015083282741944438,2474545641952598797,0.08333333333317317,energy,410400
4015083282741944438,4991742038826743815,0.08333333333313142,energy,410400
1004603663020955905,6064645734354315653,0.4046437349040488,food,410400
1004603663020955905,6064645734354315653,0.3034827463292835,water,410400
1004603663020955905,6064645734354315653,0.2023218166129972,energy,410400
0,3247107499381258365,1.8407119211499845e-07,food,417600
0,3715715003953622612,1.8367939567942582e-07,food,417600
0,3715715003953622612,8.975183880821636e-09,water,417600
0,3247107499381258365,8.939239098948448e-09,water,417600
0,3247107499381258365,3.654137436387428e-08,energy,417600
0,3715715003953622612,3.644875868485942e-08,energy,417600
167922428085622579,5734149896466293252,0.15596098311828044,food,417600
167922428085622579,5734149896466293252,0.11697065741535084,water,417600
167922428085622579,5734149896466293252,0.07798043271106803,energy,417600
4015083282741944438,2474545641952598797,0.16666666666609942,food,417600
4015083282741944438,4991742038826743815,0.16666666666586494,food,417600
