from,to,amount,resource
5770694359839282422,1897342169977797800,0.0504464373388247,food,432000
1999220453853128701,1897342169977797800,0.03783485643961626,water,432000
3924716715299367410,1897342169977797800,0.0378348312247887,water,432000
5770694359839282422,1897342169977797800,0.03783480520229077,water,432000
1999220453853128701,1897342169977797800,0.025223257570126556,energy,432000
3924716715299367410,1897342169977797800,0.02522321974969799,energy,432000
5770694359839282422,1897342169977797800,0.0252231807104919,energy,432000
1933069619172063725,1211942972960712913,0.10047573878615623,food,432000
1933069619172063725,1211942972960712913,0.07535678749524222,water,432000
1933069619172063725,1211942972960712913,0.050237852185137155,energy,432000
707658228293769716,6278103206994132190,0.17251850284793768,food,432000
707658228293769716,6327157749996352544,0.16666666666666785,food,432000
707658228293769716,8803886565153649053,0.16666666666666607,food,432000
707658228293769716,5082671687534023437,0.16666666666666607,food,432000
707658228293769716,1193512578553707270,0.16666666666666607,food,432000
707658228293769716,6420001800299337092,0.1666666666666572,food,432000
707658228293769716,3493086850808808200,0.16666666666663232,food,432000
707658228293769716,1503712412558918708,0.166666666666611,food,432000
707658228293769716,409536536507648089,0.1666666666664227,food,432000
707658228293769716,6290440891386938747,0.1494653090881295,food,432000
707658228293769716,4801967054999151846,0.11861312027022564,food,432000
707658228293769716,6278103206994132190,0.1293888386961548,water,432000
707658228293769716,409536536507648089,0.12500000000021672,water,432000
707658228293769716,1503712412558918708,0.12500000000007105,water,432000
707658228293769716,3493086850808808200,0.12500000000002842,water,432000
707658228293769716,6420001800299337092,0.12499999999993072,water,432000
707658228293769716,6327157749996352544,0.12499999999987743,water,432000
707658228293769716,8803886565153649053,0.12499999999958611,water,432000
707658228293769716,1193512578553707270,0.12499999999952038,water,432000
707658228293769716,5082671687534023437,0.12499999999950617,water,432000
707658228293769716,6290440891386938747,0.11209894797575526,water,432000
707658228293769716,4801967054999151846,0.08895981876051007,water,432000
707658228293769716,6278103206994132190,0.08625922591445967,energy,432000
707658228293769716,409536536507648089,0.08333333333341386,energy,432000
707658228293769716,1503712412558918708,0.08333333333335524,energy,432000
707658228293769716,3493086850808808200,0.08333333333333925,energy,432000
707658228293769716,6420001800299337092,0.0833333333333286,energy,432000
707658228293769716,6327157749996352544,0.08333333333329662,energy,432000
707658228293769716,8803886565153649053,0.08333333333322024,energy,432000
707658228293769716,1193512578553707270,0.08333333333318738,energy,432000
707658228293769716,5082671687534023437,0.08333333333318027,energy,432000
707658228293769716,6290440891386938747,0.07473262799700331,energy,432000
707658228293769716,4801967054999151846,0.059306539484955456,energy,432000
0,9153783572366451964,6.138186935955581e-07,food,439200
5238562461301676085,4604216664858512614,0.16629392504433405,food,439200
5238562461301676085,7544001342979468502,0.11815524785794773,food,439200
5238562461301676085,3377782456642871119,0.09362319224802418,food,439200
7595917839394827787,3377782456642871119,0.023575721742751465,food,439200
5238562461301676085,4604216664858512614,0.12472040903487791,water,439200
5238562461301676085,7544001342979468502,0.08861641495800798,water,439200
5238562461301676085,3377782456642871119,0.07021963235865103,water,439200
7595917839394827787,3377782456642871119,0.017679532475156634,water,439200
5238562461301676085,4604216664858512614,0.08314693895104863,energy,439200
5238562461301676085,7544001342979468502,0.05907760367084958,energy,439200
5238562461301676085,3377782456642871119,0.046816829035858376,energy,439200
7595917839394827787,3377782456642871119,0.011782607882344864,energy,439200
1999220453853128701,1897342169977797800,0.05044647499202348,food,439200
3924716715299367410,1897342169977797800,0.05044645608180964,food,439200
5770694359839282422,1897342169977797800,0.050446436560341645,food,439200
1999220453853128701,1897342169977797800,0.037834856838079745,water,439200
3924716715299367410,1897342169977797800,0.03783483162688306,water,439200
5770694359839282422,1897342169977797800,0.037834805600713395,water,439200
1999220453853128701,1897342169977797800,0.02522325794544411,energy,439200
3924716715299367410,1897342169977797800,0.02522322012501732,energy,439200
5770694359839282422,1897342169977797800,0.025223181089476743,energy,439200
1933069619172063725,1211942972960712913,0.10047573828355072,food,439200
1933069619172063725,1211942972960712913,0.0753567876735583,water,439200
1933069619172063725,1211942972960712913,0.05023785250910029,energy,439200
707658228293769716,6278103206994132190,0.1725184955061767,food,439200
707658228293769716,6420001800299337092,0.1666666666666785,food,439200
707658228293769716,6327157749996352544,0.16666666666666785,food,439200
707658228293769716,8803886565153649053,0.16666666666666607,food,439200
707658228293769716,5082671687534023437,0.16666666666666607,food,439200
707658228293769716,1193512578553707270,0.16666666666666607,food,439200
707658228293769716,3493086850808808200,0.16666666666655416,food,439200
707658228293769716,1503712412558918708,0.166666666666476,food,439200
707658228293769716,409536536507648089,0.16666666666593244,food,439200
707658228293769716,6290440891386938747,0.14946530688292636,food,439200
707658228293769716,4801967054999151846,0.11861311946634512,food,439200
707658228293769716,6278103206994132190,0.12938884312255539,water,439200
707658228293769716,5082671687534023437,0.1250000000003606,water,439200
707658228293769716,1193512578553707270,0.12500000000035527,water,439200
707658228293769716,8803886565153649053,0.12500000000031442,water,439200
707658228293769716,6327157749996352544,0.1250000000000977,water,439200
707658228293769716,6420001800299337092,0.12500000000006928,water,439200
707658228293769716,3493086850808808200,0.125,water,439200
707658228293769716,409536536507648089,0.125,water,439200
707658228293769716,1503712412558918708,0.125,water,439200
707658228293769716,6290440891386938747,0.11209894910630958,water,439200
707658228293769716,4801967054999151846,0.08895981908410477,water,439200
707658228293769716,6278103206994132190,0.08625922883124826,energy,439200
707658228293769716,5082671687534023437,0.08333333333342541,energy,439200
707658228293769716,1193512578553707270,0.08333333333341386,energy,439200
707658228293769716,8803886565153649053,0.08333333333339166,energy,439200
707658228293769716,6327157749996352544,0.08333333333336057,energy,439200
707658228293769716,6420001800299337092,0.08333333333334636,energy,439200
707658228293769716,3493086850808808200,0.08333333333333393,energy,439200
707658228293769716,1503712412558918708,0.08333333333333393,energy,439200
707658228293769716,409536536507648089,0.08333333333333215,energy,439200
707658228293769716,6290440891386938747,0.07473262907341427,energy,439200
707658228293769716,4801967054999151846,0.05930653996754942,energy,439200
0,9153783572366451964,4.37817330757595e-07,energy,446400
7595917839394827787,4604216664858512614,0.16629392025057577,food,446400
5238562461301676085,7544001342979468502,0.1181552470628322,food,446400
5238562461301676085,3377782456642871119,0.08266867110196152,food,446400
7595917839394827787,3377782456642871119,0.034530242114299003,food,446400
7595917839394827787,4604216664858512614,0.12472041186613314,water,446400
5238562461301676085,7544001342979468502,0.08861641527088215,water,446400
5238562461301676085,3377782456642871119,0.06200141806644455,water,446400
7595917839394827787,3377782456642871119,0.02589774707026682,water,446400
7595917839394827787,4604216664858512614,0.08314694091356145,energy,446400
5238562461301676085,7544001342979468502,0.05907760415308916,energy,446400
5238562461301676085,3377782456642871119,0.04133414287627657,energy,446400
7595917839394827787,3377782456642871119,0.017265294513548746,energy,446400
1999220453853128701,1897342169977797800,0.05044647428622007,food,446400
3924716715299367410,1897342169977797800,0.05044645537600623,food,446400
5770694359839282422,1897342169977797800,0.050446435858099825,food,446400
1999220453853128701,1897342169977797800,0.03783485720211566,water,446400
3924716715299367410,1897342169977797800,0.037834831987284545,water,446400
5770694359839282422,1897342169977797800,0.03783480596467381,water,446400
1999220453853128701,1897342169977797800,0.02522325828850569,energy,446400
3924716715299367410,1897342169977797800,0.02522322046807801,energy,446400
5770694359839282422,1897342169977797800,0.025223181428808417,energy,446400
1933069619172063725,1211942972960712913,0.10047573780395952,food,446400
1933069619172063725,1211942972960712913,0.07535678784325656,water,446400
1933069619172063725,1211942972960712913,0.05023785281850934,energy,446400
707658228293769716,6278103206994132190,0.17251849001140762,food,446400
707658228293769716,409536536507648089,0.16666666666723984,food,446400
707658228293769716,1503712412558918708,0.16666666666680285,food,446400
707658228293769716,3493086850808808200,0.16666666666674246,food,446400
707658228293769716,6327157749996352544,0.16666666666666785,food,446400
707658228293769716,8803886565153649053,0.16666666666666607,food,446400
707658228293769716,5082671687534023437,0.16666666666666607,food,446400
707658228293769716,1193512578553707270,0.16666666666666607,food,446400
707658228293769716,6420001800299337092,0.1666666666666501,food,446400
707658228293769716,6290440891386938747,0.14946530487590515,food,446400
707658228293769716,4801967054999151846,0.11861311870658175,food,446400
707658228293769716,6278103206994132190,0.12938884643146586,water,446400
707658228293769716,5082671687534023437,0.1250000000000533,water,446400
707658228293769716,1193512578553707270,0.1250000000000373,water,446400
707658228293769716,8803886565153649053,0.12500000000002487,water,446400
707658228293769716,6327157749996352544,0.12500000000001776,water,446400
707658228293769716,3493086850808808200,0.125,water,446400
707658228293769716,409536536507648089,0.125,water,446400
707658228293769716,1503712412558918708,0.125,water,446400
707658228293769716,6420001800299337092,0.12499999999999645,water,446400
707658228293769716,6290440891386938747,0.11209895013019455,water,446400
707658228293769716,4801967054999151846,0.0889598193833896,water,446400
707658228293769716,6278103206994132190,0.08625923101660238,energy,446400
707658228293769716,1193512578553707270,0.08333333333339787,energy,446400
707658228293769716,5082671687534023437,0.0833333333333881,energy,446400
707658228293769716,8803886565153649053,0.08333333333338722,energy,446400
707658228293769716,6420001800299337092,0.08333333333334281,energy,446400
707658228293769716,6327157749996352544,0.08333333333334103,energy,446400
707658228293769716,1503712412558918708,0.08333333333333215,energy,446400
707658228293769716,3493086850808808200,0.08333333333332327,energy,446400
707658228293769716,409536536507648089,0.08333333333332149,energy,446400
