from,to,amount,resource
2123644292088959154,2759719053446039831,0.12500000000002132,water,64800
2123644292088959154,2871602703509380998,0.12499999999998934,water,64800
2123644292088959154,7561497824780603557,0.12499999999997513,water,64800
2123644292088959154,2143617453834434913,0.12499999999997247,water,64800
2123644292088959154,2036139570538872885,0.10988397748529977,water,64800
2123644292088959154,2759719053446039831,0.08333333333333393,energy,64800
2123644292088959154,2871602703509380998,0.08333333333333393,energy,64800
2123644292088959154,7561497824780603557,0.08333333333333393,energy,64800
2123644292088959154,2143617453834434913,0.08333333333332948,energy,64800
2123644292088959154,2036139570538872885,0.07325598268072797,energy,64800
2435552152092471072,5532142607065641808,0.00011054453478287485,food,64800
2435552152092471072,5501391539623841697,3.156645261270796e-05,food,64800
2435552152092471072,5532142607065641808,7.938102374360767e-05,water,64800
2435552152092471072,5501391539623841697,2.535220522403847e-05,water,64800
5501391539623841697,5532142607065641808,0.0018655013253869868,energy,64800
5501391539623841697,2435552152092471072,0.00024995280950168564,energy,64800
7049299036263467298,4821048720595788759,0.16666666666668029,food,64800
7049299036263467298,3668618832325434780,0.16666666666667496,food,64800
7049299036263467298,7907406389727603503,0.13449621852828475,food,64800
7049299036263467298,2651406056894838348,0.08968500600283669,food,64800
7049299036263467298,6686590508737783319,0.06564679806058882,food,64800
7049299036263467298,3668618832325434780,0.125,water,64800
7049299036263467298,4821048720595788759,0.12499999999999822,water,64800
7049299036263467298,7907406389727603503,0.10087216124160303,water,64800
7049299036263467298,2651406056894838348,0.06726375073251134,water,64800
7049299036263467298,6686590508737783319,0.04923509541525872,water,64800
7049299036263467298,4821048720595788759,0.08333333333333304,energy,64800
7049299036263467298,3668618832325434780,0.08333333333333304,energy,64800
7049299036263467298,7907406389727603503,0.06724810112695812,energy,64800
7049299036263467298,2651406056894838348,0.04484249159031739,energy,64800
7049299036263467298,6686590508737783319,0.032823389652031576,energy,64800
89103044271375894,5071751821495486718,0.159078995557552,food,64800
89103044271375894,5071751821495486718,0.11930924629535511,water,64800
89103044271375894,5071751821495486718,0.07953949661623394,energy,64800
3034119783055794676,541561920985360599,0.16666666666674246,food,64800
3034119783055794676,8571580286958830319,0.16666666666666785,food,64800
3034119783055794676,246327133265134688,0.1666666666666643,food,64800
3034119783055794676,2622806603800156704,0.1653222787703683,food,64800
3034119783055794676,7478233856313462674,0.11033155608934031,food,64800
3034119783055794676,4220610434120988462,0.08343536375915317,food,64800
3034119783055794676,1842677240574006831,0.06955826588726577,food,64800
3034119783055794676,541561920985360599,0.12500000000004619,water,64800
3034119783055794676,8571580286958830319,0.125,water,64800
3034119783055794676,246327133265134688,0.125,water,64800
3034119783055794676,2622806603800156704,0.12399170907428392,water,64800
3034119783055794676,7478233856313462674,0.08274866393935287,water,64800
3034119783055794676,4220610434120988462,0.06257651939495945,water,64800
3034119783055794676,1842677240574006831,0.052168696265163295,water,64800
3034119783055794676,541561920985360599,0.08333333333333925,energy,64800
3034119783055794676,8571580286958830319,0.08333333333333393,energy,64800
3034119783055794676,246327133265134688,0.08333333333333215,energy,64800
3034119783055794676,2622806603800156704,0.08266113938136765,energy,64800
3034119783055794676,7478233856313462674,0.05516576855726285,energy,64800
3034119783055794676,4220610434120988462,0.04171767158354167,energy,64800
3034119783055794676,1842677240574006831,0.034779123506689436,energy,64800
2123644292088959154,2143617453834434913,0.16666666666669094,food,72000
2123644292088959154,7561497824780603557,0.16666666666668206,food,72000
2123644292088959154,2871602703509380998,0.16666666666667496,food,72000
2123644292088959154,2759719053446039831,0.16666666666666075,food,72000
2123644292088959154,2036139570538872885,0.14651197049003795,food,72000
2123644292088959154,2143617453834434913,0.12500000000002487,water,72000
2123644292088959154,7561497824780603557,0.12500000000002487,water,72000
2123644292088959154,2871602703509380998,0.12500000000001066,water,72000
2123644292088959154,2759719053446039831,0.125,water,72000
2123644292088959154,2036139570538872885,0.10988397733326849,water,72000
2123644292088959154,2143617453834434913,0.08333333333333659,energy,72000
2123644292088959154,2759719053446039831,0.08333333333333393,energy,72000
2123644292088959154,2871602703509380998,0.08333333333333393,energy,72000
2123644292088959154,7561497824780603557,0.08333333333332948,energy,72000
2123644292088959154,2036139570538872885,0.07325598359394059,energy,72000
7850528907765677073,214704523450207733,0.34593667717628307,food,72000
7850528907765677073,4792786616875766342,0.3354472981467058,food,72000
7850528907765677073,5939253675490290495,0.3333333333317352,food,72000
7850528907765677073,393012719160175363,0.23668377864680323,food,72000
7850528907765677073,214704523450207733,0.25945250787650753,water,72000
7850528907765677073,4792786616875766342,0.2515854734638854,water,72000
7850528907765677073,5939253675490290495,0.25,water,72000
7850528907765677073,393012719160175363,0.17751282812996472,water,72000
7850528907765677073,214704523450207733,0.17296833857103344,energy,72000
7850528907765677073,4792786616875766342,0.1677236486174536,energy,72000
7850528907765677073,5939253675490290495,0.16666666666666607,energy,72000
7850528907765677073,393012719160175363,0.11834187153884645,energy,72000
2435552152092471072,5532142607065641808,0.00010698028746958244,food,72000
2435552152092471072,5501391539623841697,3.899798384310316e-05,food,72000
2435552152092471072,5532142607065641808,8.206211265182617e-05,water,72000
2435552152092471072,5501391539623841697,2.510390552146191e-05,water,72000
2435552152092471072,5532142607065641808,4.904102931035936e-05,energy,72000
2435552152092471072,5501391539623841697,1.8824497803215934e-05,energy,72000
7049299036263467298,4821048720595788759,0.1666666666666643,food,72000
7049299036263467298,3668618832325434780,0.16666666666664653,food,72000
7049299036263467298,7907406389727603503,0.13449621691842584,food,72000
7049299036263467298,2651406056894838348,0.08968500475334684,food,72000
7049299036263467298,6686590508737783319,0.06564679723070466,food,72000
7049299036263467298,4821048720595788759,0.12500000000000533,water,72000
7049299036263467298,3668618832325434780,0.12499999999999467,water,72000
7049299036263467298,7907406389727603503,0.10087216092522944,water,72000
7049299036263467298,2651406056894838348,0.06726375049348832,water,72000
7049299036263467298,6686590508737783319,0.049235095260103945,water,72000
7049299036263467298,4821048720595788759,0.08333333333333748,energy,72000
7049299036263467298,3668618832325434780,0.08333333333333304,energy,72000
7049299036263467298,7907406389727603503,0.06724810305333628,energy,72000
7049299036263467298,2651406056894838348,0.04484249307908894,energy,72000
7049299036263467298,6686590508737783319,0.03282339063739381,energy,72000
89103044271375894,5071751821495486718,0.15907899513732993,food,72000
89103044271375894,5071751821495486718,0.11930924620975425,water,72000
89103044271375894,5071751821495486718,0.07953949712199826,energy,72000
3034119783055794676,8571580286958830319,0.16666666666666785,food,72000
3034119783055794676,541561920985360599,0.16666666666666607,food,72000
3034119783055794676,246327133265134688,0.1666666666666643,food,72000
3034119783055794676,2622806603800156704,0.16532227876734318,food,72000
3034119783055794676,7478233856313462674,0.11033155471614453,food,72000
3034119783055794676,4220610434120988462,0.08343536265741891,food,72000
3034119783055794676,1842677240574006831,0.06955826499696594,food,72000
3034119783055794676,541561920985360599,0.125,water,72000
3034119783055794676,8571580286958830319,0.125,water,72000
3034119783055794676,246327133265134688,0.125,water,72000
3034119783055794676,2622806603800156704,0.123991709075149,water,72000
3034119783055794676,7478233856313462674,0.08274866367538536,water,72000
3034119783055794676,4220610434120988462,0.06257651918724383,water,72000
3034119783055794676,1842677240574006831,0.05216869609866004,water,72000
3034119783055794676,8571580286958830319,0.08333333333333393,energy,72000
3034119783055794676,541561920985360599,0.08333333333333304,energy,72000
3034119783055794676,246327133265134688,0.08333333333333215,energy,72000
3034119783055794676,2622806603800156704,0.08266113938328079,energy,72000
3034119783055794676,7478233856313462674,0.055165770194031793,energy,72000
3034119783055794676,4220610434120988462,0.041717672892551017,energy,72000
3034119783055794676,1842677240574006831,0.034779124562987596,energy,72000
2123644292088959154,2143617453834434913,0.16666666666666963,food,79200
2123644292088959154,2871602703509380998,0.16666666666666785,food,79200
2123644292088959154,7561497824780603557,0.16666666666666607,food,79200
2123644292088959154,2759719053446039831,0.1666666666666039,food,79200
2123644292088959154,2036139570538872885,0.1465119700845916,food,79200
2123644292088959154,2143617453834434913,0.12500000000000266,water,79200
2123644292088959154,2871602703509380998,0.125,water,79200
2123644292088959154,7561497824780603557,0.125,water,79200
2123644292088959154,2759719053446039831,0.12499999999998224,water,79200
2123644292088959154,2036139570538872885,0.10988397725215915,water,79200
2123644292088959154,7561497824780603557,0.08333333333333481,energy,79200
2123644292088959154,2759719053446039831,0.08333333333333393,energy,79200
2123644292088959154,2871602703509380998,0.08333333333333215,energy,79200
2123644292088959154,2143617453834434913,0.08333333333333126,energy,79200
2123644292088959154,2036139570538872885,0.07325598408042255,energy,79200
7850528907765677073,4792786616875766342,0.16772364897374104,food,79200
7850528907765677073,214704523450207733,0.16753685005889096,food,79200
7850528907765677073,5939253675490290495,0.16666666666826302,food,79200
7850528907765677073,393012719160175363,0.11834188809824919,food,79200
7850528907765677073,4792786616875766342,0.12579273671192404,water,79200
7850528907765677073,214704523450207733,0.12565263754274536,water,79200
7850528907765677073,5939253675490290495,0.12499999999989875,water,79200
7850528907765677073,393012719160175363,0.088756413829163,water,79200
7850528907765677073,4792786616875766342,0.08386182443098189,energy,79200
7850528907765677073,214704523450207733,0.08376842502642923,energy,79200
7850528907765677073,5939253675490290495,0.08333333333333304,energy,79200
7850528907765677073,393012719160175363,0.059170937233554266,energy,79200
7049299036263467298,3668618832325434780,0.16666666666668561,food,79200
7049299036263467298,4821048720595788759,0.16666666666666785,food,79200
7049299036263467298,7907406389727603503,0.1344962159138996,food,79200
7049299036263467298,2651406056894838348,0.08968500381523414,food,79200
7049299036263467298,6686590508737783319,0.06564679658296724,food,79200
7049299036263467298,3668618832325434780,0.12500000000000533,water,79200
7049299036263467298,4821048720595788759,0.12500000000000178,water,79200
7049299036263467298,7907406389727603503,0.10087216072778027,water,79200
7049299036263467298,2651406056894838348,0.0672637503140594,water,79200
7049299036263467298,6686590508737783319,0.04923509513900348,water,79200
7049299036263467298,4821048720595788759,0.08333333333333215,energy,79200
7049299036263467298,3668618832325434780,0.08333333333333215,energy,79200
7049299036263467298,7907406389727603503,0.06724810425519978,energy,79200
7049299036263467298,2651406056894838348,0.04484249419643849,energy,79200
