from,to,amount,resource
0,3839896630122447125,2.140176750126013,food,748800
0,7328644520524009762,1.9413252400892427,food,748800
0,5660965835356300237,1.7774320547782452,water,748800
0,3839896630122447125,1.605133440366438,water,748800
0,7328644520524009762,1.4559952423324978,water,748800
0,5660965835356300237,1.1849546604709609,energy,748800
0,3839896630122447125,1.0700889364967008,energy,748800
0,7328644520524009762,0.9706637869450847,energy,748800
3181152120334967755,3150735762708973568,0.1653589468683636,food,748800
3181152120334967755,3150735762708973568,0.12401920833643576,water,748800
3181152120334967755,3150735762708973568,0.08267946711039942,energy,748800
120265407740080390,1373190502642303646,2.0122792321330962e-15,water,748800
120265407740080390,1373190502642303646,1.096345236817342e-15,energy,748800
5236282418341997703,1840861811309549137,0.1666666666667016,food,748800
5236282418341997703,982909833378078365,0.16666666666666785,food,748800
5236282418341997703,982909833378078365,0.12500000000001066,water,748800
5236282418341997703,1840861811309549137,0.125,water,748800
5236282418341997703,1840861811309549137,0.08333333333333748,energy,748800
5236282418341997703,982909833378078365,0.08333333333333393,energy,748800
3013122000636671248,6647523109596499753,2.220446049250313e-16,food,756000
3013122000636671248,6647523109596499753,1.6653345369377348e-16,water,756000
3013122000636671248,6647523109596499753,9.71445146547012e-17,energy,756000
0,5236282418341997703,6.429068103051286,food,763200
0,1133124857017165939,5.329564557450187,food,763200
0,3957878283331015876,4.900629766498916,food,763200
0,3181152120334967755,4.096723787883363,food,763200
0,236090705224054609,3.8688074689191136,food,763200
0,2200263470190003950,2.537110772753344,food,763200
0,3258351380429905149,2.521598442400105,food,763200
0,493809736389317121,2.494978788815402,food,763200
0,2309943213995022642,2.4268905398673652,food,763200
0,8222236323384594949,2.1756125846453642,food,763200
0,120265407740080390,2.086333686386771,food,763200
0,796218140821203545,1.8843654367188143,food,763200
0,6934767572394655778,1.2473377343379664,food,763200
0,3791444543373586230,1.2473377343379592,food,763200
0,5192317620726472273,1.213553712866707,food,763200
0,7883125761109810898,0.8480776749460883,food,763200
0,5106342753094448635,0.8480776749460848,food,763200
0,982909833378078365,0.6361965713808004,food,763200
0,1840861811309549137,0.6361965713807933,food,763200
0,7328644520524009762,0.3529694810580386,food,763200
0,3839896630122447125,0.33333450369589634,food,763200
0,5660965835356300237,0.3333344770868223,food,763200
0,3150735762708973568,0.3307178920477343,food,763200
0,5236282418341997703,4.821801077287407,water,763200
0,1133124857017165939,3.9971734180876304,water,763200
0,3957878283331015876,3.675472324874235,water,763200
0,3181152120334967755,3.0725428137392115,water,763200
0,236090705224054609,2.9016032876264664,water,763200
0,2200263470190003950,1.9028330795650348,water,763200
0,3258351380429905149,1.891198831800085,water,763200
0,493809736389317121,1.87123409161158,water,763200
0,2309943213995022642,1.8201679049005328,water,763200
0,8222236323384594949,1.6317094384840551,water,763200
0,120265407740080390,1.564750264790085,water,763200
0,796218140821203545,1.413273975585314,water,763200
0,3791444543373586230,0.9355033007534725,water,763200
0,6934767572394655778,0.9355033007534725,water,763200
0,5192317620726472273,0.9101675987129187,water,763200
0,7883125761109810898,0.6360582562095694,water,763200
0,5106342753094448635,0.6360582562095667,water,763200
0,982909833378078365,0.4771474285356021,water,763200
0,1840861811309549137,0.4771474285355968,water,763200
0,7328644520524009762,0.26472664170359383,water,763200
0,5660965835356300237,0.25,water,763200
0,3839896630122447125,0.25,water,763200
0,3150735762708973568,0.24803841625400214,water,763200
0,5236282418341997703,3.2145340515248115,energy,763200
0,1133124857017165939,2.66478227872509,energy,763200
0,3957878283331015876,2.4503148832494297,energy,763200
0,3181152120334967755,2.0483617992171013,energy,763200
0,236090705224054609,1.934403322562967,energy,763200
0,2200263470190003950,1.268555386376672,energy,763200
0,3258351380429905149,1.2607992212000525,energy,763200
0,493809736389317121,1.247489394407701,energy,763200
0,2309943213995022642,1.2134452699336826,energy,763200
0,8222236323384594949,1.0878062923226821,energy,763200
0,120265407740080390,1.0431668431934051,energy,763200
0,796218140821203545,0.9421825616722275,energy,763200
0,6934767572394655778,0.6236688671689867,energy,763200
0,3791444543373586230,0.6236688671689814,energy,763200
0,5192317620726472273,0.6067772683299415,energy,763200
0,7883125761109810898,0.42403883747304416,energy,763200
0,5106342753094448635,0.4240388374730424,energy,763200
0,982909833378078365,0.3180982856904002,energy,763200
0,1840861811309549137,0.31809828569039666,energy,763200
0,7328644520524009762,0.17648424295669107,energy,763200
0,3839896630122447125,0.16666669041425397,energy,763200
0,5660965835356300237,0.16666668988493427,energy,763200
0,3150735762708973568,0.16535893632796572,energy,763200
0,1133124857017165939,0.16666666666666785,food,770400
0,982909833378078365,0.16666666666666785,food,770400
0,6934767572394655778,0.16666666666666785,food,770400
0,7883125761109810898,0.16666666666666607,food,770400
0,120265407740080390,0.16666666666666607,food,770400
0,3258351380429905149,0.16666666666666607,food,770400
0,5106342753094448635,0.16666666666666607,food,770400
0,5192317620726472273,0.16666666666666607,food,770400
0,1840861811309549137,0.16666666666666607,food,770400
0,236090705224054609,0.16666666666666607,food,770400
0,3791444543373586230,0.16666666666666607,food,770400
0,2309943213995022642,0.16666666666666607,food,770400
0,3957878283331015876,0.1666666666666643,food,770400
0,8222236323384594949,0.1666666666666643,food,770400
0,493809736389317121,0.1666666666666643,food,770400
0,3181152120334967755,0.1666666666666643,food,770400
0,5236282418341997703,0.1666666666666643,food,770400
0,2200263470190003950,0.1666666666666643,food,770400
0,3150735762708973568,0.16535881717192336,food,770400
0,796218140821203545,0.15703032338523482,food,770400
0,7883125761109810898,0.125,water,770400
0,120265407740080390,0.125,water,770400
0,3258351380429905149,0.125,water,770400
0,1133124857017165939,0.125,water,770400
0,3957878283331015876,0.125,water,770400
0,8222236323384594949,0.125,water,770400
0,493809736389317121,0.125,water,770400
0,5106342753094448635,0.125,water,770400
0,982909833378078365,0.125,water,770400
0,5192317620726472273,0.125,water,770400
0,1840861811309549137,0.125,water,770400
0,3181152120334967755,0.125,water,770400
0,5236282418341997703,0.125,water,770400
0,236090705224054609,0.125,water,770400
0,3791444543373586230,0.125,water,770400
0,2200263470190003950,0.125,water,770400
0,2309943213995022642,0.125,water,770400
0,6934767572394655778,0.125,water,770400
0,3150735762708973568,0.12401928526555217,water,770400
0,796218140821203545,0.11777290883954805,water,770400
0,1133124857017165939,0.08333333333333393,energy,770400
0,982909833378078365,0.08333333333333393,energy,770400
0,6934767572394655778,0.08333333333333393,energy,770400
0,7883125761109810898,0.08333333333333304,energy,770400
0,120265407740080390,0.08333333333333304,energy,770400
0,3258351380429905149,0.08333333333333304,energy,770400
0,5106342753094448635,0.08333333333333304,energy,770400
0,5192317620726472273,0.08333333333333304,energy,770400
0,1840861811309549137,0.08333333333333304,energy,770400
0,236090705224054609,0.08333333333333304,energy,770400
0,3791444543373586230,0.08333333333333304,energy,770400
0,2309943213995022642,0.08333333333333304,energy,770400
0,3957878283331015876,0.08333333333333215,energy,770400
0,8222236323384594949,0.08333333333333215,energy,770400
0,493809736389317121,0.08333333333333215,energy,770400
0,3181152120334967755,0.08333333333333215,energy,770400
0,5236282418341997703,0.08333333333333215,energy,770400
0,2200263470190003950,0.08333333333333215,energy,770400
0,3150735762708973568,0.08267951987737598,energy,770400
0,796218140821203545,0.0785152656065784,energy,770400
1133124857017165939,7883125761109810898,0.34807767494608655,food,777600
1133124857017165939,5106342753094448635,0.34807767494608655,food,777600
1133124857017165939,7883125761109810898,0.2610582562095658,water,777600
1133124857017165939,5106342753094448635,0.2610582562095658,water,777600
1133124857017165939,5106342753094448635,0.1740388374730415,energy,777600
1133124857017165939,7883125761109810898,0.17403883747303972,energy,777600
1373190502642303646,120265407740080390,1.7763568394002505e-15,water,777600
120265407740080390,1373190502642303646,1.2490009027033011e-15,energy,777600
6647523109596499753,796218140821203545,8.881784197001252e-16,food,777600
796218140821203545,3013122000636671248,1.4710455076283324e-15,water,777600
796218140821203545,3013122000636671248,4.440892098500626e-16,energy,777600
236090705224054609,5192317620726472273,0.4576545798968681,food,777600
236090705224054609,5192317620726472273,0.3432409349226546,water,777600
236090705224054609,5192317620726472273,0.22882728994843404,energy,777600
3181152120334967755,3150735762708973568,0.33071790645547683,food,784800
3181152120334967755,3150735762708973568,0.24803840633691632,water,784800
3181152120334967755,3150735762708973568,0.16535893183620054,energy,784800
3957878283331015876,6934767572394655778,0.5806710676712932,food,784800
3957878283331015876,3791444543373586230,0.5806710676712914,food,784800
3957878283331015876,3791444543373586230,0.43550330075347254,water,784800
3957878283331015876,6934767572394655778,0.43550330075347077,water,784800
3957878283331015876,6934767572394655778,0.2903355338356466,energy,784800
3957878283331015876,3791444543373586230,0.2903355338356457,energy,784800
120265407740080390,1373190502642303646,1.790234627208065e-15,food,784800
120265407740080390,1373190502642303646,6.564193633096238e-15,water,784800
120265407740080390,1373190502642303646,2.8657631823136853e-15,energy,784800
5236282418341997703,1840861811309549137,0.6361965713807933,food,784800
5236282418341997703,982909833378078365,0.6361965713807614,food,784800
5236282418341997703,982909833378078365,0.4771474285356021,water,784800
5236282418341997703,1840861811309549137,0.4771474285355719,water,784800
5236282418341997703,982909833378078365,0.31809828569039844,energy,784800
5236282418341997703,1840861811309549137,0.3180982856903869,energy,784800
796218140821203545,3013122000636671248,6.938893903907228e-16,food,784800
796218140821203545,3013122000636671248,1.942890293094024e-16,water,784800
236090705224054609,5192317620726472273,0.16666666666666607,food,784800
236090705224054609,5192317620726472273,0.125,water,784800
236090705224054609,5192317620726472273,0.08333333333333304,energy,784800
3181152120334967755,3150735762708973568,0.1653589525661685,food,792000
3181152120334967755,3150735762708973568,0.12401920345196515,water,792000
3181152120334967755,3150735762708973568,0.08267946629724632,energy,792000
120265407740080390,1373190502642303646,4.6629367034256575e-15,food,792000
1373190502642303646,120265407740080390,1.7763568394002505e-15,water,792000
1373190502642303646,120265407740080390,1.7763568394002505e-15,energy,792000
5236282418341997703,982909833378078365,0.16666666666669627,food,792000
5236282418341997703,1840861811309549137,0.16666666666666607,food,792000
5236282418341997703,1840861811309549137,0.12500000000002487,water,792000
5236282418341997703,982909833378078365,0.12499999999999645,water,792000
