from,to,amount,resource
6943086220968602647,4563505370978656679,0.0555555555556424,food,460800
7706868730717526179,4563505370978656679,0.05555555555540437,food,460800
6943086220968602647,4563505370978656679,0.041666666666753116,water,460800
7706868730717526179,4563505370978656679,0.04166666666675134,water,460800
1971524039190726780,4563505370978656679,0.0416666666664991,water,460800
7706868730717526179,4563505370978656679,0.027777777777837187,energy,460800
6943086220968602647,4563505370978656679,0.02777777777783541,energy,460800
1971524039190726780,4563505370978656679,0.02777777777766044,energy,460800
8583732674121970774,8040070149115327324,4.860001290296623e-14,water,468000
7937861807045413101,8518059972389603556,4.4853010194856324e-14,water,468000
7937861807045413101,8040070149115327324,3.552713678800501e-14,energy,468000
8583732674121970774,8518059972389603556,3.552713678800501e-14,energy,468000
5896739539481714988,2023868007237821202,0.1666666666666714,food,468000
4828452575851333518,2830637187822835271,0.16665629545630622,food,468000
5896739539481714988,2830637187822835271,1.0371210358073313e-05,food,468000
5896739539481714988,2023868007237821202,0.125,water,468000
4828452575851333518,2830637187822835271,0.12497775708915526,water,468000
5896739539481714988,2830637187822835271,2.2242910844738617e-05,water,468000
4828452575851333518,2830637187822835271,0.08333333333333393,energy,468000
5896739539481714988,2023868007237821202,0.08333036257752724,energy,468000
4828452575851333518,2023868007237821202,2.970755804909686e-06,energy,468000
4570650216307803967,4564111495855467233,0.1190887822309783,food,468000
1646796842645545340,3139019580233930820,0.11850348978052594,food,468000
5981904917151416139,3139019580233930820,0.048163176886140135,food,468000
5981904917151416139,4564111495855467233,0.047577884435689555,food,468000
1646796842645545340,4564111495855467233,0.08836368836847441,water,468000
4570650216307803967,3139019580233930820,0.0851368133654411,water,468000
5981904917151416139,3139019580233930820,0.03986318663455801,water,468000
5981904917151416139,4564111495855467233,0.03663631163152559,water,468000
1646796842645545340,3139019580233930820,0.062145928364389036,energy,468000
4570650216307803967,4564111495855467233,0.056548970965978995,energy,468000
5981904917151416139,4564111495855467233,0.02678436236735493,energy,468000
5981904917151416139,3139019580233930820,0.02118740496894489,energy,468000
1971524039190726780,4563505370978656679,0.055555555555635294,food,468000
6943086220968602647,4563505370978656679,0.05555555555563174,food,468000
7706868730717526179,4563505370978656679,0.05555555555539726,food,468000
1971524039190726780,4563505370978656679,0.04166666666674246,water,468000
6943086220968602647,4563505370978656679,0.04166666666674246,water,468000
7706868730717526179,4563505370978656679,0.041666666666515084,water,468000
1971524039190726780,4563505370978656679,0.02777777777784607,energy,468000
6943086220968602647,4563505370978656679,0.02777777777784074,energy,468000
7706868730717526179,4563505370978656679,0.02777777777764623,energy,468000
7937861807045413101,8583732674121970774,7.105427357601002e-15,water,475200
7441247310698739687,1984206695053779961,7.105427357601002e-15,water,475200
682575966946287711,8518059972389603556,6.390721285498557e-15,energy,475200
7937861807045413101,8040070149115327324,4.8155923693116165e-15,energy,475200
2881397816964998711,7825101020974038775,0.13249415554149468,food,475200
3567981749127582206,7825101020974038775,0.13249415220667782,food,475200
3567981749127582206,7825101020974038775,0.0993708452650921,water,475200
2881397816964998711,7825101020974038775,0.09937038554603639,water,475200
2881397816964998711,7825101020974038775,0.06624723708940738,energy,475200
3567981749127582206,7825101020974038775,0.06624691678468064,energy,475200
4828452575851333518,2830637187822835271,0.16666666666666785,food,475200
5896739539481714988,2023868007237821202,0.16665735732001252,food,475200
4828452575851333518,2023868007237821202,9.30934665177574e-06,food,475200
4828452575851333518,2023868007237821202,0.125,water,475200
5896739539481714988,2830637187822835271,0.12498725524518761,water,475200
4828452575851333518,2830637187822835271,1.2744754812388237e-05,water,475200
4828452575851333518,2830637187822835271,0.08333333333333393,energy,475200
5896739539481714988,2023868007237821202,0.08332674834516851,energy,475200
4828452575851333518,2023868007237821202,6.584988163638172e-06,energy,475200
1646796842645545340,4564111495855467233,0.11928067623004424,food,475200
4570650216307803967,3139019580233930820,0.11292987404718247,food,475200
5981904917151416139,3139019580233930820,0.053736792619480056,food,475200
5981904917151416139,4564111495855467233,0.047385990436623615,food,475200
1646796842645545340,3139019580233930820,0.08812731876595237,water,475200
4570650216307803967,4564111495855467233,0.0850323235015864,water,475200
5981904917151416139,4564111495855467233,0.03996767649841537,water,475200
5981904917151416139,3139019580233930820,0.03687268123404941,water,475200
5981904917151416139,4564111495855467233,0.06061638147949289,energy,475200
4570650216307803967,3139019580233930820,0.05467354492794563,energy,475200
1646796842645545340,3139019580233930820,0.02865978840538741,energy,475200
1646796842645545340,4564111495855467233,0.02271695185384104,energy,475200
1971524039190726780,4563505370978656679,0.022191081676709246,food,475200
6943086220968602647,4563505370978656679,0.022191081676709246,food,475200
7706868730717526179,4563505370978656679,0.022191081676323776,food,475200
1971524039190726780,4563505370978656679,0.016651483836785275,water,475200
7706868730717526179,4563505370978656679,0.0166514838367835,water,475200
6943086220968602647,4563505370978656679,0.016651483836715997,water,475200
1971524039190726780,4563505370978656679,0.01111655603055084,energy,475200
6943086220968602647,4563505370978656679,0.011116556030549063,energy,475200
7706868730717526179,4563505370978656679,0.011116556030450475,energy,475200
682575966946287711,8040070149115327324,1.2656542480726785e-14,water,482400
7937861807045413101,8518059972389603556,8.465450562766819e-15,water,482400
8583732674121970774,8518059972389603556,1.3197776205231548e-14,energy,482400
1984206695053779961,8040070149115327324,1.2261025528204073e-14,energy,482400
3567981749127582206,7825101020974038775,0.041918569186618626,food,482400
2881397816964998711,7825101020974038775,0.029662805913424073,food,482400
3567981749127582206,7825101020974038775,0.027651486729487473,water,482400
2881397816964998711,7825101020974038775,0.024967395958050975,water,482400
3567981749127582206,7825101020974038775,0.026075155140619533,energy,482400
2881397816964998711,7825101020974038775,0.011472842016662987,energy,482400
5896739539481714988,2830637187822835271,0.16666666666666785,food,482400
4828452575851333518,2023868007237821202,0.16666626832675746,food,482400
5896739539481714988,2023868007237821202,3.983399068374638e-07,food,482400
4828452575851333518,2023868007237821202,0.125,water,482400
5896739539481714988,2830637187822835271,0.12499967457286942,water,482400
4828452575851333518,2830637187822835271,3.2542712347094493e-07,water,482400
5896739539481714988,2830637187822835271,0.08333333333333393,energy,482400
4828452575851333518,2023868007237821202,0.08332910144791228,energy,482400
5896739539481714988,2023868007237821202,4.231885419869741e-06,energy,482400
1646796842645545340,3139019580233930820,0.12499912010259706,food,482400
5981904917151416139,4564111495855467233,0.11776392623071175,food,482400
4570650216307803967,4564111495855467233,0.048902740435956105,food,482400
4570650216307803967,3139019580233930820,0.041667546564072566,food,482400
1646796842645545340,3139019580233930820,0.08788609104128753,water,482400
4570650216307803967,4564111495855467233,0.08496043582930923,water,482400
5981904917151416139,4564111495855467233,0.04003956417069077,water,482400
5981904917151416139,3139019580233930820,0.037113908958710695,water,482400
1646796842645545340,4564111495855467233,0.061340449450089096,energy,482400
4570650216307803967,3139019580233930820,0.05785746924481039,energy,482400
5981904917151416139,3139019580233930820,0.025475864088519096,energy,482400
5981904917151416139,4564111495855467233,0.02199288388324483,energy,482400
1971524039190726780,3874272461503603530,7.105427357601002e-15,food,482400
4563505370978656679,3874272461503603530,8.881784197001252e-15,water,482400
1971524039190726780,3874272461503603530,3.552713678800501e-15,energy,482400
4977356543574211152,8518059972389603556,3.6637359812630166e-15,energy,489600
8583732674121970774,8040070149115327324,3.5388358909926865e-15,energy,489600
2881397816964998711,3567981749127582206,0.002139458193822108,food,489600
7825101020974038775,3567981749127582206,0.0013114371477866982,food,489600
3567981749127582206,2881397816964998711,0.003676611545901487,water,489600
3567981749127582206,7825101020974038775,0.0010511753931781165,water,489600
2881397816964998711,3567981749127582206,0.003580147316498472,energy,489600
7825101020974038775,3567981749127582206,0.0022901921495863675,energy,489600
4828452575851333518,2830637187822835271,0.16666666666666785,food,489600
5896739539481714988,2023868007237821202,0.16664818958915362,food,489600
4828452575851333518,2023868007237821202,1.847707750712857e-05,food,489600
4828452575851333518,2023868007237821202,0.125,water,489600
5896739539481714988,2830637187822835271,0.12495069121364821,water,489600
4828452575851333518,2830637187822835271,4.930878635178715e-05,water,489600
5896739539481714988,2830637187822835271,0.08333333333333393,energy,489600
4828452575851333518,2023868007237821202,0.08331517840799307,energy,489600
5896739539481714988,2023868007237821202,1.815492533907559e-05,energy,489600
1646796842645545340,4564111495855467233,0.12487563807274782,food,489600
5981904917151416139,3139019580233930820,0.10553723884774868,food,489600
4570650216307803967,3139019580233930820,0.06112942781891029,food,489600
4570650216307803967,4564111495855467233,0.04179102859391648,food,489600
1646796842645545340,3139019580233930820,0.087643954150046,water,489600
4570650216307803967,4564111495855467233,0.08489265448973171,water,489600
5981904917151416139,4564111495855467233,0.04010734551026651,water,489600
5981904917151416139,3139019580233930820,0.037356045849954,water,489600
1646796842645545340,3139019580233930820,0.060186763783374175,energy,489600
4570650216307803967,4564111495855467233,0.05649701916505734,energy,489600
5981904917151416139,4564111495855467233,0.02683631416827481,energy,489600
5981904917151416139,3139019580233930820,0.02314656954996064,energy,489600
1971524039190726780,3874272461503603530,2.842170943040401e-14,energy,489600
4977356543574211152,8518059972389603556,4.468647674116255e-15,food,496800
682575966946287711,8040070149115327324,3.677613769070831e-15,food,496800
