from,to,amount,resource
7008575756573425727,411345974488217903,0.08333333333334636,energy,43200
7008575756573425727,5992535370855352825,0.0833333333333357,energy,43200
7008575756573425727,7195542475792481678,0.08333333333333393,energy,43200
7008575756573425727,6920856085373273500,0.08333333333333215,energy,43200
7008575756573425727,3864278544844380259,0.08333333333333215,energy,43200
7008575756573425727,7604712204299140672,0.04090272733680611,energy,43200
7008575756573425727,7990133973920531864,0.03483839155816115,energy,43200
8729535213762592146,7715825908916999936,0.16666666666670338,food,43200
8729535213762592146,3318688217462967265,0.16666666666666607,food,43200
8729535213762592146,1897342169977797800,0.16666666666666075,food,43200
8729535213762592146,7283609674286369951,0.07028870765290973,food,43200
8729535213762592146,1897342169977797800,0.125,water,43200
8729535213762592146,3318688217462967265,0.125,water,43200
8729535213762592146,7715825908916999936,0.12499999999997868,water,43200
8729535213762592146,7283609674286369951,0.05271653073990645,water,43200
8729535213762592146,1897342169977797800,0.08333333333333925,energy,43200
8729535213762592146,3318688217462967265,0.0833333333333357,energy,43200
8729535213762592146,7715825908916999936,0.08333333333333393,energy,43200
8729535213762592146,7283609674286369951,0.03514435382658898,energy,43200
7595917839394827787,8864433119119541079,0.16666666666707997,food,50400
4113185975941445333,5082671687534023437,0.16666666666701246,food,50400
7595917839394827787,2375850175885967692,0.16666666666694674,food,50400
4113185975941445333,707658228293769716,0.16666666666680285,food,50400
7595917839394827787,1193512578553707270,0.16666666666677799,food,50400
4113185975941445333,5004782072796225338,0.16666666666666075,food,50400
7595917839394827787,4604216664858512614,0.16666666666663232,food,50400
4113185975941445333,1674068506910316444,0.16666666666655772,food,50400
7595917839394827787,9141532267347952121,0.06677707173985681,food,50400
4113185975941445333,4801967054999151846,0.0551598950111738,food,50400
4113185975941445333,6290440891386938747,0.04788730157710441,food,50400
7595917839394827787,8688176375530656195,0.03324349158477369,food,50400
7595917839394827787,6290440891386938747,0.0030266484779131186,food,50400
7595917839394827787,8864433119119541079,0.1250000000002922,water,50400
4113185975941445333,5082671687534023437,0.12500000000020783,water,50400
7595917839394827787,2375850175885967692,0.1250000000001954,water,50400
4113185975941445333,707658228293769716,0.1250000000000906,water,50400
7595917839394827787,1193512578553707270,0.12500000000006573,water,50400
4113185975941445333,5004782072796225338,0.12499999999997335,water,50400
7595917839394827787,4604216664858512614,0.1249999999999627,water,50400
4113185975941445333,1674068506910316444,0.12499999999978684,water,50400
7595917839394827787,9141532267347952121,0.05008280383458619,water,50400
4113185975941445333,4801967054999151846,0.0413699212908587,water,50400
4113185975941445333,6290440891386938747,0.03591547158200603,water,50400
7595917839394827787,8688176375530656195,0.024932618728725653,water,50400
7595917839394827787,6290440891386938747,0.0022699909935026685,water,50400
7595917839394827787,8864433119119541079,0.0833333333333659,energy,50400
4113185975941445333,2375850175885967692,0.08333333333335258,energy,50400
7595917839394827787,5082671687534023437,0.08333333333334192,energy,50400
4113185975941445333,707658228293769716,0.08333333333334192,energy,50400
7595917839394827787,1193512578553707270,0.08333333333334014,energy,50400
4113185975941445333,5004782072796225338,0.08333333333330906,energy,50400
7595917839394827787,4604216664858512614,0.08333333333328774,energy,50400
4113185975941445333,1674068506910316444,0.08333333333313675,energy,50400
7595917839394827787,9141532267347952121,0.03338853589178248,energy,50400
4113185975941445333,4801967054999151846,0.02757994753080184,energy,50400
4113185975941445333,6290440891386938747,0.023943638987473426,energy,50400
7595917839394827787,8688176375530656195,0.016621745825602385,energy,50400
7595917839394827787,6290440891386938747,0.001513336067473614,energy,50400
7008575756573425727,411345974488217903,0.16666666666666785,food,50400
7008575756573425727,5992535370855352825,0.16666666666666785,food,50400
7008575756573425727,8113416234677894890,0.16666666666666785,food,50400
7008575756573425727,7195542475792481678,0.16666666666666785,food,50400
7008575756573425727,7131947144890874369,0.16666666666666607,food,50400
7008575756573425727,170160345219697702,0.16666666666666607,food,50400
7008575756573425727,6920856085373273500,0.1666666666666643,food,50400
7008575756573425727,3864278544844380259,0.1666666666666643,food,50400
7008575756573425727,7604712204299140672,0.08180545471195799,food,50400
7008575756573425727,7990133973920531864,0.0696767831506051,food,50400
7008575756573425727,411345974488217903,0.125,water,50400
7008575756573425727,7131947144890874369,0.125,water,50400
7008575756573425727,6920856085373273500,0.125,water,50400
7008575756573425727,5992535370855352825,0.125,water,50400
7008575756573425727,8113416234677894890,0.125,water,50400
7008575756573425727,170160345219697702,0.125,water,50400
7008575756573425727,3864278544844380259,0.125,water,50400
7008575756573425727,7195542475792481678,0.125,water,50400
7008575756573425727,7604712204299140672,0.06135409101809497,water,50400
7008575756573425727,7990133973920531864,0.05225758734862129,water,50400
7008575756573425727,411345974488217903,0.08333333333333393,energy,50400
7008575756573425727,5992535370855352825,0.08333333333333393,energy,50400
7008575756573425727,8113416234677894890,0.08333333333333393,energy,50400
7008575756573425727,7195542475792481678,0.08333333333333393,energy,50400
7008575756573425727,7131947144890874369,0.08333333333333304,energy,50400
7008575756573425727,170160345219697702,0.08333333333333304,energy,50400
7008575756573425727,6920856085373273500,0.08333333333333215,energy,50400
7008575756573425727,3864278544844380259,0.08333333333333215,energy,50400
7008575756573425727,7604712204299140672,0.04090272733971445,energy,50400
7008575756573425727,7990133973920531864,0.03483839156048685,energy,50400
8729535213762592146,1897342169977797800,0.1666666666666714,food,50400
8729535213762592146,3318688217462967265,0.16666666666666607,food,50400
8729535213762592146,7715825908916999936,0.16666666666664653,food,50400
8729535213762592146,7283609674286369951,0.07028870765291417,food,50400
8729535213762592146,7715825908916999936,0.12500000000000355,water,50400
8729535213762592146,1897342169977797800,0.125,water,50400
8729535213762592146,3318688217462967265,0.125,water,50400
8729535213762592146,7283609674286369951,0.052716530739871814,water,50400
8729535213762592146,1897342169977797800,0.08333333333333481,energy,50400
8729535213762592146,3318688217462967265,0.08333333333333393,energy,50400
8729535213762592146,7715825908916999936,0.08333333333332504,energy,50400
8729535213762592146,7283609674286369951,0.035144353826567665,energy,50400
7595917839394827787,1674068506910316444,0.16666666666677799,food,57600
4113185975941445333,4604216664858512614,0.16666666666670338,food,57600
7595917839394827787,5004782072796225338,0.16666666666667496,food,57600
4113185975941445333,1193512578553707270,0.16666666666655416,food,57600
7595917839394827787,707658228293769716,0.166666666666476,food,57600
4113185975941445333,2375850175885967692,0.1666666666662131,food,57600
7595917839394827787,5082671687534023437,0.16666666666613672,food,57600
4113185975941445333,8864433119119541079,0.16666666666594665,food,57600
7595917839394827787,9141532267347952121,0.06677707173916003,food,57600
4113185975941445333,4801967054999151846,0.055159895009254445,food,57600
4113185975941445333,6290440891386938747,0.04788730294297805,food,57600
7595917839394827787,8688176375530656195,0.0332434915838794,food,57600
7595917839394827787,6290440891386938747,0.0030266471114339666,food,57600
7595917839394827787,5082671687534023437,0.125,water,57600
4113185975941445333,1193512578553707270,0.125,water,57600
7595917839394827787,707658228293769716,0.125,water,57600
4113185975941445333,8864433119119541079,0.125,water,57600
7595917839394827787,2375850175885967692,0.125,water,57600
4113185975941445333,5004782072796225338,0.12499999999999822,water,57600
7595917839394827787,4604216664858512614,0.12499999999998934,water,57600
4113185975941445333,1674068506910316444,0.12499999999996092,water,57600
7595917839394827787,9141532267347952121,0.05008280383135677,water,57600
4113185975941445333,4801967054999151846,0.04136992128825856,water,57600
4113185975941445333,6290440891386938747,0.03591547343566237,water,57600
7595917839394827787,8688176375530656195,0.024932618725174494,water,57600
7595917839394827787,6290440891386938747,0.002269989136685746,water,57600
7595917839394827787,1674068506910316444,0.0833333333335311,energy,57600
4113185975941445333,4604216664858512614,0.08333333333338011,energy,57600
7595917839394827787,5004782072796225338,0.0833333333333588,energy,57600
4113185975941445333,1193512578553707270,0.08333333333332504,energy,57600
7595917839394827787,707658228293769716,0.08333333333331261,energy,57600
4113185975941445333,5082671687534023437,0.08333333333329751,energy,57600
7595917839394827787,2375850175885967692,0.08333333333328952,energy,57600
4113185975941445333,8864433119119541079,0.08333333333326642,energy,57600
7595917839394827787,9141532267347952121,0.03338853589255275,energy,57600
4113185975941445333,4801967054999151846,0.027579947531969795,energy,57600
4113185975941445333,6290440891386938747,0.02394364176209307,energy,57600
7595917839394827787,8688176375530656195,0.016621745826355838,energy,57600
7595917839394827787,6290440891386938747,0.001513333293252317,energy,57600
7008575756573425727,411345974488217903,0.16666666666666785,food,57600
7008575756573425727,5992535370855352825,0.16666666666666785,food,57600
7008575756573425727,8113416234677894890,0.16666666666666785,food,57600
7008575756573425727,7195542475792481678,0.16666666666666785,food,57600
7008575756573425727,7131947144890874369,0.16666666666666607,food,57600
7008575756573425727,170160345219697702,0.16666666666666607,food,57600
7008575756573425727,6920856085373273500,0.1666666666666643,food,57600
7008575756573425727,3864278544844380259,0.1666666666666643,food,57600
7008575756573425727,7604712204299140672,0.0818054547088285,food,57600
7008575756573425727,7990133973920531864,0.06967678314805603,food,57600
7008575756573425727,411345974488217903,0.125,water,57600
7008575756573425727,7131947144890874369,0.125,water,57600
7008575756573425727,6920856085373273500,0.125,water,57600
7008575756573425727,5992535370855352825,0.125,water,57600
7008575756573425727,8113416234677894890,0.125,water,57600
7008575756573425727,170160345219697702,0.125,water,57600
7008575756573425727,3864278544844380259,0.125,water,57600
7008575756573425727,7195542475792481678,0.125,water,57600
7008575756573425727,7604712204299140672,0.061354091019226065,water,57600
7008575756573425727,7990133973920531864,0.052257587349533896,water,57600
7008575756573425727,411345974488217903,0.08333333333333393,energy,57600
7008575756573425727,5992535370855352825,0.08333333333333393,energy,57600
7008575756573425727,8113416234677894890,0.08333333333333393,energy,57600
