from,to,amount,resource
2194189709133356983,6187150351600993131,0.1666666666665897,food,43200
2194189709133356983,7267734562577722733,0.16666666666655416,food,43200
2194189709133356983,985667347747094684,0.1665581619216301,food,43200
2194189709133356983,6822349891711026764,0.12345938154571101,food,43200
2194189709133356983,471160952368952891,0.07464903472118234,food,43200
2194189709133356983,1049501042730475884,0.07227360486153156,food,43200
2194189709133356983,6574257123199448487,0.125,water,43200
2194189709133356983,8689616088373264197,0.12499999999998224,water,43200
2194189709133356983,6187150351600993131,0.12499999999997158,water,43200
2194189709133356983,7267734562577722733,0.12499999999993605,water,43200
2194189709133356983,985667347747094684,0.12491862144140686,water,43200
2194189709133356983,6822349891711026764,0.09259453615764279,water,43200
2194189709133356983,471160952368952891,0.05598677604041491,water,43200
2194189709133356983,1049501042730475884,0.05420520364560222,water,43200
2194189709133356983,6574257123199448487,0.08333333333333659,energy,43200
2194189709133356983,7267734562577722733,0.08333333333333393,energy,43200
2194189709133356983,6187150351600993131,0.08333333333333393,energy,43200
2194189709133356983,8689616088373264197,0.08333333333333393,energy,43200
2194189709133356983,985667347747094684,0.0832790809605024,energy,43200
2194189709133356983,6822349891711026764,0.06172969077167778,energy,43200
2194189709133356983,471160952368952891,0.037324517361179144,energy,43200
2194189709133356983,1049501042730475884,0.03613680243135464,energy,43200
7387334563836618259,8729535213762592146,0.17045654761706786,food,43200
7387334563836618259,8503304906855623686,0.16666666666666607,food,43200
7387334563836618259,8138241894955017808,0.14237310318549934,food,43200
7387334563836618259,8729535213762592146,0.1278424107089018,water,43200
7387334563836618259,8503304906855623686,0.1250000000000071,water,43200
7387334563836618259,8138241894955017808,0.10677982737628078,water,43200
7387334563836618259,8729535213762592146,0.0852282738044936,energy,43200
7387334563836618259,8503304906855623686,0.0833333333333286,energy,43200
7387334563836618259,8138241894955017808,0.07118655157999809,energy,43200
7514275691695420354,9116910920275517004,0.16666666666676733,food,43200
7514275691695420354,6594051033797944672,0.16666666666666785,food,43200
7514275691695420354,9116910920275517004,0.12500000000000355,water,43200
7514275691695420354,6594051033797944672,0.1249999999999929,water,43200
7514275691695420354,6594051033797944672,0.08333333333333393,energy,43200
7514275691695420354,9116910920275517004,0.08333333333332682,energy,43200
2386760205122208877,184321444376539595,0.16666666666668561,food,43200
2386760205122208877,8248397667575744146,0.16666666666668561,food,43200
2386760205122208877,4009945976683934627,0.08193453540667228,food,43200
2386760205122208877,8248397667575744146,0.125,water,43200
2386760205122208877,184321444376539595,0.12499999999999645,water,43200
2386760205122208877,4009945976683934627,0.0614509015553919,water,43200
2386760205122208877,184321444376539595,0.08333333333333748,energy,43200
2386760205122208877,8248397667575744146,0.08333333333333393,energy,43200
2386760205122208877,4009945976683934627,0.040967267704862254,energy,43200
5038267531188005450,7977291527491736802,0.16666666666666607,food,43200
5038267531188005450,8751875860414225645,0.16666666666666607,food,43200
5038267531188005450,8755388657199562537,0.12713743108598585,food,43200
5038267531188005450,3233637853866262462,0.12422002397143306,food,43200
5038267531188005450,6950500651964778297,0.12171870588165756,food,43200
5038267531188005450,5822669137968203536,0.08166343282438593,food,43200
5038267531188005450,4817648381182411400,0.076007010937714,food,43200
5038267531188005450,88981265027476700,0.0711837136985718,food,43200
5038267531188005450,2307598817154092126,0.05735649320784075,food,43200
5038267531188005450,8751875860414225645,0.12500000000002132,water,43200
5038267531188005450,7977291527491736802,0.12500000000001155,water,43200
5038267531188005450,8755388657199562537,0.09535307329956222,water,43200
5038267531188005450,3233637853866262462,0.09316501796309584,water,43200
5038267531188005450,6950500651964778297,0.09128902939546535,water,43200
5038267531188005450,5822669137968203536,0.06124757460097596,water,43200
5038267531188005450,4817648381182411400,0.05700525818652036,water,43200
5038267531188005450,88981265027476700,0.053387785257204445,water,43200
5038267531188005450,2307598817154092126,0.0430173698913201,water,43200
5038267531188005450,8751875860414225645,0.0833333333333357,energy,43200
5038267531188005450,7977291527491736802,0.08333333333333304,energy,43200
5038267531188005450,8755388657199562537,0.06356871552832155,energy,43200
5038267531188005450,3233637853866262462,0.06211001197053001,energy,43200
5038267531188005450,6950500651964778297,0.06085935292529143,energy,43200
5038267531188005450,5822669137968203536,0.0408317163953229,energy,43200
5038267531188005450,4817648381182411400,0.0380035054524388,energy,43200
5038267531188005450,88981265027476700,0.03559185683359578,energy,43200
5038267531188005450,2307598817154092126,0.028678246589762146,energy,43200
2759106224462998090,5665318566362210169,0.16666666666666607,food,43200
2759106224462998090,2037420959993726958,0.16666666666656127,food,43200
2759106224462998090,6080995632419354069,0.11105568588685966,food,43200
2759106224462998090,5665318566362210169,0.12500000000003553,water,43200
2759106224462998090,2037420959993726958,0.125,water,43200
2759106224462998090,6080995632419354069,0.08329176439778152,water,43200
2759106224462998090,5665318566362210169,0.08333333333333748,energy,43200
2759106224462998090,2037420959993726958,0.08333333333333037,energy,43200
2759106224462998090,6080995632419354069,0.05552784292664503,energy,43200
2194189709133356983,7267734562577722733,0.16666666666678154,food,50400
2194189709133356983,6187150351600993131,0.166666666666746,food,50400
2194189709133356983,8689616088373264197,0.1666666666667247,food,50400
2194189709133356983,6574257123199448487,0.1666666666665435,food,50400
2194189709133356983,985667347747094684,0.16655816191989814,food,50400
2194189709133356983,6822349891711026764,0.12345938154268588,food,50400
2194189709133356983,471160952368952891,0.07464903471776152,food,50400
2194189709133356983,1049501042730475884,0.07227360485794199,food,50400
2194189709133356983,7267734562577722733,0.12500000000011724,water,50400
2194189709133356983,6187150351600993131,0.1250000000000817,water,50400
2194189709133356983,8689616088373264197,0.12500000000005507,water,50400
2194189709133356983,6574257123199448487,0.12499999999989164,water,50400
2194189709133356983,985667347747094684,0.12491862144233323,water,50400
2194189709133356983,6822349891711026764,0.09259453615947422,water,50400
2194189709133356983,471160952368952891,0.055986776042642905,water,50400
2194189709133356983,1049501042730475884,0.05420520364788439,water,50400
2194189709133356983,6574257123199448487,0.08333333333333393,energy,50400
2194189709133356983,7267734562577722733,0.08333333333331971,energy,50400
2194189709133356983,8689616088373264197,0.08333333333331794,energy,50400
2194189709133356983,6187150351600993131,0.08333333333331261,energy,50400
2194189709133356983,985667347747094684,0.08327908096101755,energy,50400
2194189709133356983,6822349891711026764,0.061729690772488244,energy,50400
2194189709133356983,471160952368952891,0.03732451736184372,energy,50400
2194189709133356983,1049501042730475884,0.036136802432138015,energy,50400
7387334563836618259,8729535213762592146,0.1704565476141635,food,50400
7387334563836618259,8503304906855623686,0.1666666666666572,food,50400
7387334563836618259,8138241894955017808,0.14237310318038077,food,50400
7387334563836618259,8729535213762592146,0.12784241070994895,water,50400
7387334563836618259,8503304906855623686,0.125,water,50400
7387334563836618259,8138241894955017808,0.10677982737820813,water,50400
7387334563836618259,8729535213762592146,0.0852282738063499,energy,50400
7387334563836618259,8503304906855623686,0.08333333333333304,energy,50400
7387334563836618259,8138241894955017808,0.07118655158316045,energy,50400
7514275691695420354,9116910920275517004,0.16666666666677799,food,50400
7514275691695420354,6594051033797944672,0.16666666666666785,food,50400
7514275691695420354,9116910920275517004,0.125,water,50400
7514275691695420354,6594051033797944672,0.125,water,50400
7514275691695420354,9116910920275517004,0.0833333333333437,energy,50400
7514275691695420354,6594051033797944672,0.08333333333333393,energy,50400
2386760205122208877,184321444376539595,0.1666666666666643,food,50400
2386760205122208877,8248397667575744146,0.16666666666662167,food,50400
2386760205122208877,4009945976683934627,0.08193453540809337,food,50400
2386760205122208877,184321444376539595,0.12500000000000355,water,50400
2386760205122208877,8248397667575744146,0.125,water,50400
2386760205122208877,4009945976683934627,0.06145090155600608,water,50400
2386760205122208877,8248397667575744146,0.08333333333333393,energy,50400
2386760205122208877,184321444376539595,0.08333333333333037,energy,50400
2386760205122208877,4009945976683934627,0.04096726770406023,energy,50400
5038267531188005450,7977291527491736802,0.16666666666666607,food,50400
5038267531188005450,8751875860414225645,0.16666666666666607,food,50400
5038267531188005450,8755388657199562537,0.1271374310807616,food,50400
5038267531188005450,3233637853866262462,0.12422002396623544,food,50400
5038267531188005450,6950500651964778297,0.12171870587652744,food,50400
5038267531188005450,5822669137968203536,0.08166343282072308,food,50400
5038267531188005450,4817648381182411400,0.07600701093432516,food,50400
5038267531188005450,88981265027476700,0.07118371369538057,food,50400
5038267531188005450,2307598817154092126,0.05735649320529834,food,50400
5038267531188005450,7977291527491736802,0.125,water,50400
5038267531188005450,8751875860414225645,0.125,water,50400
5038267531188005450,8755388657199562537,0.09535307330157128,water,50400
5038267531188005450,3233637853866262462,0.09316501796509868,water,50400
5038267531188005450,6950500651964778297,0.09128902939743266,water,50400
5038267531188005450,5822669137968203536,0.061247574602395716,water,50400
5038267531188005450,4817648381182411400,0.05700525818782509,water,50400
5038267531188005450,88981265027476700,0.053387785258501186,water,50400
5038267531188005450,2307598817154092126,0.04301736989230909,water,50400
5038267531188005450,7977291527491736802,0.08333333333333304,energy,50400
5038267531188005450,8751875860414225645,0.08333333333333304,energy,50400
5038267531188005450,8755388657199562537,0.06356871553153542,energy,50400
5038267531188005450,3233637853866262462,0.06211001197372079,energy,50400
5038267531188005450,6950500651964778297,0.0608593529284529,energy,50400
5038267531188005450,5822669137968203536,0.04083171639755179,energy,50400
5038267531188005450,4817648381182411400,0.038003505454511144,energy,50400
5038267531188005450,88981265027476700,0.03559185683546229,energy,50400
5038267531188005450,2307598817154092126,0.02867824659130691,energy,50400
2759106224462998090,2037420959993726958,0.16666666666674956,food,50400
2759106224462998090,5665318566362210169,0.16666666666666607,food,50400
