from,to,amount,resource
0,5019219580277050439,0.0833333317901328,energy,388800
0,6238856559970940751,0.08333333177445823,energy,388800
0,3428673310352852432,0.07473264229899934,energy,388800
0,3377782456642871119,0.059306551832156496,energy,388800
0,7544001342979468502,0.05665385524131872,energy,388800
0,7283737152384411400,0.16666666554436915,food,396000
0,8198806582385567063,0.16666666509250305,food,396000
0,8895992393389219949,0.16666666507048333,food,396000
0,456038616574076856,0.16666666501431493,food,396000
0,2469623212774221070,0.16666666499905247,food,396000
0,5019219580277050439,0.1666666649198678,food,396000
0,6238856559970940751,0.16666666490419324,food,396000
0,3428673310352852432,0.14946526584299225,food,396000
0,3377782456642871119,0.11861308423345207,food,396000
0,7544001342979468502,0.11330769097388549,food,396000
0,6238856559970940751,0.125,water,396000
0,7283737152384411400,0.125,water,396000
0,2469623212774221070,0.125,water,396000
0,8895992393389219949,0.125,water,396000
0,456038616574076856,0.125,water,396000
0,8198806582385567063,0.125,water,396000
0,5019219580277050439,0.125,water,396000
0,3428673310352852432,0.11209896867712388,water,396000
0,3377782456642871119,0.08895983392532258,water,396000
0,7544001342979468502,0.08498078891008998,water,396000
0,7283737152384411400,0.08333333221639805,energy,396000
0,8198806582385567063,0.08333333176660496,energy,396000
0,8895992393389219949,0.08333333174504354,energy,396000
0,456038616574076856,0.08333333168649482,energy,396000
0,2469623212774221070,0.0833333316728524,energy,396000
0,5019219580277050439,0.08333333159328493,energy,396000
0,6238856559970940751,0.08333333157408607,energy,396000
0,3428673310352852432,0.07473264691237569,energy,396000
0,3377782456642871119,0.05930655681913399,energy,396000
0,7544001342979468502,0.0566538601719484,energy,396000
7283737152384411400,6238856559970940751,0.22836950527087474,food,403200
7283737152384411400,5019219580277050439,0.22836950520676957,food,403200
7283737152384411400,2469623212774221070,0.22836950492051855,food,403200
7283737152384411400,456038616574076856,0.22836950487084806,food,403200
7283737152384411400,8895992393389219949,0.2283695046638634,food,403200
7283737152384411400,8198806582385567063,0.22836950458475158,food,403200
7283737152384411400,3428673310352852432,0.14946529126718122,food,403200
7283737152384411400,3377782456642871119,0.11861310923592505,food,403200
7283737152384411400,7544001342979468502,0.11330771595203037,food,403200
7283737152384411400,8895992393389219949,0.17127712420320051,water,403200
7283737152384411400,456038616574076856,0.17127712420320051,water,403200
7283737152384411400,8198806582385567063,0.17127712420320051,water,403200
7283737152384411400,2469623212774221070,0.17127712420315788,water,403200
7283737152384411400,5019219580277050439,0.1712771242023301,water,403200
7283737152384411400,6238856559970940751,0.17127712420209562,water,403200
7283737152384411400,3428673310352852432,0.11209896257771224,water,403200
7283737152384411400,3377782456642871119,0.08895982803243019,water,403200
7283737152384411400,7544001342979468502,0.0849807831848306,water,403200
7283737152384411400,6238856559970940751,0.11418475278692508,energy,403200
7283737152384411400,5019219580277050439,0.11418475275205164,energy,403200
7283737152384411400,2469623212774221070,0.11418475260235361,energy,403200
7283737152384411400,456038616574076856,0.11418475257635663,energy,403200
7283737152384411400,8895992393389219949,0.1141847524665014,energy,403200
7283737152384411400,8198806582385567063,0.11418475242538229,energy,403200
7283737152384411400,3428673310352852432,0.07473264109245159,energy,403200
7283737152384411400,3377782456642871119,0.05930655122506634,energy,403200
7283737152384411400,7544001342979468502,0.05665385466056838,energy,403200
7283737152384411400,8198806582385567063,0.16666666666677443,food,410400
7283737152384411400,8895992393389219949,0.16666666666675667,food,410400
7283737152384411400,456038616574076856,0.16666666666668561,food,410400
7283737152384411400,2469623212774221070,0.16666666666666785,food,410400
7283737152384411400,6238856559970940751,0.16666666666666607,food,410400
7283737152384411400,5019219580277050439,0.16666666666666607,food,410400
7283737152384411400,3428673310352852432,0.14946528635079215,food,410400
7283737152384411400,3377782456642871119,0.11861310463464658,food,410400
7283737152384411400,7544001342979468502,0.11330771132956308,food,410400
7283737152384411400,6238856559970940751,0.12500000000075495,water,410400
7283737152384411400,5019219580277050439,0.12500000000058265,water,410400
7283737152384411400,2469623212774221070,0.12500000000004263,water,410400
7283737152384411400,8895992393389219949,0.125,water,410400
7283737152384411400,456038616574076856,0.125,water,410400
7283737152384411400,8198806582385567063,0.125,water,410400
7283737152384411400,3428673310352852432,0.11209895956394877,water,410400
7283737152384411400,3377782456642871119,0.08895982478734421,water,410400
7283737152384411400,7544001342979468502,0.08498077990148634,water,410400
7283737152384411400,8198806582385567063,0.08333333333367321,energy,410400
7283737152384411400,8895992393389219949,0.08333333333360038,energy,410400
7283737152384411400,456038616574076856,0.08333333333338366,energy,410400
7283737152384411400,2469623212774221070,0.08333333333333393,energy,410400
7283737152384411400,5019219580277050439,0.0833333333331634,energy,410400
7283737152384411400,6238856559970940751,0.08333333333309767,energy,410400
7283737152384411400,3428673310352852432,0.07473263914790307,energy,410400
7283737152384411400,3377782456642871119,0.059306549095915706,energy,410400
7283737152384411400,7544001342979468502,0.05665385250186761,energy,410400
7283737152384411400,8198806582385567063,0.1666666666669414,food,417600
7283737152384411400,8895992393389219949,0.16666666666687746,food,417600
7283737152384411400,456038616574076856,0.16666666666669983,food,417600
7283737152384411400,2469623212774221070,0.16666666666666785,food,417600
7283737152384411400,5019219580277050439,0.1666666666664014,food,417600
7283737152384411400,6238856559970940751,0.16666666666631968,food,417600
7283737152384411400,3428673310352852432,0.1494652858914174,food,417600
7283737152384411400,3377782456642871119,0.11861310448123863,food,417600
7283737152384411400,7544001342979468502,0.11330771119256067,food,417600
7283737152384411400,6238856559970940751,0.12500000000035172,water,417600
7283737152384411400,5019219580277050439,0.12500000000028955,water,417600
7283737152384411400,2469623212774221070,0.125,water,417600
7283737152384411400,8895992393389219949,0.125,water,417600
7283737152384411400,456038616574076856,0.125,water,417600
7283737152384411400,8198806582385567063,0.12499999999999645,water,417600
7283737152384411400,3428673310352852432,0.11209895980100537,water,417600
7283737152384411400,3377782456642871119,0.08895982485489506,water,417600
7283737152384411400,7544001342979468502,0.08498077996148412,water,417600
7283737152384411400,6238856559970940751,0.08333333333342896,energy,417600
7283737152384411400,5019219580277050439,0.08333333333339343,energy,417600
7283737152384411400,2469623212774221070,0.08333333333333393,energy,417600
7283737152384411400,8895992393389219949,0.08333333333333393,energy,417600
7283737152384411400,456038616574076856,0.08333333333333393,energy,417600
7283737152384411400,8198806582385567063,0.08333333333333393,energy,417600
7283737152384411400,3428673310352852432,0.0747326393695924,energy,417600
7283737152384411400,3377782456642871119,0.059306549180955015,energy,417600
7283737152384411400,7544001342979468502,0.0566538525781175,energy,417600
7283737152384411400,6238856559970940751,0.16666666666701246,food,424800
7283737152384411400,5019219580277050439,0.16666666666693075,food,424800
7283737152384411400,2469623212774221070,0.166666666666611,food,424800
7283737152384411400,456038616574076856,0.16666666666646535,food,424800
7283737152384411400,8895992393389219949,0.16666666666585073,food,424800
7283737152384411400,8198806582385567063,0.16666666666564112,food,424800
7283737152384411400,3428673310352852432,0.14946528549977245,food,424800
7283737152384411400,3377782456642871119,0.11861310435043304,food,424800
7283737152384411400,7544001342979468502,0.11330771107807447,food,424800
7283737152384411400,6238856559970940751,0.125,water,424800
7283737152384411400,5019219580277050439,0.125,water,424800
7283737152384411400,2469623212774221070,0.12499999999997513,water,424800
7283737152384411400,456038616574076856,0.12499999999994316,water,424800
7283737152384411400,8895992393389219949,0.12499999999975842,water,424800
7283737152384411400,8198806582385567063,0.12499999999970512,water,424800
7283737152384411400,3428673310352852432,0.11209896000064834,water,424800
7283737152384411400,3377782456642871119,0.08895982490913212,water,424800
7283737152384411400,7544001342979468502,0.08498078000713405,water,424800
7283737152384411400,6238856559970940751,0.08333333333347248,energy,424800
7283737152384411400,5019219580277050439,0.08333333333344228,energy,424800
7283737152384411400,456038616574076856,0.08333333333333037,energy,424800
7283737152384411400,2469623212774221070,0.08333333333332682,energy,424800
7283737152384411400,8895992393389219949,0.08333333333331439,energy,424800
7283737152384411400,8198806582385567063,0.0833333333333055,energy,424800
7283737152384411400,3428673310352852432,0.07473263956215037,energy,424800
7283737152384411400,3377782456642871119,0.05930654925833512,energy,424800
7283737152384411400,7544001342979468502,0.056653852647692515,energy,424800
7283737152384411400,6238856559970940751,0.16666666666666607,food,432000
7283737152384411400,5019219580277050439,0.16666666666666607,food,432000
7283737152384411400,2469623212774221070,0.1666666666666039,food,432000
7283737152384411400,456038616574076856,0.1666666666666039,food,432000
7283737152384411400,8895992393389219949,0.16666666666651864,food,432000
7283737152384411400,8198806582385567063,0.16666666666644758,food,432000
7283737152384411400,3428673310352852432,0.14946528514165802,food,432000
7283737152384411400,3377782456642871119,0.11861310421155258,food,432000
7283737152384411400,7544001342979468502,0.11330771095305314,food,432000
7283737152384411400,8198806582385567063,0.12500000000029843,water,432000
7283737152384411400,8895992393389219949,0.12500000000024158,water,432000
7283737152384411400,456038616574076856,0.12500000000005684,water,432000
7283737152384411400,2469623212774221070,0.12500000000002487,water,432000
7283737152384411400,5019219580277050439,0.12499999999955769,water,432000
7283737152384411400,6238856559970940751,0.12499999999939071,water,432000
7283737152384411400,3428673310352852432,0.11209896018761079,water,432000
7283737152384411400,3377782456642871119,0.08895982497337629,water,432000
7283737152384411400,7544001342979468502,0.08498078006460896,water,432000
7283737152384411400,2469623212774221070,0.08333333333334103,energy,432000
7283737152384411400,6238856559970940751,0.08333333333333304,energy,432000
7283737152384411400,5019219580277050439,0.08333333333333304,energy,432000
7283737152384411400,456038616574076856,0.0833333333333286,energy,432000
7283737152384411400,8198806582385567063,0.08333333333331971,energy,432000
