from,to,amount,resource
5301232734600414072,440025086065039576,0.17187010586539664,food,266400
7825101020974038775,8294744923373845274,0.16714618502807355,food,266400
7825101020974038775,5680965768139747939,0.16666666666755958,food,266400
5301232734600414072,7329124435205513629,0.16666666666738195,food,266400
7825101020974038775,8332191445789881408,0.16666666666658614,food,266400
5301232734600414072,4977894777582690531,0.16666666666630192,food,266400
7825101020974038775,8643591129362880592,0.1666666666662131,food,266400
5301232734600414072,6286377865011921312,0.16666666666611718,food,266400
7825101020974038775,6943086220968602647,0.13278706628750214,food,266400
5301232734600414072,4183105591698720572,0.09418357673140476,food,266400
5301232734600414072,6943086220968602647,0.03387960037845339,food,266400
5301232734600414072,440025086065039576,0.1289025793491021,water,266400
7825101020974038775,8294744923373845274,0.12535963829424546,water,266400
7825101020974038775,4977894777582690531,0.125,water,266400
5301232734600414072,8643591129362880592,0.125,water,266400
7825101020974038775,8332191445789881408,0.125,water,266400
5301232734600414072,6286377865011921312,0.125,water,266400
7825101020974038775,6943086220968602647,0.125,water,266400
5301232734600414072,7329124435205513629,0.12499999999970868,water,266400
7825101020974038775,5680965768139747939,0.09959028715889318,water,266400
5301232734600414072,4183105591698720572,0.07063767586712988,water,266400
5301232734600414072,5680965768139747939,0.0254097128408155,water,266400
7825101020974038775,440025086065039576,0.08593505181135441,energy,266400
7825101020974038775,8294744923373845274,0.08357309008082137,energy,266400
7825101020974038775,4977894777582690531,0.08333333333333393,energy,266400
7825101020974038775,8643591129362880592,0.08333333333333393,energy,266400
7825101020974038775,8332191445789881408,0.08333333333333393,energy,266400
7825101020974038775,6286377865011921312,0.08333333333333304,energy,266400
7825101020974038775,6943086220968602647,0.08333333333333304,energy,266400
7825101020974038775,7329124435205513629,0.08333333333333215,energy,266400
7825101020974038775,5301232734600414072,0.08333333333333215,energy,266400
7825101020974038775,5680965768139747939,0.08333333333333215,energy,266400
7825101020974038775,4183105591698720572,0.04709178055336016,energy,266400
0,4977356543574211152,1.4912104705916418e-07,food,273600
0,4977356543574211152,6.344682963038695e-08,water,273600
0,4977356543574211152,1.8385227316605746e-07,energy,273600
4230945553395309786,5453897711456604145,0.16666666666666785,food,273600
4230945553395309786,8056624363084015047,0.16666666666666607,food,273600
4230945553395309786,1646796842645545340,0.12522634753127893,food,273600
4230945553395309786,8072552693478598967,0.09082550107798615,food,273600
4230945553395309786,6324498253309410936,0.08410083843987393,food,273600
4230945553395309786,8056624363084015047,0.1249999999999698,water,273600
4230945553395309786,5453897711456604145,0.12499999999995737,water,273600
4230945553395309786,1646796842645545340,0.09391975549568787,water,273600
4230945553395309786,8072552693478598967,0.06811911954399008,water,273600
4230945553395309786,6324498253309410936,0.06307562266168598,water,273600
4230945553395309786,5453897711456604145,0.08333333333333393,energy,273600
4230945553395309786,8056624363084015047,0.08333333333332682,energy,273600
4230945553395309786,1646796842645545340,0.06261316694322305,energy,273600
4230945553395309786,8072552693478598967,0.045412743270174416,energy,273600
4230945553395309786,6324498253309410936,0.04205041212092819,energy,273600
5301232734600414072,440025086065039576,0.17187010567492322,food,273600
7825101020974038775,8294744923373845274,0.16714618468455633,food,273600
7825101020974038775,6943086220968602647,0.16666666666737662,food,273600
5301232734600414072,6286377865011921312,0.16666666666721497,food,273600
7825101020974038775,8643591129362880592,0.1666666666671226,food,273600
5301232734600414072,4977894777582690531,0.16666666666703378,food,273600
7825101020974038775,8332191445789881408,0.16666666666674956,food,273600
5301232734600414072,7329124435205513629,0.16666666666581875,food,273600
7825101020974038775,5680965768139747939,0.13278706615667346,food,273600
5301232734600414072,4183105591698720572,0.09418357641739283,food,273600
5301232734600414072,5680965768139747939,0.03387960050910266,food,273600
5301232734600414072,440025086065039576,0.1289025792166374,water,273600
7825101020974038775,8294744923373845274,0.12535963815658135,water,273600
7825101020974038775,7329124435205513629,0.1250000000003304,water,273600
5301232734600414072,5680965768139747939,0.12500000000030909,water,273600
7825101020974038775,8332191445789881408,0.12499999999997868,water,273600
5301232734600414072,4977894777582690531,0.12499999999991473,water,273600
7825101020974038775,8643591129362880592,0.12499999999988631,water,273600
5301232734600414072,6286377865011921312,0.12499999999987566,water,273600
7825101020974038775,6943086220968602647,0.09959028715516993,water,273600
5301232734600414072,4183105591698720572,0.07063767595460213,water,273600
5301232734600414072,6943086220968602647,0.02540971284466309,water,273600
7825101020974038775,440025086065039576,0.08593505213604136,energy,273600
7825101020974038775,8294744923373845274,0.08357309056381723,energy,273600
7825101020974038775,4977894777582690531,0.08333333333333393,energy,273600
7825101020974038775,8643591129362880592,0.08333333333333393,energy,273600
7825101020974038775,8332191445789881408,0.08333333333333393,energy,273600
7825101020974038775,6286377865011921312,0.08333333333333304,energy,273600
7825101020974038775,6943086220968602647,0.08333333333333304,energy,273600
7825101020974038775,7329124435205513629,0.08333333333333215,energy,273600
7825101020974038775,5301232734600414072,0.08333333333333215,energy,273600
7825101020974038775,5680965768139747939,0.08333333333333215,energy,273600
7825101020974038775,4183105591698720572,0.04709178078257159,energy,273600
0,4977356543574211152,5.805226983707223e-07,water,280800
0,4977356543574211152,4.3334955564244826e-07,energy,280800
4230945553395309786,5453897711456604145,0.16666666666666785,food,280800
4230945553395309786,8056624363084015047,0.16666666666666607,food,280800
4230945553395309786,1646796842645545340,0.12522634715924674,food,280800
4230945553395309786,8072552693478598967,0.09082550080626461,food,280800
4230945553395309786,6324498253309410936,0.08410083819070435,food,280800
4230945553395309786,5453897711456604145,0.12500000000002842,water,280800
4230945553395309786,8056624363084015047,0.12500000000002132,water,280800
4230945553395309786,1646796842645545340,0.09391975557684429,water,280800
4230945553395309786,8072552693478598967,0.0681191196232569,water,280800
4230945553395309786,6324498253309410936,0.06307562273551748,water,280800
4230945553395309786,8056624363084015047,0.08333333333333925,energy,280800
4230945553395309786,5453897711456604145,0.08333333333333393,energy,280800
4230945553395309786,1646796842645545340,0.06261316723405708,energy,280800
4230945553395309786,8072552693478598967,0.04541274346255142,energy,280800
4230945553395309786,6324498253309410936,0.04205041229619072,energy,280800
5301232734600414072,440025086065039576,0.17187010555062088,food,280800
7825101020974038775,8294744923373845274,0.16714618442855844,food,280800
7825101020974038775,4977894777582690531,0.16666666666666785,food,280800
5301232734600414072,8643591129362880592,0.16666666666666785,food,280800
7825101020974038775,8332191445789881408,0.16666666666666785,food,280800
5301232734600414072,6286377865011921312,0.16666666666666607,food,280800
7825101020974038775,6943086220968602647,0.16666666666666607,food,280800
5301232734600414072,5680965768139747939,0.16666666666643692,food,280800
7825101020974038775,7329124435205513629,0.1327870660124546,food,280800
5301232734600414072,4183105591698720572,0.09418357611789685,food,280800
5301232734600414072,7329124435205513629,0.03387960065392548,food,280800
5301232734600414072,440025086065039576,0.1289025791378524,water,280800
7825101020974038775,8294744923373845274,0.1253596380612514,water,280800
7825101020974038775,8332191445789881408,0.12500000000001776,water,280800
5301232734600414072,7329124435205513629,0.125,water,280800
7825101020974038775,5680965768139747939,0.125,water,280800
5301232734600414072,8643591129362880592,0.12499999999999467,water,280800
7825101020974038775,4977894777582690531,0.12499999999998934,water,280800
5301232734600414072,6286377865011921312,0.12499999999998401,water,280800
7825101020974038775,6943086220968602647,0.09959028717949181,water,280800
5301232734600414072,4183105591698720572,0.07063767604296567,water,280800
5301232734600414072,6943086220968602647,0.02540971282048332,water,280800
7825101020974038775,440025086065039576,0.08593505233836307,energy,280800
7825101020974038775,8294744923373845274,0.08357309091429599,energy,280800
7825101020974038775,4977894777582690531,0.08333333333333393,energy,280800
7825101020974038775,8643591129362880592,0.08333333333333393,energy,280800
7825101020974038775,8332191445789881408,0.08333333333333393,energy,280800
7825101020974038775,6286377865011921312,0.08333333333333304,energy,280800
7825101020974038775,6943086220968602647,0.08333333333333304,energy,280800
7825101020974038775,7329124435205513629,0.08333333333333215,energy,280800
7825101020974038775,5301232734600414072,0.08333333333333215,energy,280800
7825101020974038775,5680965768139747939,0.08333333333333215,energy,280800
7825101020974038775,4183105591698720572,0.04709178099251188,energy,280800
0,7825101020974038775,16.099787547383734,food,288000
0,4230945553395309786,9.19932003418662,food,288000
0,5301232734600414072,5.24431767478972,food,288000
0,8056624363084015047,0.4690166308239476,food,288000
0,5453897711456604145,0.46901663082394407,food,288000
0,7329124435205513629,0.381260361458736,food,288000
0,5680965768139747939,0.3812603614587218,food,288000
0,4977894777582690531,0.38126036145761333,food,288000
0,8332191445789881408,0.38126036145761333,food,288000
0,8643591129362880592,0.38126036145761155,food,288000
0,6286377865011921312,0.38126036145761155,food,288000
0,6943086220968602647,0.38126036145761155,food,288000
0,440025086065039576,0.1718701461637675,food,288000
0,8294744923373845274,0.16714622494206743,food,288000
0,1646796842645545340,0.1252263879507316,food,288000
0,4183105591698720572,0.09418361769840056,food,288000
0,8072552693478598967,0.09082554242104668,food,288000
0,6324498253309410936,0.084100879988211,food,288000
0,4977356543574211152,1.3264065298196348e-07,food,288000
0,7825101020974038775,12.074840842453739,water,288000
0,4230945553395309786,6.899489795186138,water,288000
0,5301232734600414072,3.933237965842679,water,288000
0,5453897711456604145,0.35176247311797226,water,288000
0,8056624363084015047,0.35176247311796693,water,288000
0,6943086220968602647,0.28594527109340184,water,288000
0,6286377865011921312,0.28594527109335033,water,288000
0,8643591129362880592,0.285945271093329,water,288000
0,4977894777582690531,0.2859452710933059,water,288000
0,8332191445789881408,0.28594527109321355,water,288000
0,7329124435205513629,0.2859452710932082,water,288000
0,5680965768139747939,0.2859452710932082,water,288000
0,440025086065039576,0.1289025386696716,water,288000
0,8294744923373845274,0.12535959747025327,water,288000
0,1646796842645545340,0.09391971446773795,water,288000
0,4183105591698720572,0.07063763439828241,water,288000
0,8072552693478598967,0.06811907788395644,water,288000
