from,to,amount,resource
7595917839394827787,3377782456642871119,0.004597244677371659,water,187200
7595917839394827787,7544001342979468502,0.0034836678286727096,water,187200
5238562461301676085,7544001342979468502,0.05724909789769361,energy,187200
4604216664858512614,3377782456642871119,0.05618991809752094,energy,187200
7595917839394827787,8918654649659862666,0.04318677209888189,energy,187200
7595917839394827787,3377782456642871119,0.002409529845322833,energy,187200
7595917839394827787,7544001342979468502,0.0018285168771514648,energy,187200
1897342169977797800,5770694359839282422,0.0019143516963069374,food,187200
1897342169977797800,3924716715299367410,0.0019143321894627974,food,187200
1897342169977797800,1999220453853128701,0.001914313293799097,food,187200
1897342169977797800,5770694359839282422,0.0014362488496129089,water,187200
1897342169977797800,3924716715299367410,0.0014362228380653264,water,187200
1897342169977797800,1999220453853128701,0.0014361976341472626,water,187200
1897342169977797800,5770694359839282422,0.0009601285943912075,energy,187200
1897342169977797800,3924716715299367410,0.0009600894642902702,energy,187200
1897342169977797800,1999220453853128701,0.0009600515565519885,energy,187200
1933069619172063725,1211942972960712913,0.10047572376247649,food,187200
1933069619172063725,9153783572366451964,0.09160365332918463,food,187200
1933069619172063725,1211942972960712913,0.07535679282181729,water,187200
1933069619172063725,9153783572366451964,0.06870273999687848,water,187200
1933069619172063725,1211942972960712913,0.05023786188125956,energy,187200
1933069619172063725,9153783572366451964,0.04580182666463517,energy,187200
409536536507648089,6420001800299337092,0.1666666666666714,food,187200
707658228293769716,3493086850808808200,0.16666666666666785,food,187200
409536536507648089,6327157749996352544,0.16666666666666785,food,187200
707658228293769716,1503712412558918708,0.16666666666666785,food,187200
409536536507648089,6278103206994132190,0.16666666666666607,food,187200
707658228293769716,8803886565153649053,0.16666666666666607,food,187200
409536536507648089,5082671687534023437,0.16666666666666607,food,187200
707658228293769716,1193512578553707270,0.16666666666666607,food,187200
409536536507648089,6290440891386938747,0.13405344670961483,food,187200
707658228293769716,4801967054999151846,0.11861310156377503,food,187200
707658228293769716,6290440891386938747,0.015411835540143137,food,187200
409536536507648089,3493086850808808200,0.125,water,187200
707658228293769716,6420001800299337092,0.125,water,187200
409536536507648089,6278103206994132190,0.125,water,187200
707658228293769716,8803886565153649053,0.125,water,187200
409536536507648089,6327157749996352544,0.125,water,187200
707658228293769716,1503712412558918708,0.125,water,187200
409536536507648089,5082671687534023437,0.125,water,187200
707658228293769716,1193512578553707270,0.125,water,187200
409536536507648089,6290440891386938747,0.10053589319714717,water,187200
707658228293769716,4801967054999151846,0.08895982617212983,water,187200
707658228293769716,6290440891386938747,0.011563068490151984,water,187200
409536536507648089,3493086850808808200,0.08333333333333393,energy,187200
707658228293769716,1503712412558918708,0.08333333333333393,energy,187200
409536536507648089,6278103206994132190,0.08333333333333304,energy,187200
707658228293769716,8803886565153649053,0.08333333333333304,energy,187200
409536536507648089,5082671687534023437,0.08333333333333304,energy,187200
707658228293769716,1193512578553707270,0.08333333333333304,energy,187200
409536536507648089,6420001800299337092,0.08333333333333215,energy,187200
707658228293769716,6327157749996352544,0.08333333333333215,energy,187200
409536536507648089,6290440891386938747,0.06703302459409599,energy,187200
707658228293769716,4801967054999151846,0.059306550781149436,energy,187200
707658228293769716,6290440891386938747,0.007699616530763453,energy,187200
5238562461301676085,7544001342979468502,0.11815522954968927,food,194400
4604216664858512614,3377782456642871119,0.10941905773727179,food,194400
7595917839394827787,8918654649659862666,0.08637354419776067,food,194400
7595917839394827787,3377782456642871119,0.006205768054780236,food,194400
5238562461301676085,3377782456642871119,0.0015740700936346386,food,194400
4604216664858512614,7544001342979468502,0.0885636510887764,water,194400
5238562461301676085,3377782456642871119,0.07909323507417998,water,194400
7595917839394827787,8918654649659862666,0.06478015814832361,water,194400
7595917839394827787,3377782456642871119,0.008805936840083017,water,194400
7595917839394827787,7544001342979468502,5.277107349499488e-05,water,194400
5238562461301676085,7544001342979468502,0.05907761477484197,energy,194400
4604216664858512614,3377782456642871119,0.04870684077773069,energy,194400
7595917839394827787,8918654649659862666,0.043186772098883885,energy,194400
5238562461301676085,3377782456642871119,0.008054728584563353,energy,194400
7595917839394827787,3377782456642871119,0.0018378785805484021,energy,194400
1933069619172063725,7008575756573425727,8.558632395935106,food,194400
1933069619172063725,1211942972960712913,0.10047572376253733,food,194400
1933069619172063725,9153783572366451964,0.09160365332926323,food,194400
1933069619172063725,7008575756573425727,6.419281283575211,water,194400
1933069619172063725,1211942972960712913,0.07535679282188434,water,194400
1933069619172063725,9153783572366451964,0.06870273999692444,water,194400
1933069619172063725,7008575756573425727,4.279621057923355,energy,194400
1933069619172063725,1211942972960712913,0.0502378618812378,energy,194400
1933069619172063725,9153783572366451964,0.04580182666461985,energy,194400
5770694359839282422,1897342169977797800,1.5613415039934875,food,194400
3924716715299367410,1897342169977797800,0.5879227775606077,food,194400
456038616574076856,4988270227430562205,0.2091727884686283,food,194400
456038616574076856,1999220453853128701,0.20872558509651018,food,194400
456038616574076856,1897342169977797800,0.1029460615747384,food,194400
5770694359839282422,1897342169977797800,1.1739194442147243,water,194400
3924716715299367410,1897342169977797800,0.4414130269178882,water,194400
456038616574076856,1999220453853128701,0.15741307215770295,water,194400
456038616574076856,4988270227430562205,0.15687959135147134,water,194400
456038616574076856,1897342169977797800,0.07355917183320804,water,194400
5770694359839282422,1897342169977797800,0.7818318264128647,energy,194400
3924716715299367410,1897342169977797800,0.29354913466549926,energy,194400
456038616574076856,1999220453853128701,0.10493888419781428,energy,194400
456038616574076856,4988270227430562205,0.10458639423431504,energy,194400
456038616574076856,1897342169977797800,0.050427245943310606,energy,194400
707658228293769716,3493086850808808200,0.16666666666666785,food,194400
409536536507648089,6420001800299337092,0.16666666666666785,food,194400
707658228293769716,6327157749996352544,0.16666666666666785,food,194400
409536536507648089,1503712412558918708,0.16666666666666785,food,194400
707658228293769716,6278103206994132190,0.16666666666666607,food,194400
409536536507648089,8803886565153649053,0.16666666666666607,food,194400
707658228293769716,5082671687534023437,0.16666666666666607,food,194400
409536536507648089,1193512578553707270,0.16666666666666607,food,194400
707658228293769716,6290440891386938747,0.13405244604907196,food,194400
409536536507648089,4801967054999151846,0.11861310156369953,food,194400
409536536507648089,6290440891386938747,0.015412836200681568,food,194400
707658228293769716,3493086850808808200,0.125,water,194400
409536536507648089,6278103206994132190,0.125,water,194400
707658228293769716,8803886565153649053,0.125,water,194400
409536536507648089,1503712412558918708,0.125,water,194400
707658228293769716,5082671687534023437,0.125,water,194400
409536536507648089,1193512578553707270,0.125,water,194400
707658228293769716,6420001800299337092,0.12499999999999822,water,194400
409536536507648089,6327157749996352544,0.12499999999999822,water,194400
707658228293769716,6290440891386938747,0.10053289650702446,water,194400
409536536507648089,4801967054999151846,0.08895982617215559,water,194400
409536536507648089,6290440891386938747,0.011566065180276475,water,194400
409536536507648089,6420001800299337092,0.0833333333333357,energy,194400
707658228293769716,6327157749996352544,0.0833333333333357,energy,194400
409536536507648089,3493086850808808200,0.08333333333333393,energy,194400
707658228293769716,1503712412558918708,0.08333333333333393,energy,194400
409536536507648089,6278103206994132190,0.08333333333333304,energy,194400
707658228293769716,8803886565153649053,0.08333333333333304,energy,194400
409536536507648089,5082671687534023437,0.08333333333333304,energy,194400
707658228293769716,1193512578553707270,0.08333333333333304,energy,194400
409536536507648089,6290440891386938747,0.06702459615871348,energy,194400
707658228293769716,4801967054999151846,0.05930655078119873,energy,194400
707658228293769716,6290440891386938747,0.007708044966149075,energy,194400
7008575756573425727,1211942972960712913,0.09603999562958876,food,201600
1933069619172063725,9153783572366451964,0.09160365332929077,food,201600
1933069619172063725,1211942972960712913,0.004435728132953454,food,201600
7008575756573425727,1211942972960712913,0.07203017585666771,water,201600
1933069619172063725,9153783572366451964,0.06870273999690446,water,201600
1933069619172063725,1211942972960712913,0.003326616965175333,water,201600
7008575756573425727,1211942972960712913,0.0480204584437498,energy,201600
1933069619172063725,9153783572366451964,0.04580182666457122,energy,201600
1933069619172063725,1211942972960712913,0.0022174034374546903,energy,201600
5770694359839282422,1897342169977797800,0.06890798910440488,food,201600
456038616574076856,4988270227430562205,0.06626032123013292,food,201600
3924716715299367410,1897342169977797800,0.0609518966042053,food,201600
1999220453853128701,4988270227430562205,0.038326073004177896,food,201600
1999220453853128701,1897342169977797800,0.021493482339885794,food,201600
5770694359839282422,1897342169977797800,0.05198671644179775,water,201600
456038616574076856,4988270227430562205,0.04947107886137303,water,201600
3924716715299367410,1897342169977797800,0.04574531573256113,water,201600
1999220453853128701,4988270227430562205,0.028968716814366857,water,201600
1999220453853128701,1897342169977797800,0.01576807972207117,water,201600
5770694359839282422,1897342169977797800,0.0344504438918114,energy,201600
