from,to,amount,resource
9169366487452869020,7840995000141946727,0.16666666666666785,food,79200
9169366487452869020,5158529500847090652,0.16666666666666785,food,79200
9169366487452869020,1182955512444668961,0.16666666666666607,food,79200
9169366487452869020,3858916913295349392,0.10133609838579716,food,79200
9169366487452869020,321339428307490795,0.06677787394124479,food,79200
9169366487452869020,4836195412643814409,0.06664612476452625,food,79200
9169366487452869020,1182955512444668961,0.125,water,79200
9169366487452869020,7840995000141946727,0.125,water,79200
9169366487452869020,5158529500847090652,0.125,water,79200
9169366487452869020,3858916913295349392,0.07600207471202491,water,79200
9169366487452869020,321339428307490795,0.05008340658615951,water,79200
9169366487452869020,4836195412643814409,0.049984594703749385,water,79200
9169366487452869020,7840995000141946727,0.08333333333333393,energy,79200
9169366487452869020,5158529500847090652,0.08333333333333393,energy,79200
9169366487452869020,1182955512444668961,0.08333333333333304,energy,79200
9169366487452869020,3858916913295349392,0.05066804975449157,energy,79200
9169366487452869020,321339428307490795,0.033388937566841914,energy,79200
9169366487452869020,4836195412643814409,0.03332306297840293,energy,79200
8583732674121970774,8040070149115327324,0.16666666666666607,food,86400
8583732674121970774,503724981318367575,0.16666666666666607,food,86400
8583732674121970774,1984206695053779961,0.07097135410212196,food,86400
7441247310698739687,1984206695053779961,0.016469302974723377,food,86400
8583732674121970774,8040070149115327324,0.125,water,86400
8583732674121970774,503724981318367575,0.125,water,86400
8583732674121970774,1984206695053779961,0.05307261742383318,water,86400
7441247310698739687,1984206695053779961,0.012507876288376352,water,86400
7441247310698739687,8040070149115327324,0.08333333333333304,energy,86400
8583732674121970774,503724981318367575,0.08333333333333304,energy,86400
7441247310698739687,1984206695053779961,0.02186027352309683,energy,86400
8583732674121970774,1984206695053779961,0.021860055527266553,energy,86400
2881397816964998711,5313661390249077120,0.16666666666666785,food,86400
2881397816964998711,4563505370978656679,0.16666666666490926,food,86400
2881397816964998711,4896531326087462612,0.04037963991733107,food,86400
2881397816964998711,4563505370978656679,0.125,water,86400
2881397816964998711,5313661390249077120,0.12499999999886491,water,86400
2881397816964998711,4896531326087462612,0.030284730734995602,water,86400
2881397816964998711,5313661390249077120,0.083333333334215,energy,86400
2881397816964998711,4563505370978656679,0.0833333333333357,energy,86400
2881397816964998711,4896531326087462612,0.020189820354534038,energy,86400
629917933550980167,2023868007237821202,0.16666666666666785,food,86400
629917933550980167,2654122247717143748,0.16666666666666785,food,86400
629917933550980167,991223909916665471,0.1666666666666643,food,86400
629917933550980167,2023868007237821202,0.125,water,86400
629917933550980167,2654122247717143748,0.125,water,86400
629917933550980167,991223909916665471,0.125,water,86400
629917933550980167,2023868007237821202,0.08333333333333393,energy,86400
629917933550980167,2654122247717143748,0.08333333333333393,energy,86400
629917933550980167,991223909916665471,0.08333333333333215,energy,86400
9169366487452869020,7840995000141946727,0.16666666666666785,food,86400
9169366487452869020,5158529500847090652,0.16666666666666785,food,86400
9169366487452869020,1182955512444668961,0.16666666666666607,food,86400
9169366487452869020,3858916913295349392,0.10133609850669245,food,86400
9169366487452869020,321339428307490795,0.06677787404041302,food,86400
9169366487452869020,4836195412643814409,0.0666461248635879,food,86400
9169366487452869020,1182955512444668961,0.125,water,86400
9169366487452869020,7840995000141946727,0.125,water,86400
9169366487452869020,5158529500847090652,0.125,water,86400
9169366487452869020,3858916913295349392,0.07600207463360231,water,86400
9169366487452869020,321339428307490795,0.050083406514463524,water,86400
9169366487452869020,4836195412643814409,0.04998459463211913,water,86400
9169366487452869020,7840995000141946727,0.08333333333333393,energy,86400
9169366487452869020,5158529500847090652,0.08333333333333393,energy,86400
9169366487452869020,1182955512444668961,0.08333333333333304,energy,86400
9169366487452869020,3858916913295349392,0.050668049712019325,energy,86400
9169366487452869020,321339428307490795,0.03338893753937011,energy,86400
9169366487452869020,4836195412643814409,0.03332306295097309,energy,86400
7441247310698739687,8040070149115327324,0.16666666666666607,food,93600
7441247310698739687,503724981318367575,0.15748766856117946,food,93600
8583732674121970774,1984206695053779961,0.08744065716721883,food,93600
8583732674121970774,503724981318367575,0.009178998105485281,food,93600
7441247310698739687,8040070149115327324,0.125,water,93600
7441247310698739687,503724981318367575,0.11829878192119736,water,93600
8583732674121970774,1984206695053779961,0.06558049365013963,water,93600
8583732674121970774,503724981318367575,0.006701218078801308,water,93600
8583732674121970774,8040070149115327324,0.08333333333333304,energy,93600
7441247310698739687,503724981318367575,0.06586492924682563,energy,93600
8583732674121970774,1984206695053779961,0.04372032902206224,energy,93600
8583732674121970774,503724981318367575,0.01746840408650674,energy,93600
2881397816964998711,4563505370978656679,0.1666666666693004,food,93600
2881397816964998711,5313661390249077120,0.16666666666629482,food,93600
2881397816964998711,4896531326087462612,0.04037963995988869,food,93600
2881397816964998711,5313661390249077120,0.1250000000011351,water,93600
2881397816964998711,4563505370978656679,0.1249999999988205,water,93600
2881397816964998711,4896531326087462612,0.030284730706855223,water,93600
2881397816964998711,5313661390249077120,0.08333333333354886,energy,93600
2881397816964998711,4563505370978656679,0.08333333333327175,energy,93600
2881397816964998711,4896531326087462612,0.02018982034207345,energy,93600
629917933550980167,2023868007237821202,0.16666666666666785,food,93600
629917933550980167,2654122247717143748,0.16666666666666785,food,93600
629917933550980167,991223909916665471,0.1666666666666643,food,93600
629917933550980167,2023868007237821202,0.125,water,93600
629917933550980167,2654122247717143748,0.125,water,93600
629917933550980167,991223909916665471,0.125,water,93600
629917933550980167,2023868007237821202,0.08333333333333393,energy,93600
629917933550980167,2654122247717143748,0.08333333333333393,energy,93600
629917933550980167,991223909916665471,0.08333333333333215,energy,93600
9169366487452869020,7840995000141946727,0.16666666666666785,food,93600
9169366487452869020,1182955512444668961,0.16666666666666607,food,93600
9169366487452869020,3858916913295349392,0.10133609859881343,food,93600
9169366487452869020,321339428307490795,0.06677787412055691,food,93600
9169366487452869020,4836195412643814409,0.06664612494365585,food,93600
9169366487452869020,5158529500847090652,0.062301425308902036,food,93600
9169366487452869020,1182955512444668961,0.125,water,93600
9169366487452869020,7840995000141946727,0.125,water,93600
9169366487452869020,3858916913295349392,0.07600207457384478,water,93600
9169366487452869020,321339428307490795,0.05008340645652165,water,93600
9169366487452869020,4836195412643814409,0.04998459457422233,water,93600
9169366487452869020,5158529500847090652,0.046721839419021194,water,93600
9169366487452869020,7840995000141946727,0.08333333333333393,energy,93600
9169366487452869020,1182955512444668961,0.08333333333333304,energy,93600
9169366487452869020,3858916913295349392,0.050668049679655436,energy,93600
9169366487452869020,321339428307490795,0.033388937517168094,energy,93600
9169366487452869020,4836195412643814409,0.033323062928802605,energy,93600
9169366487452869020,5158529500847090652,0.03114960238772646,energy,93600
0,9169366487452869020,9.157440341899942,food,100800
0,629917933550980167,6.923104994264783,food,100800
0,2881397816964998711,5.632004689598816,food,100800
0,7441247310698739687,5.180316263208599,food,100800
0,8583732674121970774,2.8567473329123825,food,100800
0,5158529500847090652,0.3036408570808824,food,100800
0,8040070149115327324,0.20431415501060712,food,100800
0,503724981318367575,0.20431415501060712,food,100800
0,2023868007237821202,0.20071808781700184,food,100800
0,2654122247717143748,0.20071808781700184,food,100800
0,991223909916665471,0.20071808781700007,food,100800
0,1182955512444668961,0.1992756157231188,food,100800
0,7840995000141946727,0.19927561572311703,food,100800
0,5313661390249077120,0.19588674488109348,food,100800
0,4563505370978656679,0.195886744880724,food,100800
0,3858916913295349392,0.10133604462383783,food,100800
0,1984206695053779961,0.08744060292137767,food,100800
0,321339428307490795,0.0667778194998827,food,100800
0,4836195412643814409,0.06664607032577763,food,100800
0,4896531326087462612,0.040379584831769844,food,100800
0,9169366487452869020,6.868076120897221,water,100800
0,629917933550980167,5.19232877428464,water,100800
0,2881397816964998711,4.224003547418832,water,100800
0,7441247310698739687,3.8855736449478897,water,100800
0,8583732674121970774,2.1422240714229073,water,100800
0,5158529500847090652,0.2277348402208137,water,100800
0,8040070149115327324,0.15323558307447271,water,100800
0,503724981318367575,0.15323558285558114,water,100800
0,2654122247717143748,0.15053853498552527,water,100800
0,2023868007237821202,0.1505385345169188,water,100800
0,991223909916665471,0.15053853179065868,water,100800
0,7840995000141946727,0.1494566788945857,water,100800
0,1182955512444668961,0.1494566776746753,water,100800
0,4563505370978656679,0.14691503489981983,water,100800
0,5313661390249077120,0.14691502584759775,water,100800
0,3858916913295349392,0.07600207348456811,water,100800
0,1984206695053779961,0.06558049254245768,water,100800
0,321339428307490795,0.05008340535407263,water,100800
0,4836195412643814409,0.0499845934559453,water,100800
0,4896531326087462612,0.030284729594744292,water,100800
0,9169366487452869020,4.578719094271515,energy,100800
0,629917933550980167,3.4615524947646463,energy,100800
0,2881397816964998711,2.8160023500374365,energy,100800
0,7441247310698739687,2.5909032158452137,energy,100800
0,8583732674121970774,1.4276285902739012,energy,100800
0,5158529500847090652,0.1518215361983195,energy,100800
0,8040070149115327324,0.10215707481150371,energy,100800
0,503724981318367575,0.10215707479432634,energy,100800
0,2654122247717143748,0.10035904140365481,energy,100800
0,2023868007237821202,0.10035904131381379,energy,100800
0,991223909916665471,0.10035904114222127,energy,100800
0,7840995000141946727,0.09963780519287369,energy,100800
0,1182955512444668961,0.09963780509414555,energy,100800
0,4563505370978656679,0.09794337051253876,energy,100800
0,5313661390249077120,0.09794336977684281,energy,100800
0,3858916913295349392,0.05066806691070713,energy,100800
0,1984206695053779961,0.043720346343375294,energy,100800
0,321339428307490795,0.03338895494953431,energy,100800
0,4836195412643814409,0.03332308037126985,energy,100800
0,4896531326087462612,0.020189837951565176,energy,100800
0,2881397816964998711,0.1666666666666714,food,108000
0,4563505370978656679,0.1666666666666714,food,108000
0,2023868007237821202,0.16666666666666785,food,108000
0,8583732674121970774,0.16666666666666785,food,108000
0,7441247310698739687,0.16666666666666785,food,108000
0,7840995000141946727,0.16666666666666785,food,108000
0,2654122247717143748,0.16666666666666785,food,108000
0,5158529500847090652,0.16666666666666785,food,108000
0,5313661390249077120,0.16666666666666785,food,108000
0,9169366487452869020,0.16666666666666785,food,108000
0,8040070149115327324,0.16666666666666607,food,108000
