from,to,amount,resource
8583732674121970774,682575966946287711,0.0304587883991001,water,252000
7937861807045413101,7441247310698739687,0.028960604938263246,water,252000
8583732674121970774,7441247310698739687,0.0014981354968325311,water,252000
1984206695053779961,682575966946287711,0.06302769082231485,energy,252000
4977356543574211152,7441247310698739687,0.06302761887764774,energy,252000
7937861807045413101,8518059972389603556,0.04372032885334887,energy,252000
8583732674121970774,8040070149115327324,0.04172243975550992,energy,252000
8583732674121970774,7441247310698739687,0.020305714455686186,energy,252000
7937861807045413101,682575966946287711,0.019307119949695584,energy,252000
8583732674121970774,682575966946287711,0.0009985225613252657,energy,252000
4828452575851333518,5896739539481714988,0.1666666666666714,food,252000
4828452575851333518,2830637187822835271,0.16666666666666785,food,252000
4828452575851333518,2023868007237821202,0.16666666666666075,food,252000
4828452575851333518,5896739539481714988,0.125,water,252000
4828452575851333518,2023868007237821202,0.125,water,252000
4828452575851333518,2830637187822835271,0.125,water,252000
4828452575851333518,5896739539481714988,0.0833333333333357,energy,252000
4828452575851333518,2830637187822835271,0.08333333333333393,energy,252000
4828452575851333518,2023868007237821202,0.08333333333333037,energy,252000
9209097491213160672,2303794993764930905,0.07135589590387958,food,252000
1887236483959603989,3858916913295349392,0.06572208531971224,food,252000
9169366487452869020,2303794993764930905,0.02998020314159433,food,252000
9169366487452869020,3858916913295349392,0.021216850472757676,food,252000
1887236483959603989,2303794993764930905,0.05763467254569443,water,252000
9209097491213160672,3858916913295349392,0.04977283188988624,water,252000
9169366487452869020,2303794993764930905,0.018367401738407896,water,252000
9169366487452869020,3858916913295349392,0.015431369954464147,water,252000
9209097491213160672,2303794993764930905,0.03553973478499195,energy,252000
1887236483959603989,3858916913295349392,0.03239501694187119,energy,252000
9169366487452869020,2303794993764930905,0.015128314737744564,energy,252000
9169366487452869020,3858916913295349392,0.011074450954361992,energy,252000
4570650216307803967,1646796842645545340,0.16666666666666785,food,252000
4570650216307803967,5981904917151416139,0.16666666666666785,food,252000
4570650216307803967,4564111495855467233,0.16666666666666785,food,252000
4570650216307803967,3139019580233930820,0.16666666666666075,food,252000
4570650216307803967,1646796842645545340,0.125,water,252000
4570650216307803967,3139019580233930820,0.125,water,252000
4570650216307803967,5981904917151416139,0.125,water,252000
4570650216307803967,4564111495855467233,0.125,water,252000
4570650216307803967,1646796842645545340,0.08333333333333393,energy,252000
4570650216307803967,5981904917151416139,0.08333333333333393,energy,252000
4570650216307803967,4564111495855467233,0.08333333333333393,energy,252000
4570650216307803967,3139019580233930820,0.08333333333333304,energy,252000
1971524039190726780,6943086220968602647,3.10668281867315,food,252000
1971524039190726780,4563505370978656679,2.3395337347747898,food,252000
1971524039190726780,7706868730717526179,2.3395337347747827,food,252000
1971524039190726780,6943086220968602647,2.3299802248798436,water,252000
1971524039190726780,4563505370978656679,1.7546503010810888,water,252000
1971524039190726780,7706868730717526179,1.7546503010810888,water,252000
1971524039190726780,6943086220968602647,1.5532843237350704,energy,252000
1971524039190726780,7706868730717526179,1.1697668673873949,energy,252000
1971524039190726780,4563505370978656679,1.1697668673873878,energy,252000
1984206695053779961,682575966946287711,0.12605485806766836,food,259200
4977356543574211152,7441247310698739687,0.12605482763619946,food,259200
7937861807045413101,8518059972389603556,0.08744065770592158,food,259200
8583732674121970774,8040070149115327324,0.0834448795101044,food,259200
8583732674121970774,7441247310698739687,0.04061183903046661,food,259200
7937861807045413101,682575966946287711,0.03861409799288851,food,259200
8583732674121970774,682575966946287711,0.0019977106061216388,food,259200
1984206695053779961,682575966946287711,0.09454122546755528,water,259200
4977356543574211152,7441247310698739687,0.09454118489294316,water,259200
7937861807045413101,8518059972389603556,0.06558049328007454,water,259200
8583732674121970774,8040070149115327324,0.06258365963333373,water,259200
8583732674121970774,7441247310698739687,0.030458815107056836,water,259200
7937861807045413101,682575966946287711,0.02896059569619669,water,259200
8583732674121970774,682575966946287711,0.0014981788362569137,water,259200
1984206695053779961,7441247310698739687,0.06302763967748781,energy,259200
4977356543574211152,682575966946287711,0.06302757881501009,energy,259200
7937861807045413101,8518059972389603556,0.04372032885333549,energy,259200
8583732674121970774,8040070149115327324,0.04172243975548774,energy,259200
8583732674121970774,682575966946287711,0.020305754518316732,energy,259200
7937861807045413101,7441247310698739687,0.01930710608733993,energy,259200
8583732674121970774,7441247310698739687,0.0009985875685052936,energy,259200
4828452575851333518,5896739539481714988,0.1666666666666714,food,259200
4828452575851333518,2830637187822835271,0.16666666666666785,food,259200
4828452575851333518,2023868007237821202,0.16666666666666075,food,259200
4828452575851333518,5896739539481714988,0.125,water,259200
4828452575851333518,2023868007237821202,0.125,water,259200
4828452575851333518,2830637187822835271,0.125,water,259200
4828452575851333518,5896739539481714988,0.0833333333333357,energy,259200
4828452575851333518,2830637187822835271,0.08333333333333393,energy,259200
4828452575851333518,2023868007237821202,0.08333333333333037,energy,259200
9209097491213160672,2303794993764930905,0.07913159501218558,food,259200
1887236483959603989,3858916913295349392,0.06657463062708757,food,259200
9169366487452869020,2303794993764930905,0.022204504033287442,food,259200
9169366487452869020,3858916913295349392,0.02036430516538057,food,259200
9209097491213160672,2303794993764930905,0.06811821123129613,water,259200
9169366487452869020,3858916913295349392,0.04635818927619573,water,259200
1887236483959603989,3858916913295349392,0.0188460125681551,water,259200
1887236483959603989,2303794993764930905,0.007883863052807527,water,259200
9209097491213160672,2303794993764930905,0.03792337911847987,energy,259200
1887236483959603989,3858916913295349392,0.03485524373727067,energy,259200
9169366487452869020,2303794993764930905,0.012744670404256198,energy,259200
9169366487452869020,3858916913295349392,0.008614224158962291,energy,259200
4570650216307803967,1646796842645545340,0.16666666666666785,food,259200
4570650216307803967,5981904917151416139,0.16666666666666785,food,259200
4570650216307803967,4564111495855467233,0.16666666666666785,food,259200
4570650216307803967,3139019580233930820,0.16666666666666607,food,259200
4570650216307803967,1646796842645545340,0.125,water,259200
4570650216307803967,3139019580233930820,0.125,water,259200
4570650216307803967,5981904917151416139,0.125,water,259200
4570650216307803967,4564111495855467233,0.125,water,259200
4570650216307803967,1646796842645545340,0.08333333333333393,energy,259200
4570650216307803967,5981904917151416139,0.08333333333333393,energy,259200
4570650216307803967,4564111495855467233,0.08333333333333393,energy,259200
4570650216307803967,3139019580233930820,0.08333333333333304,energy,259200
1984206695053779961,7441247310698739687,0.12605483249476634,food,266400
4977356543574211152,682575966946287711,0.12605480760508314,food,266400
7937861807045413101,8518059972389603556,0.08744065770592657,food,266400
8583732674121970774,8040070149115327324,0.08344487951014493,food,266400
8583732674121970774,682575966946287711,0.04061185906157938,food,266400
7937861807045413101,7441247310698739687,0.03861409106212177,food,266400
8583732674121970774,7441247310698739687,0.0019977431097779608,food,266400
1984206695053779961,682575966946287711,0.0945411913708476,water,266400
4977356543574211152,7441247310698739687,0.09454115818487097,water,266400
7937861807045413101,8518059972389603556,0.06558049328020282,water,266400
8583732674121970774,8040070149115327324,0.062583659633429,water,266400
8583732674121970774,7441247310698739687,0.030458841815129034,water,266400
7937861807045413101,682575966946287711,0.028960586455168802,water,266400
8583732674121970774,682575966946287711,0.0014982221739835988,water,266400
1984206695053779961,682575966946287711,0.06302758853198398,energy,266400
4977356543574211152,7441247310698739687,0.06302753875306522,energy,266400
7937861807045413101,8518059972389603556,0.04372032885336602,energy,266400
8583732674121970774,8040070149115327324,0.041722439755526475,energy,266400
8583732674121970774,7441247310698739687,0.020305794580267822,energy,266400
7937861807045413101,682575966946287711,0.019307092225187283,energy,266400
8583732674121970774,682575966946287711,0.000998652576167991,energy,266400
4828452575851333518,5896739539481714988,0.1666666666666714,food,266400
4828452575851333518,2830637187822835271,0.16666666666666785,food,266400
4828452575851333518,2023868007237821202,0.16666666666666075,food,266400
4828452575851333518,5896739539481714988,0.125,water,266400
4828452575851333518,2023868007237821202,0.125,water,266400
4828452575851333518,2830637187822835271,0.125,water,266400
4828452575851333518,5896739539481714988,0.0833333333333357,energy,266400
4828452575851333518,2830637187822835271,0.08333333333333393,energy,266400
4828452575851333518,2023868007237821202,0.08333333333333037,energy,266400
9209097491213160672,2303794993764930905,0.09655436900763004,food,266400
1887236483959603989,3858916913295349392,0.05975569024527694,food,266400
9169366487452869020,3858916913295349392,0.027183245547193202,food,266400
9169366487452869020,2303794993764930905,0.004781730037839882,food,266400
9209097491213160672,2303794993764930905,0.06929106130972107,water,266400
1887236483959603989,3858916913295349392,0.05216250872361261,water,266400
9169366487452869020,3858916913295349392,0.013041693120736886,water,266400
9169366487452869020,2303794993764930905,0.006711012974383479,water,266400
9209097491213160672,2303794993764930905,0.045561803038494775,energy,266400
1887236483959603989,3858916913295349392,0.03410834922625039,energy,266400
9169366487452869020,3858916913295349392,0.009361118669983126,energy,266400
9169366487452869020,2303794993764930905,0.0051062464842406285,energy,266400
4570650216307803967,5981904917151416139,0.16666666666666785,food,266400
4570650216307803967,4564111495855467233,0.16666666666666785,food,266400
4570650216307803967,3139019580233930820,0.16666666666666607,food,266400
