from,to,amount,resource
4792786616875766342,5939253675490290495,0.08337909820600853,energy,43200
4792786616875766342,214704523450207733,0.08333333333333393,energy,43200
4792786616875766342,949636090147107271,0.0833333333333286,energy,43200
4792786616875766342,3573833977378605240,0.0785553858182606,energy,43200
4792786616875766342,841214367866264409,0.04926938982004225,energy,43200
4792786616875766342,393012719160175363,0.023543980557848898,energy,43200
5270106140620052508,484909947046907211,0.16666666666666785,food,43200
5270106140620052508,2435552152092471072,0.16666666666666607,food,43200
5270106140620052508,4595119637572626259,0.16666666666666607,food,43200
5270106140620052508,5968611586941063141,0.1666666666666643,food,43200
5270106140620052508,5532142607065641808,0.11480765765303147,food,43200
5270106140620052508,2435552152092471072,0.125,water,43200
5270106140620052508,4595119637572626259,0.125,water,43200
5270106140620052508,484909947046907211,0.125,water,43200
5270106140620052508,5968611586941063141,0.125,water,43200
5270106140620052508,5532142607065641808,0.08610574323951425,water,43200
5270106140620052508,484909947046907211,0.08333333333333393,energy,43200
5270106140620052508,2435552152092471072,0.08333333333333304,energy,43200
5270106140620052508,4595119637572626259,0.08333333333333304,energy,43200
5270106140620052508,5968611586941063141,0.08333333333333215,energy,43200
5270106140620052508,5532142607065641808,0.057403828826121384,energy,43200
1830003721405235746,7907406389727603503,0.16666666666667496,food,43200
1830003721405235746,5381264397320105087,0.16666666666666785,food,43200
1830003721405235746,769708005263803725,0.10963488946349731,food,43200
1830003721405235746,7907406389727603503,0.1250000000001581,water,43200
1830003721405235746,5381264397320105087,0.12500000000010658,water,43200
1830003721405235746,769708005263803725,0.08222616709838615,water,43200
1830003721405235746,7907406389727603503,0.08333333333333393,energy,43200
1830003721405235746,5381264397320105087,0.08333333333333393,energy,43200
1830003721405235746,769708005263803725,0.054817444731943166,energy,43200
941495988223724036,6617813774826535869,0.3368059040472282,food,43200
941495988223724036,1546262639459949507,0.3333333333333268,food,43200
941495988223724036,4749551767645143899,0.33333333333332327,food,43200
941495988223724036,7323960721392289082,0.2772151417474493,food,43200
941495988223724036,8289626782338130975,0.1579263044355006,food,43200
941495988223724036,6617813774826535869,0.25260442803536076,water,43200
941495988223724036,1546262639459949507,0.25,water,43200
941495988223724036,4749551767645143899,0.25,water,43200
941495988223724036,7323960721392289082,0.2079113563054804,water,43200
941495988223724036,8289626782338130975,0.11844472831912967,water,43200
941495988223724036,6617813774826535869,0.1684029520234951,energy,43200
941495988223724036,4749551767645143899,0.16666666666666874,energy,43200
941495988223724036,1546262639459949507,0.16666666666666607,energy,43200
941495988223724036,7323960721392289082,0.13860757086874198,energy,43200
941495988223724036,8289626782338130975,0.0789631522100871,energy,43200
5341736992514478641,7822446528340765722,0.16666666666728247,food,43200
5341736992514478641,1842677240574006831,0.16666666666565533,food,43200
5341736992514478641,7478233856313462674,0.1597589272110671,food,43200
5341736992514478641,1842677240574006831,0.12500000000002132,water,43200
5341736992514478641,7822446528340765722,0.12499999999992895,water,43200
5341736992514478641,7478233856313462674,0.11981919540608033,water,43200
5341736992514478641,7822446528340765722,0.08333333333334991,energy,43200
5341736992514478641,1842677240574006831,0.08333333333320425,energy,43200
5341736992514478641,7478233856313462674,0.07987946360451659,energy,43200
8226844324710288035,846215170541300190,0.5730956301412338,food,43200
8226844324710288035,5083380882076845935,0.5730956301411592,food,43200
8226844324710288035,3972650684020412410,0.5332425738518651,food,43200
8226844324710288035,846215170541300190,0.4298217226058778,water,43200
8226844324710288035,5083380882076845935,0.4298217226058547,water,43200
8226844324710288035,3972650684020412410,0.3999319303817517,water,43200
8226844324710288035,846215170541300190,0.2865478150705867,energy,43200
8226844324710288035,5083380882076845935,0.2865478150705796,energy,43200
8226844324710288035,3972650684020412410,0.26662128691936093,energy,43200
9104419321057687391,4490268876307463643,0.16666666666666607,food,43200
9104419321057687391,1442852241905769785,0.16666666666666607,food,43200
9104419321057687391,1535504871954949613,0.16666666666666252,food,43200
9104419321057687391,9031198557739899870,0.09962973401053876,food,43200
9104419321057687391,1535504871954949613,0.1250000000000009,water,43200
9104419321057687391,4490268876307463643,0.125,water,43200
9104419321057687391,1442852241905769785,0.125,water,43200
9104419321057687391,9031198557739899870,0.07472230050778972,water,43200
9104419321057687391,4490268876307463643,0.08333333333333304,energy,43200
9104419321057687391,1442852241905769785,0.08333333333333304,energy,43200
9104419321057687391,1535504871954949613,0.08333333333333215,energy,43200
9104419321057687391,9031198557739899870,0.04981486700522497,energy,43200
6116535018738009221,4558017665206978888,0.16666666666762175,food,50400
6116535018738009221,7561497824780603557,0.1666666666666643,food,50400
6116535018738009221,2871602703509380998,0.13954100329238717,food,50400
6116535018738009221,4558017665206978888,0.125,water,50400
6116535018738009221,7561497824780603557,0.12499999999984368,water,50400
6116535018738009221,2871602703509380998,0.1046557524695082,water,50400
6116535018738009221,7561497824780603557,0.08333333333348492,energy,50400
6116535018738009221,4558017665206978888,0.08333333333332416,energy,50400
6116535018738009221,2871602703509380998,0.0697705016449075,energy,50400
4792786616875766342,5939253675490290495,0.16675819641240075,food,50400
4792786616875766342,949636090147107271,0.16666666666666785,food,50400
4792786616875766342,214704523450207733,0.16666666666666607,food,50400
4792786616875766342,3573833977378605240,0.15711077163799025,food,50400
4792786616875766342,841214367866264409,0.09853877964631508,food,50400
4792786616875766342,393012719160175363,0.04708796112060587,food,50400
4792786616875766342,5939253675490290495,0.12506864730922995,water,50400
4792786616875766342,949636090147107271,0.1250000000000071,water,50400
4792786616875766342,214704523450207733,0.12499999999999822,water,50400
4792786616875766342,3573833977378605240,0.1178330787280748,water,50400
4792786616875766342,841214367866264409,0.07390408473218013,water,50400
4792786616875766342,393012719160175363,0.03531597083836546,water,50400
4792786616875766342,5939253675490290495,0.08337909820613021,energy,50400
4792786616875766342,949636090147107271,0.08333333333333925,energy,50400
4792786616875766342,214704523450207733,0.08333333333333481,energy,50400
4792786616875766342,3573833977378605240,0.07855538581859456,energy,50400
4792786616875766342,841214367866264409,0.04926938982059115,energy,50400
4792786616875766342,393012719160175363,0.02354398055820206,energy,50400
5270106140620052508,484909947046907211,0.16666666666666785,food,50400
5270106140620052508,2435552152092471072,0.16666666666666607,food,50400
5270106140620052508,4595119637572626259,0.16666666666666607,food,50400
5270106140620052508,5968611586941063141,0.1666666666666643,food,50400
5270106140620052508,5532142607065641808,0.114807657652932,food,50400
5270106140620052508,2435552152092471072,0.125,water,50400
5270106140620052508,4595119637572626259,0.125,water,50400
5270106140620052508,484909947046907211,0.125,water,50400
5270106140620052508,5968611586941063141,0.125,water,50400
5270106140620052508,5532142607065641808,0.08610574323952846,water,50400
5270106140620052508,484909947046907211,0.08333333333333393,energy,50400
5270106140620052508,2435552152092471072,0.08333333333333304,energy,50400
5270106140620052508,4595119637572626259,0.08333333333333304,energy,50400
5270106140620052508,5968611586941063141,0.08333333333333215,energy,50400
5270106140620052508,5532142607065641808,0.05740382882620887,energy,50400
1830003721405235746,7907406389727603503,0.16666666666666785,food,50400
1830003721405235746,5381264397320105087,0.16666666666666785,food,50400
1830003721405235746,769708005263803725,0.10963488946290756,food,50400
1830003721405235746,7907406389727603503,0.12499999999999467,water,50400
1830003721405235746,5381264397320105087,0.12499999999999467,water,50400
1830003721405235746,769708005263803725,0.08222616709773867,water,50400
1830003721405235746,7907406389727603503,0.08333333333333393,energy,50400
1830003721405235746,5381264397320105087,0.08333333333333393,energy,50400
1830003721405235746,769708005263803725,0.054817444732762066,energy,50400
941495988223724036,6617813774826535869,0.16666666666666607,food,50400
941495988223724036,1546262639459949507,0.16666666666665897,food,50400
941495988223724036,4749551767645143899,0.1666666666666572,food,50400
941495988223724036,7323960721392289082,0.13860757087265885,food,50400
941495988223724036,8289626782338130975,0.07896315221689276,food,50400
941495988223724036,1546262639459949507,0.125,water,50400
941495988223724036,4749551767645143899,0.125,water,50400
941495988223724036,6617813774826535869,0.1249999999999849,water,50400
941495988223724036,7323960721392289082,0.10395567815311058,water,50400
941495988223724036,8289626782338130975,0.05922236415979132,water,50400
941495988223724036,6617813774826535869,0.08333333333333481,energy,50400
941495988223724036,1546262639459949507,0.08333333333333215,energy,50400
941495988223724036,4749551767645143899,0.08333333333333037,energy,50400
941495988223724036,7323960721392289082,0.06930378543501847,energy,50400
941495988223724036,8289626782338130975,0.039481576105581784,energy,50400
5341736992514478641,1842677240574006831,0.16666666666767327,food,50400
5341736992514478641,7822446528340765722,0.1666666666666501,food,50400
5341736992514478641,7478233856313462674,0.15975892721104223,food,50400
5341736992514478641,7822446528340765722,0.12500000000008527,water,50400
5341736992514478641,1842677240574006831,0.125,water,50400
5341736992514478641,7478233856313462674,0.11981919540578811,water,50400
5341736992514478641,1842677240574006831,0.08333333333342097,energy,50400
5341736992514478641,7822446528340765722,0.08333333333333393,energy,50400
5341736992514478641,7478233856313462674,0.07987946360259368,energy,50400
8226844324710288035,3972650684020412410,0.1777475246159046,food,50400
8226844324710288035,846215170541300190,0.16666666666666607,food,50400
8226844324710288035,5083380882076845935,0.16666666666666607,food,50400
8226844324710288035,3972650684020412410,0.13331064346113664,water,50400
8226844324710288035,5083380882076845935,0.12500000000000178,water,50400
8226844324710288035,846215170541300190,0.125,water,50400
8226844324710288035,3972650684020412410,0.08887376230723021,energy,50400
8226844324710288035,846215170541300190,0.08333333333333304,energy,50400
8226844324710288035,5083380882076845935,0.08333333333333304,energy,50400
