from,to,amount,resource
2881397816964998711,2654122247717143748,0.08333333333333215,energy,115200
2881397816964998711,629917933550980167,0.08333333333333215,energy,115200
2881397816964998711,991223909916665471,0.06624707692732335,energy,115200
2881397816964998711,8739164369424772853,0.04372032884489063,energy,115200
2881397816964998711,2535241025401112891,0.033388937347642256,energy,115200
1984206695053779961,503724981318367575,0.16666666666666785,food,115200
8583732674121970774,2084033593979538122,0.16666666666666785,food,115200
3767249822841924300,6950586957344868212,0.16666666666666785,food,115200
1984206695053779961,5267382828439587139,0.16666666666666785,food,115200
8583732674121970774,6204917749454529424,0.16666666666666785,food,115200
3767249822841924300,7441247310698739687,0.16666666666666607,food,115200
1984206695053779961,4896531326087462612,0.16666666666666607,food,115200
8583732674121970774,5313661390249077120,0.16666666666666607,food,115200
3767249822841924300,2550190166421786355,0.16666666666666607,food,115200
1984206695053779961,8040070149115327324,0.06213753293957147,food,115200
8583732674121970774,8040070149115327324,0.053871846618283925,food,115200
3767249822841924300,8040070149115327324,0.038404019892304575,food,115200
1984206695053779961,7441247310698739687,0.125,water,115200
3767249822841924300,503724981318367575,0.125,water,115200
8583732674121970774,4896531326087462612,0.125,water,115200
1984206695053779961,5313661390249077120,0.125,water,115200
3767249822841924300,2084033593979538122,0.125,water,115200
8583732674121970774,6950586957344868212,0.125,water,115200
1984206695053779961,2550190166421786355,0.125,water,115200
3767249822841924300,5267382828439587139,0.125,water,115200
8583732674121970774,6204917749454529424,0.125,water,115200
1984206695053779961,8040070149115327324,0.051865156681724756,water,115200
3767249822841924300,8040070149115327324,0.033638556715107626,water,115200
8583732674121970774,8040070149115327324,0.030306336190719207,water,115200
1984206695053779961,503724981318367575,0.08333333333333393,energy,115200
8583732674121970774,2084033593979538122,0.08333333333333393,energy,115200
3767249822841924300,6950586957344868212,0.08333333333333393,energy,115200
1984206695053779961,5267382828439587139,0.08333333333333393,energy,115200
8583732674121970774,6204917749454529424,0.08333333333333393,energy,115200
3767249822841924300,7441247310698739687,0.08333333333333304,energy,115200
1984206695053779961,4896531326087462612,0.08333333333333304,energy,115200
8583732674121970774,5313661390249077120,0.08333333333333304,energy,115200
3767249822841924300,2550190166421786355,0.08333333333333304,energy,115200
1984206695053779961,8040070149115327324,0.03156481832887348,energy,115200
8583732674121970774,8040070149115327324,0.02596589007232364,energy,115200
3767249822841924300,8040070149115327324,0.01967599132377984,energy,115200
7840995000141946727,3441212525275096555,0.16666666666663588,food,115200
4836195412643814409,3858916913295349392,0.16666666666641738,food,115200
6030919770538068320,4010751692458345641,0.16666666666636232,food,115200
7840995000141946727,321339428307490795,0.166666666666357,food,115200
4836195412643814409,9169366487452869020,0.11985757581819456,food,115200
6030919770538068320,6741109044234432070,0.10133609906735153,food,115200
6030919770538068320,1182955512444668961,0.08693893581286671,food,115200
4836195412643814409,5158529500847090652,0.08344487953054225,food,115200
7840995000141946727,2469971574342940145,0.05508998919075658,food,115200
6030919770538068320,6155260805546285688,0.03348159733680811,food,115200
4836195412643814409,2469971574342940145,0.011556136358126023,food,115200
4836195412643814409,6155260805546285688,0.0068980431215953375,food,115200
7840995000141946727,3858916913295349392,0.125,water,115200
4836195412643814409,321339428307490795,0.125,water,115200
6030919770538068320,4010751692458345641,0.125,water,115200
7840995000141946727,3441212525275096555,0.125,water,115200
4836195412643814409,9169366487452869020,0.08989319424907904,water,115200
6030919770538068320,6741109044234432070,0.07600207427669714,water,115200
6030919770538068320,1182955512444668961,0.0652042018374761,water,115200
4836195412643814409,5158529500847090652,0.06258365962627987,water,115200
7840995000141946727,2469971574342940145,0.041317504672704786,water,115200
6030919770538068320,6155260805546285688,0.025111197038010236,water,115200
4836195412643814409,2469971574342940145,0.008667089470318246,water,115200
4836195412643814409,6155260805546285688,0.005173533293875376,water,115200
7840995000141946727,3441212525275096555,0.08333333333333393,energy,115200
4836195412643814409,3858916913295349392,0.08333333333333304,energy,115200
6030919770538068320,321339428307490795,0.08333333333333304,energy,115200
7840995000141946727,4010751692458345641,0.08333333333333304,energy,115200
4836195412643814409,9169366487452869020,0.059928818091250946,energy,115200
6030919770538068320,6741109044234432070,0.050668049507782253,energy,115200
6030919770538068320,1182955512444668961,0.04346946788217765,energy,115200
4836195412643814409,5158529500847090652,0.04172243974163714,energy,115200
7840995000141946727,2469971574342940145,0.027545026951629303,energy,115200
6030919770538068320,6155260805546285688,0.016740795614381243,energy,115200
4836195412643814409,2469971574342940145,0.005778035802556314,energy,115200
4836195412643814409,6155260805546285688,0.003449024601970191,energy,115200
1984206695053779961,7441247310698739687,0.36688101208654444,food,122400
8583732674121970774,503724981318367575,0.36688101208654444,food,122400
3767249822841924300,2084033593979538122,0.36688101208654444,food,122400
1984206695053779961,6950586957344868212,0.36688101208654444,food,122400
8583732674121970774,2550190166421786355,0.36688101208654444,food,122400
3767249822841924300,5267382828439587139,0.36688101208654444,food,122400
1984206695053779961,6204917749454529424,0.1893869147315641,food,122400
8583732674121970774,6204917749454529424,0.17749409735498034,food,122400
3767249822841924300,8040070149115327324,0.1539430894455478,food,122400
8583732674121970774,8040070149115327324,0.00047031000458996886,food,122400
8583732674121970774,7441247310698739687,0.27516075906490656,water,122400
1984206695053779961,503724981318367575,0.27516075906490656,water,122400
3767249822841924300,2084033593979538122,0.27516075906490656,water,122400
8583732674121970774,6950586957344868212,0.27516075906490656,water,122400
1984206695053779961,2550190166421786355,0.27516075906490656,water,122400
3767249822841924300,5267382828439587139,0.27516075906490656,water,122400
8583732674121970774,6204917749454529424,0.13953809725972022,water,122400
1984206695053779961,6204917749454529424,0.13562266180518634,water,122400
3767249822841924300,8040070149115327324,0.11244004362197657,water,122400
1984206695053779961,8040070149115327324,0.0033700059655927816,water,122400
1984206695053779961,7441247310698739687,0.18344050604327222,energy,122400
8583732674121970774,503724981318367575,0.18344050604327222,energy,122400
3767249822841924300,2084033593979538122,0.18344050604327222,energy,122400
1984206695053779961,6950586957344868212,0.18344050604327222,energy,122400
8583732674121970774,2550190166421786355,0.18344050604327222,energy,122400
3767249822841924300,5267382828439587139,0.18344050604327222,energy,122400
1984206695053779961,6204917749454529424,0.09366144859101411,energy,122400
8583732674121970774,6204917749454529424,0.089700430906408,energy,122400
3767249822841924300,8040070149115327324,0.07720669972502092,energy,122400
3767249822841924300,6204917749454529424,7.862654584700479e-05,energy,122400
1300188179282293126,5777754645087450289,0.3668810120867896,food,122400
2023868007237821202,929605613627849625,0.3668810120867221,food,122400
1300188179282293126,8739484808616608895,0.3668810120865338,food,122400
2023868007237821202,2654122247717143748,0.36688101208652313,food,122400
1300188179282293126,629917933550980167,0.3668810120865089,food,122400
2023868007237821202,3550701546749868457,0.2253346269213985,food,122400
2023868007237821202,991223909916665471,0.1324941538833535,food,122400
2023868007237821202,8739164369424772853,0.08163462904854413,food,122400
1300188179282293126,2535241025401112891,0.06677787471098284,food,122400
1300188179282293126,8739164369424772853,0.005806028663480678,food,122400
2023868007237821202,1300188179282293126,1.5521064927556267,water,122400
2023868007237821202,5777754645087450289,0.27516075906490656,water,122400
2023868007237821202,929605613627849625,0.27516075906490656,water,122400
2023868007237821202,2654122247717143748,0.2751607590648959,water,122400
2023868007237821202,8739484808616608895,0.27516075906489235,water,122400
2023868007237821202,629917933550980167,0.2751607590648675,water,122400
2023868007237821202,3550701546749868457,0.1690009701957873,water,122400
2023868007237821202,991223909916665471,0.09937061539533332,water,122400
2023868007237821202,8739164369424772853,0.06558049327169613,water,122400
2023868007237821202,2535241025401112891,0.05008340602451189,water,122400
1300188179282293126,8739484808616608895,0.18344050604327222,energy,122400
1300188179282293126,5777754645087450289,0.18344050604327222,energy,122400
1300188179282293126,929605613627849625,0.18344050604327222,energy,122400
1300188179282293126,2654122247717143748,0.18344050604326512,energy,122400
1300188179282293126,2023868007237821202,0.18344050604326156,energy,122400
1300188179282293126,629917933550980167,0.18344050604326156,energy,122400
1300188179282293126,3550701546749868457,0.11266731347298986,energy,122400
1300188179282293126,991223909916665471,0.06624707693928489,energy,122400
1300188179282293126,8739164369424772853,0.043720328857194124,energy,122400
1300188179282293126,2535241025401112891,0.033388937360357085,energy,122400
9169366487452869020,321339428307490795,0.16666666666697516,food,122400
7840995000141946727,4010751692458345641,0.16666666666696983,food,122400
4836195412643814409,3858916913295349392,0.16666666666691476,food,122400
6030919770538068320,3441212525275096555,0.16666666666669983,food,122400
9169366487452869020,6741109044234432070,0.09468643496060203,food,122400
7840995000141946727,1182955512444668961,0.086938935812086,food,122400
4836195412643814409,5158529500847090652,0.08344487952996937,food,122400
6030919770538068320,2469971574342940145,0.06664612554897276,food,122400
6030919770538068320,6155260805546285688,0.028040282833946995,food,122400
4836195412643814409,6155260805546285688,0.01124153087761881,food,122400
7840995000141946727,6741109044234432070,0.006649664105163211,food,122400
7840995000141946727,6155260805546285688,0.0010978267361095723,food,122400
9169366487452869020,3441212525275096555,0.12499999999996803,water,122400
7840995000141946727,3858916913295349392,0.12499999999964295,water,122400
4836195412643814409,321339428307490795,0.1249999999996314,water,122400
6030919770538068320,4010751692458345641,0.12499999999959144,water,122400
9169366487452869020,6741109044234432070,0.0710148348657178,water,122400
