from,to,amount,resource
3425925351201478581,4347210521480882188,0.125,water,136800
7851049941497163299,389617052163351919,0.12499999999999822,water,136800
3425925351201478581,6742705365577672490,0.12499999999998934,water,136800
7851049941497163299,5720308839690765664,0.12499999999989697,water,136800
3425925351201478581,348080963683509676,0.10091992757936552,water,136800
7851049941497163299,6050279052889026290,0.09941643168945014,water,136800
7851049941497163299,1260008766476521119,0.042014860999227466,water,136800
3425925351201478581,1260008766476521119,0.040511366040078656,water,136800
3425925351201478581,5720308839690765664,0.08333333333336057,energy,136800
7851049941497163299,4347210521480882188,0.08333333333333304,energy,136800
3425925351201478581,389617052163351919,0.08333333333333215,energy,136800
7851049941497163299,6742705365577672490,0.08333333333333037,energy,136800
3425925351201478581,348080963683509676,0.06727995148470667,energy,136800
7851049941497163299,6050279052889026290,0.06627762088705236,energy,136800
7851049941497163299,1260008766476521119,0.02800990677476456,energy,136800
3425925351201478581,1260008766476521119,0.027007577643591407,energy,136800
3425925351201478581,4347210521480882188,0.16666666666668384,food,144000
7851049941497163299,389617052163351919,0.1666666666666643,food,144000
3425925351201478581,6742705365577672490,0.16666666666665364,food,144000
7851049941497163299,5720308839690765664,0.1666666666664156,food,144000
3425925351201478581,348080963683509676,0.13455990392224937,food,144000
7851049941497163299,6050279052889026290,0.13255524273872688,food,144000
7851049941497163299,1260008766476521119,0.05601981525294342,food,144000
3425925351201478581,1260008766476521119,0.0540151546207035,food,144000
3425925351201478581,5720308839690765664,0.12500000000015632,water,144000
7851049941497163299,6742705365577672490,0.12500000000001066,water,144000
3425925351201478581,389617052163351919,0.12500000000000533,water,144000
7851049941497163299,4347210521480882188,0.12499999999976019,water,144000
3425925351201478581,348080963683509676,0.10091992759938684,water,144000
7851049941497163299,6050279052889026290,0.0994164317083861,water,144000
7851049941497163299,1260008766476521119,0.04201486101389662,water,144000
3425925351201478581,1260008766476521119,0.04051136603604233,water,144000
3425925351201478581,5720308839690765664,0.08333333333336057,energy,144000
7851049941497163299,6742705365577672490,0.08333333333333748,energy,144000
3425925351201478581,389617052163351919,0.0833333333333357,energy,144000
7851049941497163299,4347210521480882188,0.08333333333327975,energy,144000
3425925351201478581,348080963683509676,0.0672799515411513,energy,144000
7851049941497163299,6050279052889026290,0.06627762094176015,energy,144000
7851049941497163299,1260008766476521119,0.02800990680449411,energy,144000
3425925351201478581,1260008766476521119,0.027007577654571957,energy,144000
3425925351201478581,5720308839690765664,0.166666666666913,food,151200
7851049941497163299,6742705365577672490,0.16666666666669627,food,151200
3425925351201478581,389617052163351919,0.16666666666668206,food,151200
7851049941497163299,4347210521480882188,0.16666666666656837,food,151200
3425925351201478581,348080963683509676,0.13455990386032202,food,151200
7851049941497163299,6050279052889026290,0.13255524267828456,food,151200
7851049941497163299,1260008766476521119,0.056019815227609016,food,151200
3425925351201478581,1260008766476521119,0.054015154600357995,food,151200
3425925351201478581,4347210521480882188,0.12500000000021316,water,151200
7851049941497163299,6742705365577672490,0.125,water,151200
3425925351201478581,389617052163351919,0.125,water,151200
7851049941497163299,5720308839690765664,0.125,water,151200
3425925351201478581,348080963683509676,0.1009199276171504,water,151200
7851049941497163299,6050279052889026290,0.09941643172553682,water,151200
7851049941497163299,1260008766476521119,0.042014861030203576,water,151200
3425925351201478581,1260008766476521119,0.040511366031326546,water,151200
3425925351201478581,4347210521480882188,0.0833333333333579,energy,151200
7851049941497163299,6742705365577672490,0.08333333333333393,energy,151200
3425925351201478581,389617052163351919,0.08333333333333393,energy,151200
7851049941497163299,5720308839690765664,0.08333333333333215,energy,151200
3425925351201478581,348080963683509676,0.0672799515864484,energy,151200
7851049941497163299,6050279052889026290,0.06627762098620904,energy,151200
7851049941497163299,1260008766476521119,0.028009906833814657,energy,151200
3425925351201478581,1260008766476521119,0.027007577660526305,energy,151200
3425925351201478581,4347210521480882188,0.16666666666676377,food,158400
7851049941497163299,389617052163351919,0.16666666666663232,food,158400
3425925351201478581,6742705365577672490,0.16666666666661456,food,158400
7851049941497163299,5720308839690765664,0.16666666666620245,food,158400
3425925351201478581,348080963683509676,0.13455990381780936,food,158400
7851049941497163299,6050279052889026290,0.13255524263666363,food,158400
7851049941497163299,1260008766476521119,0.056019815208368406,food,158400
3425925351201478581,1260008766476521119,0.0540151545882015,food,158400
3425925351201478581,6742705365577672490,0.125,water,158400
7851049941497163299,389617052163351919,0.125,water,158400
3425925351201478581,5720308839690765664,0.125,water,158400
7851049941497163299,4347210521480882188,0.12499999999999645,water,158400
3425925351201478581,348080963683509676,0.10091992762597979,water,158400
7851049941497163299,6050279052889026290,0.09941643173391945,water,158400
7851049941497163299,1260008766476521119,0.042014861024368244,water,158400
3425925351201478581,1260008766476521119,0.040511366041198205,water,158400
3425925351201478581,4347210521480882188,0.08333333333336146,energy,158400
7851049941497163299,389617052163351919,0.08333333333331971,energy,158400
3425925351201478581,6742705365577672490,0.08333333333331794,energy,158400
7851049941497163299,5720308839690765664,0.08333333333321136,energy,158400
3425925351201478581,348080963683509676,0.06727995162017875,energy,158400
7851049941497163299,6050279052889026290,0.06627762101948909,energy,158400
7851049941497163299,1260008766476521119,0.028009906857118683,energy,158400
3425925351201478581,1260008766476521119,0.02700757766459816,energy,158400
3425925351201478581,4347210521480882188,0.16666666666666607,food,165600
7851049941497163299,389617052163351919,0.16666666666662522,food,165600
3425925351201478581,6742705365577672490,0.166666666666611,food,165600
7851049941497163299,5720308839690765664,0.16666666666635876,food,165600
3425925351201478581,348080963683509676,0.13455990377492544,food,165600
7851049941497163299,6050279052889026290,0.13255524259441565,food,165600
7851049941497163299,1260008766476521119,0.056019815175490706,food,165600
3425925351201478581,1260008766476521119,0.05401515458551387,food,165600
3425925351201478581,4347210521480882188,0.1250000000000302,water,165600
7851049941497163299,389617052163351919,0.12499999999997691,water,165600
3425925351201478581,6742705365577672490,0.12499999999995559,water,165600
7851049941497163299,5720308839690765664,0.12499999999971934,water,165600
3425925351201478581,348080963683509676,0.10091992764061697,water,165600
7851049941497163299,6050279052889026290,0.09941643174809478,water,165600
7851049941497163299,1260008766476521119,0.042014861046396845,water,165600
3425925351201478581,1260008766476521119,0.040511366030026696,water,165600
3425925351201478581,5720308839690765664,0.08333333333345294,energy,165600
7851049941497163299,6742705365577672490,0.08333333333334991,energy,165600
3425925351201478581,389617052163351919,0.08333333333334814,energy,165600
7851049941497163299,4347210521480882188,0.08333333333330106,energy,165600
3425925351201478581,348080963683509676,0.06727995164805733,energy,165600
7851049941497163299,6050279052889026290,0.06627762104719137,energy,165600
7851049941497163299,1260008766476521119,0.028009906878068147,energy,165600
3425925351201478581,1260008766476521119,0.0270075776680212,energy,165600
3425925351201478581,5720308839690765664,0.16666666666743168,food,172800
7851049941497163299,6742705365577672490,0.16666666666677799,food,172800
3425925351201478581,389617052163351919,0.166666666666746,food,172800
7851049941497163299,4347210521480882188,0.16666666666655594,food,172800
3425925351201478581,348080963683509676,0.13455990375145976,food,172800
7851049941497163299,6050279052889026290,0.13255524257091444,food,172800
7851049941497163299,1260008766476521119,0.056019815189149114,food,172800
3425925351201478581,1260008766476521119,0.05401515455250383,food,172800
3425925351201478581,5720308839690765664,0.12500000000028066,water,172800
7851049941497163299,6742705365577672490,0.1250000000000444,water,172800
3425925351201478581,389617052163351919,0.1250000000000231,water,172800
7851049941497163299,4347210521480882188,0.12499999999989164,water,172800
3425925351201478581,348080963683509676,0.10091992764202207,water,172800
7851049941497163299,6050279052889026290,0.09941643174951764,water,172800
7851049941497163299,1260008766476521119,0.042014861046972385,water,172800
3425925351201478581,1260008766476521119,0.040511366028406215,water,172800
3425925351201478581,4347210521480882188,0.08333333333336501,energy,172800
7851049941497163299,389617052163351919,0.08333333333333037,energy,172800
3425925351201478581,6742705365577672490,0.08333333333332327,energy,172800
7851049941497163299,5720308839690765664,0.08333333333328952,energy,172800
3425925351201478581,348080963683509676,0.06727995166939138,energy,172800
7851049941497163299,6050279052889026290,0.06627762106853341,energy,172800
7851049941497163299,1260008766476521119,0.028009906894977288,energy,172800
3425925351201478581,1260008766476521119,0.02700757767071016,energy,172800
3425925351201478581,4347210521480882188,0.1666666666667762,food,180000
7851049941497163299,389617052163351919,0.16666666666646535,food,180000
3425925351201478581,6742705365577672490,0.16666666666640495,food,180000
7851049941497163299,5720308839690765664,0.16666666666502294,food,180000
3425925351201478581,348080963683509676,0.13455990372238347,food,180000
7851049941497163299,6050279052889026290,0.13255524254177065,food,180000
7851049941497163299,1260008766476521119,0.056019815163081965,food,180000
3425925351201478581,1260008766476521119,0.05401515455089978,food,180000
3425925351201478581,4347210521480882188,0.12500000000010836,water,180000
7851049941497163299,389617052163351919,0.1249999999999396,water,180000
3425925351201478581,6742705365577672490,0.12499999999991829,water,180000
7851049941497163299,5720308839690765664,0.12499999999950617,water,180000
3425925351201478581,348080963683509676,0.10091992765187907,water,180000
7851049941497163299,6050279052889026290,0.09941643175921655,water,180000
7851049941497163299,1260008766476521119,0.0420148610521025,water,180000
3425925351201478581,1260008766476521119,0.040511366031819485,water,180000
3425925351201478581,5720308839690765664,0.08333333333337478,energy,180000
7851049941497163299,6742705365577672490,0.08333333333334458,energy,180000
3425925351201478581,389617052163351919,0.08333333333333748,energy,180000
7851049941497163299,4347210521480882188,0.08333333333329929,energy,180000
3425925351201478581,348080963683509676,0.06727995168998158,energy,180000
7851049941497163299,6050279052889026290,0.06627762108937496,energy,180000
7851049941497163299,1260008766476521119,0.028009906914538085,energy,180000
3425925351201478581,1260008766476521119,0.02700757767178308,energy,180000
3425925351201478581,6742705365577672490,0.16666666666693075,food,187200
