from,to,amount,resource
2759719053446039831,6360023977126636095,0.05903506086220589,energy,338400
2759719053446039831,7431029848506617486,0.05516577535523948,energy,338400
137095792751649738,3034119783055794676,0.17632618446342896,food,338400
137095792751649738,7667036232855789880,0.16666666666666785,food,338400
137095792751649738,571905086055350142,0.16666666666666785,food,338400
137095792751649738,1907234598440875438,0.16666666666666785,food,338400
137095792751649738,3143540882178537691,0.16666666666666607,food,338400
137095792751649738,8571580286958830319,0.16532227712131053,food,338400
137095792751649738,5096490961636261281,0.15907899370873047,food,338400
137095792751649738,3034119783055794676,0.13224463834647082,water,338400
137095792751649738,7667036232855789880,0.125,water,338400
137095792751649738,3143540882178537691,0.125,water,338400
137095792751649738,571905086055350142,0.125,water,338400
137095792751649738,1907234598440875438,0.125,water,338400
137095792751649738,8571580286958830319,0.12399170770231738,water,338400
137095792751649738,5096490961636261281,0.11930924466637371,water,338400
137095792751649738,3034119783055794676,0.08816309469985573,energy,338400
137095792751649738,7667036232855789880,0.08333333333333393,energy,338400
137095792751649738,571905086055350142,0.08333333333333393,energy,338400
137095792751649738,1907234598440875438,0.08333333333333393,energy,338400
137095792751649738,3143540882178537691,0.08333333333333304,energy,338400
137095792751649738,8571580286958830319,0.08266114240214417,energy,338400
137095792751649738,5096490961636261281,0.07953950009403643,energy,338400
2944526853634767514,6028395610429755697,0.1672805564730453,food,338400
2944526853634767514,1953420703679489165,0.16666666666666785,food,338400
2944526853634767514,7057183854379502948,0.16666666666666607,food,338400
2944526853634767514,3630906467957691005,0.16666666666666607,food,338400
2944526853634767514,2150670442478439555,0.1666666666666643,food,338400
2944526853634767514,3905684584751644380,0.1666666666666643,food,338400
2944526853634767514,6028395610429755697,0.12546041733051272,water,338400
2944526853634767514,7057183854379502948,0.125,water,338400
2944526853634767514,1953420703679489165,0.125,water,338400
2944526853634767514,3630906467957691005,0.125,water,338400
2944526853634767514,2150670442478439555,0.125,water,338400
2944526853634767514,3905684584751644380,0.12499999999999911,water,338400
2944526853634767514,6028395610429755697,0.08364028218043895,energy,338400
2944526853634767514,1953420703679489165,0.08333333333333393,energy,338400
2944526853634767514,7057183854379502948,0.08333333333333304,energy,338400
2944526853634767514,3630906467957691005,0.08333333333333304,energy,338400
2944526853634767514,2150670442478439555,0.08333333333333215,energy,338400
2944526853634767514,3905684584751644380,0.08333333333333215,energy,338400
7728054583623212498,7049299036263467298,0.17296833673641032,food,338400
7728054583623212498,6686590508737783319,0.16772364711650667,food,338400
7728054583623212498,9003666868929525811,0.16666666667023833,food,338400
7728054583623212498,4136819178867834129,0.16666666666991148,food,338400
7728054583623212498,9013593116296053111,0.16666666666833763,food,338400
7728054583623212498,441626959548597848,0.16666666666630547,food,338400
7728054583623212498,6511689594792958264,0.16666666666606034,food,338400
7728054583623212498,8654887343801705695,0.16666666666595908,food,338400
7728054583623212498,3152983654712406277,0.11834188522034594,food,338400
7728054583623212498,2096536202301845106,0.08968500017864578,food,338400
7728054583623212498,7049299036263467298,0.12972625257242854,water,338400
7728054583623212498,6686590508737783319,0.12579273531965995,water,338400
7728054583623212498,8654887343801705695,0.12500000000057643,water,338400
7728054583623212498,6511689594792958264,0.12500000000050804,water,338400
7728054583623212498,441626959548597848,0.12500000000026112,water,338400
7728054583623212498,4136819178867834129,0.12499999999995737,water,338400
7728054583623212498,9003666868929525811,0.12499999999995737,water,338400
7728054583623212498,9013593116296053111,0.12499999999995381,water,338400
7728054583623212498,3152983654712406277,0.08875641158873293,water,338400
7728054583623212498,2096536202301845106,0.06726374868635832,water,338400
7728054583623212498,7049299036263467298,0.08648417250376728,energy,338400
7728054583623212498,6686590508737783319,0.08386182767859296,energy,338400
7728054583623212498,441626959548597848,0.08333333333333393,energy,338400
7728054583623212498,8654887343801705695,0.08333333333333304,energy,338400
7728054583623212498,6511689594792958264,0.08333333333333304,energy,338400
7728054583623212498,9013593116296053111,0.08333333333328063,energy,338400
7728054583623212498,4136819178867834129,0.08333333333325044,energy,338400
7728054583623212498,9003666868929525811,0.08333333333324688,energy,338400
7728054583623212498,3152983654712406277,0.05917094234964737,energy,338400
7728054583623212498,2096536202301845106,0.04484249946043342,energy,338400
0,1569730195350806375,6.632199074374512e-07,food,345600
2759719053446039831,3326855250051285076,0.1666666666667389,food,345600
2759719053446039831,1623595219421808205,0.16666666666668384,food,345600
2759719053446039831,1373042738676748838,0.1666666666666714,food,345600
6341211360119712234,7199934145259525449,0.14651196956177337,food,345600
2759719053446039831,6755587472252145344,0.1344962145199764,food,345600
6341211360119712234,6360023977126636095,0.11807012227350899,food,345600
2759719053446039831,7431029848506617486,0.08019514026842867,food,345600
6341211360119712234,7431029848506617486,0.030136411394660723,food,345600
2759719053446039831,1623595219421808205,0.12499999999999645,water,345600
2759719053446039831,1373042738676748838,0.12499999999998757,water,345600
2759719053446039831,3326855250051285076,0.12499999999995559,water,345600
6341211360119712234,7199934145259525449,0.1098839755492449,water,345600
2759719053446039831,6755587472252145344,0.10087215861618803,water,345600
6341211360119712234,6360023977126636095,0.08855258936646893,water,345600
2759719053446039831,7431029848506617486,0.060146381582707686,water,345600
6341211360119712234,7431029848506617486,0.022602279989991647,water,345600
2759719053446039831,1373042738676748838,0.08333333333333393,energy,345600
2759719053446039831,1623595219421808205,0.08333333333333215,energy,345600
2759719053446039831,3326855250051285076,0.08333333333332682,energy,345600
6341211360119712234,7199934145259525449,0.0732559863061728,energy,345600
2759719053446039831,6755587472252145344,0.06724810776077694,energy,345600
6341211360119712234,6360023977126636095,0.059035060845624265,energy,345600
2759719053446039831,7431029848506617486,0.04009745336535042,energy,345600
6341211360119712234,7431029848506617486,0.015068321984460509,energy,345600
137095792751649738,3034119783055794676,0.17632618493280106,food,345600
137095792751649738,7667036232855789880,0.16666666666666785,food,345600
137095792751649738,571905086055350142,0.16666666666666785,food,345600
137095792751649738,1907234598440875438,0.16666666666666785,food,345600
137095792751649738,3143540882178537691,0.16666666666666607,food,345600
137095792751649738,8571580286958830319,0.1653222774238774,food,345600
137095792751649738,5096490961636261281,0.15907899387073954,food,345600
137095792751649738,3034119783055794676,0.13224463869897107,water,345600
137095792751649738,7667036232855789880,0.125,water,345600
137095792751649738,3143540882178537691,0.125,water,345600
137095792751649738,571905086055350142,0.125,water,345600
137095792751649738,1907234598440875438,0.125,water,345600
137095792751649738,8571580286958830319,0.1239917079547368,water,345600
137095792751649738,5096490961636261281,0.11930924487332728,water,345600
137095792751649738,3034119783055794676,0.08816309387798338,energy,345600
137095792751649738,7667036232855789880,0.08333333333333393,energy,345600
137095792751649738,571905086055350142,0.08333333333333393,energy,345600
137095792751649738,1907234598440875438,0.08333333333333393,energy,345600
137095792751649738,3143540882178537691,0.08333333333333304,energy,345600
137095792751649738,8571580286958830319,0.082661141847157,energy,345600
137095792751649738,5096490961636261281,0.07953949972507113,energy,345600
2944526853634767514,6028395610429755697,0.16728055685836374,food,345600
3905684584751644380,1953420703679489165,0.16666666666666785,food,345600
2944526853634767514,7057183854379502948,0.16666666666666607,food,345600
3905684584751644380,3630906467957691005,0.16666666666666607,food,345600
2944526853634767514,2150670442478439555,0.15548384499581402,food,345600
3905684584751644380,2150670442478439555,0.011182821670850274,food,345600
2944526853634767514,6028395610429755697,0.12546041762486926,water,345600
3905684584751644380,7057183854379502948,0.125,water,345600
2944526853634767514,1953420703679489165,0.125,water,345600
3905684584751644380,3630906467957691005,0.125,water,345600
2944526853634767514,2150670442478439555,0.11661820704343295,water,345600
3905684584751644380,2150670442478439555,0.008381792956567047,water,345600
2944526853634767514,6028395610429755697,0.08364028150076397,energy,345600
3905684584751644380,1953420703679489165,0.08333333333333393,energy,345600
2944526853634767514,7057183854379502948,0.08333333333333304,energy,345600
3905684584751644380,3630906467957691005,0.08333333333333304,energy,345600
2944526853634767514,2150670442478439555,0.0777603404212659,energy,345600
3905684584751644380,2150670442478439555,0.005572992912066255,energy,345600
7728054583623212498,7049299036263467298,0.1729683372361741,food,345600
7728054583623212498,6686590508737783319,0.16772364747727941,food,345600
7728054583623212498,8654887343801705695,0.16666666666737306,food,345600
7728054583623212498,6511689594792958264,0.1666666666672718,food,345600
7728054583623212498,441626959548597848,0.16666666666703023,food,345600
7728054583623212498,9013593116296053111,0.16666666666651508,food,345600
7728054583623212498,4136819178867834129,0.16666666666633745,food,345600
7728054583623212498,9003666868929525811,0.16666666666630192,food,345600
7728054583623212498,3152983654712406277,0.11834188518244693,food,345600
7728054583623212498,2096536202301845106,0.08968500017187098,food,345600
7728054583623212498,7049299036263467298,0.129726252916452,water,345600
7728054583623212498,6686590508737783319,0.12579273556707804,water,345600
7728054583623212498,9013593116296053111,0.12500000000004619,water,345600
7728054583623212498,4136819178867834129,0.12500000000004263,water,345600
7728054583623212498,9003666868929525811,0.12500000000004263,water,345600
7728054583623212498,441626959548597848,0.12499999999974598,water,345600
7728054583623212498,6511689594792958264,0.12499999999951328,water,345600
7728054583623212498,8654887343801705695,0.12499999999944311,water,345600
7728054583623212498,3152983654712406277,0.08875641164552928,water,345600
7728054583623212498,2096536202301845106,0.06726374868994595,water,345600
7728054583623212498,7049299036263467298,0.08648417166017719,energy,345600
7728054583623212498,6686590508737783319,0.08386182707066503,energy,345600
7728054583623212498,9003666868929525811,0.08333333333354886,energy,345600
