from,to,amount,resource
7008575756573425727,456038616574076856,0.2573266767077822,energy,136800
7008575756573425727,4988270227430562205,0.15687959135145402,energy,136800
5238562461301676085,4604216664858512614,0.18050628877490915,food,144000
7595917839394827787,7544001342979468502,0.11815522954969371,food,144000
7595917839394827787,3377782456642871119,0.11719889588569199,food,144000
5238562461301676085,8918654649659862666,0.07061142859031122,food,144000
7595917839394827787,8918654649659862666,0.01576211560747076,food,144000
5238562461301676085,4604216664858512614,0.11619299055321619,water,144000
7595917839394827787,7544001342979468502,0.0886164221622665,water,144000
7595917839394827787,3377782456642871119,0.08789917191426433,water,144000
5238562461301676085,8918654649659862666,0.06255196215881398,water,144000
7595917839394827787,8918654649659862666,0.002228195989502968,water,144000
5238562461301676085,4604216664858512614,0.07746199370214324,energy,144000
7595917839394827787,7544001342979468502,0.05907761477484241,energy,144000
7595917839394827787,3377782456642871119,0.05859944794284111,energy,144000
5238562461301676085,8918654649659862666,0.041702363184501046,energy,144000
7595917839394827787,8918654649659862666,0.0014844089143692951,energy,144000
5770694359839282422,1897342169977797800,0.11071852435964047,food,144000
3924716715299367410,3860603634763341373,0.055481864286085814,food,144000
1999220453853128701,1897342169977797800,0.02854774725496867,food,144000
3924716715299367410,1897342169977797800,0.012073070989742085,food,144000
5770694359839282422,1897342169977797800,0.05263002942650097,water,144000
1999220453853128701,1897342169977797800,0.05221286893882038,water,144000
3924716715299367410,3860603634763341373,0.04161139821453674,water,144000
3924716715299367410,1897342169977797800,0.008661608587940739,water,144000
5770694359839282422,1897342169977797800,0.03498400328740381,energy,144000
1999220453853128701,1897342169977797800,0.03490968597862132,energy,144000
3924716715299367410,3860603634763341373,0.027740932143010544,energy,144000
3924716715299367410,1897342169977797800,0.00577598203615004,energy,144000
1933069619172063725,1211942972960712913,0.10047572376232017,food,144000
1933069619172063725,9153783572366451964,0.0916036533290665,food,144000
1933069619172063725,1211942972960712913,0.07535679282186258,water,144000
1933069619172063725,9153783572366451964,0.06870273999689447,water,144000
1933069619172063725,1211942972960712913,0.05023786188128132,energy,144000
1933069619172063725,9153783572366451964,0.045801826664654044,energy,144000
707658228293769716,3493086850808808200,0.16666666666666785,food,144000
707658228293769716,6420001800299337092,0.16666666666666785,food,144000
707658228293769716,6327157749996352544,0.16666666666666785,food,144000
707658228293769716,1503712412558918708,0.16666666666666785,food,144000
707658228293769716,6278103206994132190,0.16666666666666607,food,144000
707658228293769716,8803886565153649053,0.16666666666666607,food,144000
707658228293769716,5082671687534023437,0.16666666666666607,food,144000
707658228293769716,1193512578553707270,0.16666666666666607,food,144000
707658228293769716,409536536507648089,0.1666666666666643,food,144000
707658228293769716,6290440891386938747,0.1494652822498903,food,144000
707658228293769716,4801967054999151846,0.11861310156465343,food,144000
707658228293769716,3493086850808808200,0.125,water,144000
707658228293769716,6420001800299337092,0.125,water,144000
707658228293769716,6278103206994132190,0.125,water,144000
707658228293769716,8803886565153649053,0.125,water,144000
707658228293769716,6327157749996352544,0.125,water,144000
707658228293769716,1503712412558918708,0.125,water,144000
707658228293769716,5082671687534023437,0.125,water,144000
707658228293769716,1193512578553707270,0.125,water,144000
707658228293769716,409536536507648089,0.12499999999999645,water,144000
707658228293769716,6290440891386938747,0.1120989616872512,water,144000
707658228293769716,4801967054999151846,0.08895982617182518,water,144000
707658228293769716,3493086850808808200,0.08333333333333393,energy,144000
707658228293769716,6420001800299337092,0.08333333333333393,energy,144000
707658228293769716,6327157749996352544,0.08333333333333393,energy,144000
707658228293769716,1503712412558918708,0.08333333333333393,energy,144000
707658228293769716,6278103206994132190,0.08333333333333304,energy,144000
707658228293769716,8803886565153649053,0.08333333333333304,energy,144000
707658228293769716,5082671687534023437,0.08333333333333304,energy,144000
707658228293769716,1193512578553707270,0.08333333333333304,energy,144000
707658228293769716,409536536507648089,0.08333333333333215,energy,144000
707658228293769716,6290440891386938747,0.07473264112477462,energy,144000
707658228293769716,4801967054999151846,0.05930655078057523,energy,144000
7595917839394827787,4604216664858512614,0.17343665688728827,food,151200
5238562461301676085,7544001342979468502,0.11815522954969371,food,151200
5238562461301676085,3377782456642871119,0.1171988958856911,food,151200
7595917839394827787,8918654649659862666,0.07414799000893879,food,151200
5238562461301676085,8918654649659862666,0.012225554188841414,food,151200
7595917839394827787,4604216664858512614,0.12043476968578837,water,151200
5238562461301676085,7544001342979468502,0.0886164221622665,water,151200
5238562461301676085,3377782456642871119,0.08789917191426433,water,151200
7595917839394827787,8918654649659862666,0.060430560831335356,water,151200
5238562461301676085,8918654649659862666,0.004349597316982479,water,151200
7595917839394827787,4604216664858512614,0.08028984645719106,energy,151200
5238562461301676085,7544001342979468502,0.05907761477484286,energy,151200
5238562461301676085,3377782456642871119,0.058599447942841554,energy,151200
7595917839394827787,8918654649659862666,0.04028845553611049,energy,151200
5238562461301676085,8918654649659862666,0.002898316562760739,energy,151200
5770694359839282422,1897342169977797800,0.10959871874132077,food,151200
3924716715299367410,3860603634763341373,0.05548186428608404,food,151200
1999220453853128701,1897342169977797800,0.029536734441792944,food,151200
3924716715299367410,1897342169977797800,0.012203889421237402,food,151200
1999220453853128701,5770694359839282422,0.599371514847121,water,151200
3924716715299367410,1897342169977797800,0.07954594222200395,water,151200
1999220453853128701,3860603634763341373,0.04161139821453724,water,151200
1999220453853128701,1897342169977797800,0.03395856473125852,water,151200
1999220453853128701,1897342169977797800,0.03522341887944869,energy,151200
5770694359839282422,1897342169977797800,0.03503359776002579,energy,151200
3924716715299367410,3860603634763341373,0.027740932143011765,energy,151200
3924716715299367410,1897342169977797800,0.005412654662700245,energy,151200
1933069619172063725,1211942972960712913,0.10047572376262881,food,151200
1933069619172063725,9153783572366451964,0.09160365332938714,food,151200
1933069619172063725,1211942972960712913,0.07535679282194696,water,151200
1933069619172063725,9153783572366451964,0.06870273999701038,water,151200
1933069619172063725,1211942972960712913,0.05023786188136037,energy,151200
1933069619172063725,9153783572366451964,0.04580182666471977,energy,151200
707658228293769716,3493086850808808200,0.16666666666666785,food,151200
707658228293769716,6420001800299337092,0.16666666666666785,food,151200
707658228293769716,6327157749996352544,0.16666666666666785,food,151200
707658228293769716,1503712412558918708,0.16666666666666785,food,151200
707658228293769716,6278103206994132190,0.16666666666666607,food,151200
707658228293769716,8803886565153649053,0.16666666666666607,food,151200
707658228293769716,5082671687534023437,0.16666666666666607,food,151200
707658228293769716,1193512578553707270,0.16666666666666607,food,151200
707658228293769716,409536536507648089,0.1666666666666643,food,151200
707658228293769716,6290440891386938747,0.14946528224984146,food,151200
707658228293769716,4801967054999151846,0.11861310156442961,food,151200
707658228293769716,409536536507648089,0.12500000000000355,water,151200
707658228293769716,3493086850808808200,0.125,water,151200
707658228293769716,6420001800299337092,0.125,water,151200
707658228293769716,6278103206994132190,0.125,water,151200
707658228293769716,8803886565153649053,0.125,water,151200
707658228293769716,6327157749996352544,0.125,water,151200
707658228293769716,1503712412558918708,0.125,water,151200
707658228293769716,5082671687534023437,0.125,water,151200
707658228293769716,1193512578553707270,0.125,water,151200
707658228293769716,6290440891386938747,0.11209896168726896,water,151200
707658228293769716,4801967054999151846,0.08895982617190246,water,151200
707658228293769716,3493086850808808200,0.08333333333333393,energy,151200
707658228293769716,6420001800299337092,0.08333333333333393,energy,151200
707658228293769716,6327157749996352544,0.08333333333333393,energy,151200
707658228293769716,1503712412558918708,0.08333333333333393,energy,151200
707658228293769716,6278103206994132190,0.08333333333333304,energy,151200
707658228293769716,8803886565153649053,0.08333333333333304,energy,151200
707658228293769716,5082671687534023437,0.08333333333333304,energy,151200
707658228293769716,1193512578553707270,0.08333333333333304,energy,151200
707658228293769716,409536536507648089,0.08333333333333215,energy,151200
707658228293769716,6290440891386938747,0.07473264112480615,energy,151200
707658228293769716,4801967054999151846,0.05930655078072178,energy,151200
5238562461301676085,4604216664858512614,0.16988760203329534,food,158400
7595917839394827787,7544001342979468502,0.11815522954969282,food,158400
7595917839394827787,3377782456642871119,0.11719889588569021,food,158400
5238562461301676085,8918654649659862666,0.0759229784659805,food,158400
7595917839394827787,8918654649659862666,0.010450565731798367,food,158400
5238562461301676085,4604216664858512614,0.12256420259818412,water,158400
7595917839394827787,7544001342979468502,0.0886164221622665,water,158400
7595917839394827787,3377782456642871119,0.08789917191426433,water,158400
5238562461301676085,8918654649659862666,0.059366248828606416,water,158400
7595917839394827787,8918654649659862666,0.005413909319711863,water,158400
5238562461301676085,4604216664858512614,0.08170946839878912,energy,158400
7595917839394827787,7544001342979468502,0.0590776147748433,energy,158400
7595917839394827787,3377782456642871119,0.058599447942841554,energy,158400
5238562461301676085,8918654649659862666,0.039577908673199325,energy,158400
7595917839394827787,8918654649659862666,0.0036088634256727925,energy,158400
1933069619172063725,1211942972960712913,0.10047572376254532,food,158400
