from,to,amount,resource
8583732674121970774,503724981318367575,0.16666666666666607,food,309600
7441247310698739687,1984206695053779961,0.05625813423954007,food,309600
8583732674121970774,1984206695053779961,0.031182537230952767,food,309600
7441247310698739687,8040070149115327324,0.12500000000000533,water,309600
8583732674121970774,503724981318367575,0.12500000000000178,water,309600
7441247310698739687,1984206695053779961,0.04221358931078356,water,309600
8583732674121970774,1984206695053779961,0.023366904962265123,water,309600
7441247310698739687,8040070149115327324,0.08333333333333304,energy,309600
8583732674121970774,503724981318367575,0.08333333333333304,energy,309600
7441247310698739687,1984206695053779961,0.02818054625054689,energy,309600
8583732674121970774,1984206695053779961,0.015539767845338504,energy,309600
9169366487452869020,7840995000141946727,0.3370906651022736,food,309600
9169366487452869020,5158529500847090652,0.3370906651022736,food,309600
9169366487452869020,1182955512444668961,0.29299251444610874,food,309600
9169366487452869020,3858916913295349392,0.1013361164038391,food,309600
9169366487452869020,7840995000141946727,0.2528179988267105,water,309600
9169366487452869020,5158529500847090652,0.2528179988267105,water,309600
9169366487452869020,1182955512444668961,0.219744385835126,water,309600
9169366487452869020,3858916913295349392,0.07600207351130517,water,309600
9169366487452869020,7840995000141946727,0.16854534088026085,energy,309600
9169366487452869020,5158529500847090652,0.16854534075766736,energy,309600
9169366487452869020,1182955512444668961,0.1464962646375474,energy,309600
9169366487452869020,3858916913295349392,0.050668041694719945,energy,309600
0,4896531326087462612,6.764512140017276e-08,energy,316800
8583732674121970774,8040070149115327324,0.16666666666666607,food,316800
7441247310698739687,503724981318367575,0.16666666666666607,food,316800
8583732674121970774,1984206695053779961,0.04372390320885167,food,316800
7441247310698739687,1984206695053779961,0.043716767705674675,food,316800
8583732674121970774,8040070149115327324,0.12500000000000178,water,316800
7441247310698739687,503724981318367575,0.12500000000000178,water,316800
8583732674121970774,1984206695053779961,0.03279500416688208,water,316800
7441247310698739687,1984206695053779961,0.03278549006610043,water,316800
8583732674121970774,8040070149115327324,0.08333333333333304,energy,316800
7441247310698739687,503724981318367575,0.08333333333333304,energy,316800
8583732674121970774,1984206695053779961,0.02186729290678091,energy,316800
7441247310698739687,1984206695053779961,0.021853021785194993,energy,316800
2881397816964998711,5313661390249077120,0.4851210840139757,food,316800
2881397816964998711,4563505370978656679,0.4851210840128459,food,316800
2881397816964998711,4563505370978656679,0.36384081301047644,water,316800
2881397816964998711,5313661390249077120,0.36384081301022597,water,316800
2881397816964998711,5313661390249077120,0.242560550322084,energy,316800
2881397816964998711,4563505370978656679,0.24256054882893352,energy,316800
629917933550980167,2654122247717143748,0.5265710500643266,food,316800
629917933550980167,2023868007237821202,0.526571050064323,food,316800
629917933550980167,991223909916665471,0.5265710500641934,food,316800
629917933550980167,2023868007237821202,0.3949282875482467,water,316800
629917933550980167,2654122247717143748,0.3949282875482467,water,316800
629917933550980167,991223909916665471,0.39492828754824405,water,316800
629917933550980167,991223909916665471,0.2632855335537645,energy,316800
629917933550980167,2023868007237821202,0.26328553304072955,energy,316800
629917933550980167,2654122247717143748,0.26328553302950475,energy,316800
9169366487452869020,1182955512444668961,0.18089642494877545,food,316800
9169366487452869020,7840995000141946727,0.16666666666663943,food,316800
9169366487452869020,5158529500847090652,0.16666666666656127,food,316800
9169366487452869020,3858916913295349392,0.10133611189451641,food,316800
9169366487452869020,1182955512444668961,0.13567231871135288,water,316800
9169366487452869020,7840995000141946727,0.125,water,316800
9169366487452869020,5158529500847090652,0.125,water,316800
9169366487452869020,3858916913295349392,0.07600207076126209,water,316800
9169366487452869020,1182955512444668961,0.0904482134319462,energy,316800
9169366487452869020,7840995000141946727,0.08333333333333393,energy,316800
9169366487452869020,5158529500847090652,0.08333333333333037,energy,316800
9169366487452869020,3858916913295349392,0.05066804019675286,energy,316800
0,4896531326087462612,2.2579361499963646e-07,energy,324000
8583732674121970774,8040070149115327324,0.16666666666666607,food,324000
7441247310698739687,503724981318367575,0.16666666666666607,food,324000
8583732674121970774,1984206695053779961,0.043723903005259857,food,324000
7441247310698739687,1984206695053779961,0.04371676738555719,food,324000
8583732674121970774,503724981318367575,0.12499999999999467,water,324000
7441247310698739687,8040070149115327324,0.12499999999999112,water,324000
8583732674121970774,1984206695053779961,0.03279500411897551,water,324000
7441247310698739687,1984206695053779961,0.03278549007639375,water,324000
8583732674121970774,8040070149115327324,0.08333333333333304,energy,324000
7441247310698739687,503724981318367575,0.08333333333333304,energy,324000
8583732674121970774,1984206695053779961,0.021867293158281065,energy,324000
7441247310698739687,1984206695053779961,0.021853022094921515,energy,324000
2881397816964998711,4563505370978656679,0.16666666666780827,food,324000
2881397816964998711,5313661390249077120,0.16666666666140628,food,324000
2881397816964998711,4563505370978656679,0.125,water,324000
2881397816964998711,5313661390249077120,0.12499999999988987,water,324000
2881397816964998711,5313661390249077120,0.08333333333333393,energy,324000
2881397816964998711,4563505370978656679,0.08333333333327175,energy,324000
629917933550980167,2023868007237821202,0.1666666666666714,food,324000
629917933550980167,2654122247717143748,0.16666666666666785,food,324000
629917933550980167,991223909916665471,0.16666666666640317,food,324000
629917933550980167,2654122247717143748,0.125,water,324000
629917933550980167,2023868007237821202,0.12499999999999645,water,324000
629917933550980167,991223909916665471,0.12499999999998757,water,324000
629917933550980167,991223909916665471,0.08333333333333659,energy,324000
629917933550980167,2023868007237821202,0.0833333333333357,energy,324000
629917933550980167,2654122247717143748,0.08333333333333393,energy,324000
9169366487452869020,1182955512444668961,0.18089642530970274,food,324000
9169366487452869020,5158529500847090652,0.16666666666676733,food,324000
9169366487452869020,7840995000141946727,0.16666666666669272,food,324000
9169366487452869020,3858916913295349392,0.10133611131546316,food,324000
9169366487452869020,1182955512444668961,0.13567231898211318,water,324000
9169366487452869020,7840995000141946727,0.125,water,324000
9169366487452869020,5158529500847090652,0.125,water,324000
9169366487452869020,3858916913295349392,0.07600207091999933,water,324000
9169366487452869020,1182955512444668961,0.09044821280021687,energy,324000
9169366487452869020,5158529500847090652,0.08333333333333748,energy,324000
9169366487452869020,7840995000141946727,0.08333333333333393,energy,324000
9169366487452869020,3858916913295349392,0.05066804061690322,energy,324000
0,4896531326087462612,1.2842825099224076e-07,water,331200
0,4896531326087462612,1.3234889288671337e-08,energy,331200
8583732674121970774,503724981318367575,0.15667820514571318,food,331200
7441247310698739687,1984206695053779961,0.08744066989779642,food,331200
7441247310698739687,8040070149115327324,0.05924193819479129,food,331200
7441247310698739687,503724981318367575,0.009988461520952896,food,331200
8583732674121970774,503724981318367575,0.11752852591150997,water,331200
7441247310698739687,1984206695053779961,0.06558049415953071,water,331200
7441247310698739687,8040070149115327324,0.044467043562745445,water,331200
7441247310698739687,503724981318367575,0.007471474088495356,water,331200
7441247310698739687,8040070149115327324,0.08333333333333304,energy,331200
8583732674121970774,503724981318367575,0.08196467700424748,energy,331200
7441247310698739687,1984206695053779961,0.0437203157821196,energy,331200
7441247310698739687,503724981318367575,0.0013686563290832843,energy,331200
2881397816964998711,5313661390249077120,0.1666666666702632,food,331200
2881397816964998711,4563505370978656679,0.1666666666666714,food,331200
2881397816964998711,5313661390249077120,0.1250000000003677,water,331200
2881397816964998711,4563505370978656679,0.12499999999984368,water,331200
2881397816964998711,5313661390249077120,0.08333333333333393,energy,331200
2881397816964998711,4563505370978656679,0.08333333333327175,energy,331200
629917933550980167,991223909916665471,0.16666666666704266,food,331200
629917933550980167,2023868007237821202,0.16666666666666785,food,331200
629917933550980167,2654122247717143748,0.16666666666666785,food,331200
629917933550980167,991223909916665471,0.125000000000008,water,331200
629917933550980167,2023868007237821202,0.12500000000000355,water,331200
629917933550980167,2654122247717143748,0.125,water,331200
629917933550980167,2023868007237821202,0.08333333333333393,energy,331200
629917933550980167,2654122247717143748,0.08333333333333393,energy,331200
629917933550980167,991223909916665471,0.08333333333333304,energy,331200
9169366487452869020,1182955512444668961,0.18089642536857475,food,331200
9169366487452869020,7840995000141946727,0.1666666666666572,food,331200
9169366487452869020,5158529500847090652,0.16666666666662877,food,331200
9169366487452869020,3858916913295349392,0.10133611077156357,food,331200
9169366487452869020,1182955512444668961,0.13567231902652477,water,331200
9169366487452869020,7840995000141946727,0.125,water,331200
9169366487452869020,5158529500847090652,0.125,water,331200
9169366487452869020,3858916913295349392,0.0760020710690339,water,331200
9169366487452869020,1182955512444668961,0.09044821269690662,energy,331200
9169366487452869020,7840995000141946727,0.08333333333333393,energy,331200
9169366487452869020,5158529500847090652,0.08333333333333393,energy,331200
9169366487452869020,3858916913295349392,0.05066804101169253,energy,331200
0,4896531326087462612,8.465610617375274e-08,food,338400
0,4896531326087462612,2.483058285235318e-07,water,338400
0,4896531326087462612,1.9254300563653626e-08,energy,338400
8040070149115327324,503724981318367575,0.08471166422797438,food,338400
8583732674121970774,1984206695053779961,0.08470140370164359,food,338400
7441247310698739687,503724981318367575,0.0819550024386917,food,338400
7441247310698739687,1984206695053779961,0.002739265730659024,food,338400
8040070149115327324,503724981318367575,0.06353912318413713,water,338400
8583732674121970774,1984206695053779961,0.06352544252118264,water,338400
7441247310698739687,503724981318367575,0.061460876815862875,water,338400
7441247310698739687,1984206695053779961,0.002055051604679059,water,338400
7441247310698739687,503724981318367575,0.08333333333333304,energy,338400
7441247310698739687,8040070149115327324,0.07534836539226664,energy,338400
8583732674121970774,1984206695053779961,0.04372031628129641,energy,338400
8583732674121970774,8040070149115327324,0.007984967941065513,energy,338400
