from,to,amount,resource
6686596801880825449,8871500348818910569,0.16503509237193015,energy,705600
6856162274772111281,2423708676787834141,0.16297293671833613,food,705600
6856162274772111281,2423708676787834141,0.12222925172807164,water,705600
6856162274772111281,2423708676787834141,0.0811211852407192,energy,705600
0,7921501355783821959,2.912739618388116e-07,food,712800
0,7921501355783821959,4.0347698360143625e-07,water,712800
0,7921501355783821959,2.4613907000092805e-07,energy,712800
538885321086957337,7406834693608942313,3.312412140132892e-06,food,712800
1977817968689837236,7406834693608942313,1.8416411862176574e-06,food,712800
538885321086957337,7406834693608942313,3.3565850792172114e-06,water,712800
1977817968689837236,7406834693608942313,1.8487238797604277e-06,water,712800
538885321086957337,7406834693608942313,5.086792008057728e-06,energy,712800
1977817968689837236,7406834693608942313,2.7897404102361634e-06,energy,712800
6348646395130713231,3653434668223064841,0.08333333346164631,food,712800
6348646395130713231,3653434668223064841,0.062499999996471045,water,712800
6348646395130713231,3653434668223064841,0.029775229866841335,energy,712800
796218140821203545,6647523109596499753,0.16666666666666607,food,712800
796218140821203545,6647523109596499753,0.125,water,712800
796218140821203545,6647523109596499753,0.08333333333333304,energy,712800
6686596801880825449,8871500348818910569,0.16503509407199557,food,712800
6686596801880825449,8871500348818910569,0.12377632080791301,water,712800
6686596801880825449,8871500348818910569,0.0825175462101484,energy,712800
6856162274772111281,2423708676787834141,0.08622813595106837,food,712800
6856162274772111281,2423708676787834141,0.0646690242346839,water,712800
6856162274772111281,2423708676787834141,0.08112979711985058,energy,712800
0,7921501355783821959,8.07439087813222e-08,food,720000
0,7921501355783821959,5.475228865292614e-07,water,720000
493764601069740112,1173298087361604713,0.3333333333333357,food,720000
493764601069740112,1173298087361604713,0.25,water,720000
493764601069740112,1173298087361604713,0.16666666666666785,energy,720000
538885321086957337,7406834693608942313,3.3146086266810926e-06,food,720000
1977817968689837236,7406834693608942313,1.843295727610439e-06,food,720000
538885321086957337,7406834693608942313,3.3576947373603616e-06,water,720000
1977817968689837236,7406834693608942313,1.8500934508836053e-06,water,720000
538885321086957337,7406834693608942313,5.087828675698347e-06,energy,720000
1977817968689837236,7406834693608942313,2.790026844223803e-06,energy,720000
6348646395130713231,3653434668223064841,0.08333333367478415,food,720000
6348646395130713231,3653434668223064841,0.06250000011576767,water,720000
6348646395130713231,3653434668223064841,0.0416666642164481,energy,720000
796218140821203545,6647523109596499753,0.16666666666666607,food,720000
796218140821203545,6647523109596499753,0.125,water,720000
796218140821203545,6647523109596499753,0.08333333333333304,energy,720000
6686596801880825449,8871500348818910569,0.16503509406349437,food,720000
6686596801880825449,8871500348818910569,0.1237763207930449,water,720000
6686596801880825449,8871500348818910569,0.08251754623351615,energy,720000
0,7921501355783821959,9.509029455512241e-07,food,727200
493764601069740112,1173298087361604713,0.16666666666666785,food,727200
493764601069740112,1173298087361604713,0.125,water,727200
493764601069740112,1173298087361604713,0.08333333333333393,energy,727200
538885321086957337,7406834693608942313,3.3187671917289663e-06,food,727200
1977817968689837236,7406834693608942313,1.843883993046802e-06,food,727200
538885321086957337,7406834693608942313,3.3594478026088836e-06,water,727200
1977817968689837236,7406834693608942313,1.850916685697257e-06,water,727200
538885321086957337,7406834693608942313,5.089268022118176e-06,energy,727200
1977817968689837236,7406834693608942313,2.7901287875664593e-06,energy,727200
796218140821203545,6647523109596499753,0.16666666666666607,food,727200
796218140821203545,6647523109596499753,0.125,water,727200
796218140821203545,6647523109596499753,0.08333333333333304,energy,727200
6686596801880825449,8871500348818910569,0.1650350940552805,food,727200
6686596801880825449,8871500348818910569,0.12377632077868128,water,727200
6686596801880825449,8871500348818910569,0.08251754625609387,energy,727200
0,7921501355783821959,2.8377388694433847e-07,water,734400
493764601069740112,1173298087361604713,0.16666666666666785,food,734400
493764601069740112,1173298087361604713,0.125,water,734400
493764601069740112,1173298087361604713,0.08333333333333393,energy,734400
538885321086957337,7406834693608942313,3.3224221986927205e-06,food,734400
1977817968689837236,7406834693608942313,1.8449709706658268e-06,food,734400
538885321086957337,7406834693608942313,3.3615276393561544e-06,water,734400
1977817968689837236,7406834693608942313,1.8506034678011929e-06,water,734400
538885321086957337,7406834693608942313,5.089680936265495e-06,energy,734400
1977817968689837236,7406834693608942313,2.7902951185154734e-06,energy,734400
796218140821203545,6647523109596499753,0.16666666666666607,food,734400
796218140821203545,6647523109596499753,0.125,water,734400
796218140821203545,6647523109596499753,0.08333333333333304,energy,734400
6686596801880825449,8871500348818910569,0.16503509404734595,food,734400
6686596801880825449,8871500348818910569,0.12377632076480083,water,734400
6686596801880825449,8871500348818910569,0.08251754627790953,energy,734400
0,7921501355783821959,3.0220715646622764e-07,food,741600
0,7921501355783821959,4.473837185436924e-07,water,741600
0,7921501355783821959,5.925594833422476e-07,energy,741600
6686596801880825449,8871500348818910569,0.16503509403967653,food,741600
6686596801880825449,8871500348818910569,0.12377632075138933,water,741600
6686596801880825449,8871500348818910569,0.08251754629899044,energy,741600
493764601069740112,1173298087361604713,0.3333333333333357,food,748800
493764601069740112,1173298087361604713,0.25,water,748800
493764601069740112,1173298087361604713,0.16666666666666785,energy,748800
796218140821203545,6647523109596499753,0.33333333333333215,food,748800
796218140821203545,6647523109596499753,0.25,water,748800
796218140821203545,6647523109596499753,0.16666666666666607,energy,748800
6686596801880825449,8871500348818910569,0.16503509403226646,food,748800
6686596801880825449,8871500348818910569,0.12377632073843126,water,748800
6686596801880825449,8871500348818910569,0.08251754631936037,energy,748800
0,796218140821203545,9.67502476974321,food,756000
0,493764601069740112,7.941610708700406,food,756000
0,6647523109596499753,0.4393806653187511,food,756000
0,1173298087361604713,0.18413795928745813,food,756000
0,7921501355783821959,7.094191474266154e-07,food,756000
0,796218140821203545,7.256268961974296,water,756000
0,493764601069740112,5.956208412915458,water,756000
0,6647523109596499753,0.3295354989890633,water,756000
0,1173298087361604713,0.13810346946559449,water,756000
0,7921501355783821959,1.3738583604094856e-07,water,756000
0,796218140821203545,4.837511612405256,energy,756000
0,493764601069740112,3.970804588692907,energy,756000
0,6647523109596499753,0.2196903190555224,energy,756000
0,1173298087361604713,0.09206896616538351,energy,756000
0,7921501355783821959,5.758765680707878e-07,energy,756000
7406834693608942313,1977817968689837236,2.0107802104263328e-05,food,756000
7406834693608942313,538885321086957337,1.597283177190434e-05,food,756000
7406834693608942313,538885321086957337,4.841464818622789,water,756000
7406834693608942313,1977817968689837236,1.8063634416668535,water,756000
7406834693608942313,538885321086957337,3.3247115376038465,energy,756000
7406834693608942313,1977817968689837236,1.0759756910175895,energy,756000
0,7886283247512990685,6.20533496717063,food,763200
0,8523324935607728977,4.66675101802979,food,763200
0,493764601069740112,0.16666666666666785,food,763200
0,1173298087361604713,0.16666666666666785,food,763200
0,796218140821203545,0.16666666666666785,food,763200
0,6647523109596499753,0.16666054719339218,food,763200
7921501355783821959,6647523109596499753,6.119473273891174e-06,food,763200
0,7886283247512990685,4.654001493998185,water,763200
0,8523324935607728977,3.500071163996665,water,763200
0,493764601069740112,0.125,water,763200
0,1173298087361604713,0.125,water,763200
0,796218140821203545,0.125,water,763200
0,6647523109596499753,0.125,water,763200
0,7921501355783821959,3.359105260794526e-06,water,763200
0,7886283247512990685,3.102667405858024,energy,763200
0,8523324935607728977,2.3333803861551385,energy,763200
0,493764601069740112,0.0833333225135302,energy,763200
0,1173298087361604713,0.0833333223900663,energy,763200
0,796218140821203545,0.08333332235598867,energy,763200
0,6647523109596499753,0.08333332222990908,energy,763200
0,7921501355783821959,3.0163689058448906e-06,energy,763200
3092735815703142539,7883125761109810898,0.044586982079161785,food,763200
3092735815703142539,7883125761109810898,0.03455722367529468,water,763200
3092735815703142539,7883125761109810898,0.022785671071856584,energy,763200
538885321086957337,1977817968689837236,6.208793479345331e-10,food,763200
1977817968689837236,538885321086957337,0.002555316912808081,water,763200
1977817968689837236,7406834693608942313,0.002081675393199589,water,763200
1977817968689837236,538885321086957337,0.0031777706755971025,energy,763200
1977817968689837236,7406834693608942313,0.0020780495791328235,energy,763200
9014159174120382718,9057559285368916451,1.1580305816494274e-06,food,770400
9014159174120382718,9057559285368916451,3.0030643163314608e-06,water,770400
9014159174120382718,9057559285368916451,5.189453835541258e-07,energy,770400
0,7921501355783821959,2.0868901629000902e-07,food,777600
0,7921501355783821959,1.5651729975973971e-07,water,777600
796218140821203545,6647523109596499753,0.6060473319854172,food,777600
796218140821203545,6647523109596499753,0.4545354989890633,water,777600
796218140821203545,6647523109596499753,0.3030236906999857,energy,777600
0,7921501355783821959,4.0739721973714893e-07,food,784800
493764601069740112,1173298087361604713,0.5174712926207938,food,784800
493764601069740112,1173298087361604713,0.3881034694655945,water,784800
493764601069740112,1173298087361604713,0.2587356707320083,energy,784800
538885321086957337,7406834693608942313,5.070837634235659e-05,food,784800
1977817968689837236,7406834693608942313,3.937320625624352e-05,food,784800
538885321086957337,7406834693608942313,4.8438725943643295,water,784800
1977817968689837236,7406834693608942313,1.8016788766699392,water,784800
538885321086957337,7406834693608942313,3.327942236919072,energy,784800
1977817968689837236,7406834693608942313,1.070748866766178,energy,784800
9057559285368916451,9014159174120382718,3.6389872555275815e-06,food,784800
9057559285368916451,9014159174120382718,1.57191031924242e-06,water,784800
9057559285368916451,9014159174120382718,7.285378345045501e-07,energy,784800
796218140821203545,6647523109596499753,0.16666666666666607,food,784800
796218140821203545,6647523109596499753,0.125,water,784800
796218140821203545,6647523109596499753,0.08333333333333304,energy,784800
6686596801880825449,8871500348818910569,0.8251754699203597,food,784800
6686596801880825449,8871500348818910569,0.6188816032707081,water,784800
