from,to,amount,resource
285714777844831650,6097267106505384649,0.041882266527542455,energy,612000
2158894456895856993,6097267106505384649,0.04188222368670225,energy,612000
8392576148300243067,6580832196683830176,0.16666666666669094,food,612000
8392576148300243067,4962736117375168396,0.1666666666666714,food,612000
8392576148300243067,705151711888511727,0.1666666666666643,food,612000
8392576148300243067,6580832196683830176,0.1250000000000595,water,612000
8392576148300243067,4962736117375168396,0.12499999999999645,water,612000
8392576148300243067,705151711888511727,0.12499999999998579,water,612000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,612000
8392576148300243067,705151711888511727,0.08333333333333393,energy,612000
8392576148300243067,6580832196683830176,0.08333333333332593,energy,612000
7677049920312299699,1625774215923395215,2.9251254196616117e-12,water,612000
7677049920312299699,1625774215923395215,1.4212520049738941e-12,energy,612000
4691536075378404389,3244444769664681815,0.16642676560526404,food,612000
4691536075378404389,3244444769664681815,0.12482006404420787,water,612000
4691536075378404389,3244444769664681815,0.083213337113202,energy,612000
6142437044517067320,3301824586519499676,0.16666666666650798,food,612000
6142437044517067320,3301824586519499676,0.1250000000001137,water,612000
6142437044517067320,3301824586519499676,0.08333333333336057,energy,612000
398305606841036320,2387679181412220142,0.15198063751571755,food,612000
398305606841036320,2387679181412220142,0.11398545242578528,water,612000
398305606841036320,2387679181412220142,0.07599030033384402,energy,612000
3266391776279447415,7196931041696541079,1.6375789613221059e-15,food,619200
3266391776279447415,7196931041696541079,5.967448757360216e-16,energy,619200
8392576148300243067,705151711888511727,0.1666666666666714,food,619200
8392576148300243067,4962736117375168396,0.16666666666666785,food,619200
8392576148300243067,6580832196683830176,0.16666666666654883,food,619200
8392576148300243067,705151711888511727,0.1250000000000142,water,619200
8392576148300243067,4962736117375168396,0.12500000000000355,water,619200
8392576148300243067,6580832196683830176,0.12499999999999556,water,619200
8392576148300243067,6580832196683830176,0.08333333333334192,energy,619200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,619200
8392576148300243067,705151711888511727,0.08333333333333393,energy,619200
1625774215923395215,7677049920312299699,1.710201424920399e-12,food,619200
7677049920312299699,1625774215923395215,7.348011088481599e-13,water,619200
1625774215923395215,7677049920312299699,1.907432545245058e-13,energy,619200
4691536075378404389,3244444769664681815,0.16642676284369173,food,619200
4691536075378404389,3244444769664681815,0.12482006310331428,water,619200
4691536075378404389,3244444769664681815,0.08321334081563059,energy,619200
6142437044517067320,3301824586519499676,0.1666666666668135,food,619200
6142437044517067320,3301824586519499676,0.12499999999994316,water,619200
6142437044517067320,3301824586519499676,0.0833333333333055,energy,619200
398305606841036320,2387679181412220142,0.15198063652411253,food,619200
398305606841036320,2387679181412220142,0.11398545298181118,water,619200
398305606841036320,2387679181412220142,0.07599030076938407,energy,619200
3266391776279447415,7196931041696541079,2.4147350785597155e-15,food,626400
3266391776279447415,7196931041696541079,1.3253287356462806e-15,energy,626400
285714777844831650,6097267106505384649,0.16752904034771632,food,626400
2158894456895856993,6097267106505384649,0.16752899750687966,food,626400
285714777844831650,6097267106505384649,0.12564676373512995,water,626400
2158894456895856993,6097267106505384649,0.12564670506180597,water,626400
285714777844831650,6097267106505384649,0.08376453485754176,energy,626400
2158894456895856993,6097267106505384649,0.08376444824453788,energy,626400
8392576148300243067,6580832196683830176,0.16666666666667318,food,626400
8392576148300243067,4962736117375168396,0.16666666666666785,food,626400
8392576148300243067,705151711888511727,0.16666666666666785,food,626400
8392576148300243067,6580832196683830176,0.12500000000000444,water,626400
8392576148300243067,4962736117375168396,0.12499999999999645,water,626400
8392576148300243067,705151711888511727,0.12499999999998934,water,626400
8392576148300243067,6580832196683830176,0.08333333333333481,energy,626400
8392576148300243067,705151711888511727,0.08333333333333393,energy,626400
8392576148300243067,4962736117375168396,0.08333333333333215,energy,626400
7677049920312299699,1625774215923395215,4.511058193656936e-12,water,626400
7677049920312299699,1625774215923395215,4.840822187546223e-12,energy,626400
4691536075378404389,3244444769664681815,0.16642676038973647,food,626400
4691536075378404389,3244444769664681815,0.12482006226729414,water,626400
4691536075378404389,3244444769664681815,0.08321334410563397,energy,626400
6142437044517067320,3301824586519499676,0.1666666666664831,food,626400
6142437044517067320,3301824586519499676,0.12499999999992895,water,626400
6142437044517067320,3301824586519499676,0.08333333333333037,energy,626400
398305606841036320,2387679181412220142,0.1519806355869191,food,626400
398305606841036320,2387679181412220142,0.1139854535073277,water,626400
398305606841036320,2387679181412220142,0.075990301181045,energy,626400
3266391776279447415,7196931041696541079,1.4641066137244252e-15,energy,633600
285714777844831650,6097267106505384649,0.08376451928495143,food,633600
2158894456895856993,6097267106505384649,0.0837644978644887,food,633600
285714777844831650,6097267106505384649,0.06282338221719286,water,633600
2158894456895856993,6097267106505384649,0.06282335334619216,water,633600
285714777844831650,6097267106505384649,0.041882267968064824,energy,633600
2158894456895856993,6097267106505384649,0.041882224195904705,energy,633600
8392576148300243067,6580832196683830176,0.1666666666667762,food,633600
8392576148300243067,4962736117375168396,0.16666666666666785,food,633600
8392576148300243067,705151711888511727,0.16666666666666075,food,633600
8392576148300243067,705151711888511727,0.12500000000001066,water,633600
8392576148300243067,4962736117375168396,0.12500000000000355,water,633600
8392576148300243067,6580832196683830176,0.12499999999995826,water,633600
8392576148300243067,4962736117375168396,0.0833333333333357,energy,633600
8392576148300243067,705151711888511727,0.08333333333333393,energy,633600
8392576148300243067,6580832196683830176,0.08333333333333304,energy,633600
7677049920312299699,1625774215923395215,4.5469253362462325e-12,food,633600
1625774215923395215,7677049920312299699,3.225864020350855e-12,water,633600
7677049920312299699,1625774215923395215,1.4033704753835252e-12,energy,633600
398305606841036320,2387679181412220142,0.15198063470078704,food,633600
398305606841036320,2387679181412220142,0.11398545400424487,water,633600
398305606841036320,2387679181412220142,0.07599030157029896,energy,633600
3266391776279447415,7196931041696541079,2.636779683484747e-16,water,640800
3266391776279447415,7196931041696541079,1.3461454173580023e-15,energy,640800
285714777844831650,6097267106505384649,0.08376451847022182,food,640800
2158894456895856993,6097267106505384649,0.08376449704977151,food,640800
285714777844831650,6097267106505384649,0.06282338228538009,water,640800
2158894456895856993,6097267106505384649,0.06282335434570108,water,640800
285714777844831650,6097267106505384649,0.0418822677833095,energy,640800
2158894456895856993,6097267106505384649,0.04188222494246574,energy,640800
8392576148300243067,705151711888511727,0.16666666666667496,food,640800
8392576148300243067,4962736117375168396,0.16666666666666785,food,640800
8392576148300243067,6580832196683830176,0.16666666666663943,food,640800
8392576148300243067,6580832196683830176,0.12500000000002665,water,640800
8392576148300243067,4962736117375168396,0.125,water,640800
8392576148300243067,705151711888511727,0.125,water,640800
8392576148300243067,4962736117375168396,0.08333333333333393,energy,640800
8392576148300243067,705151711888511727,0.08333333333333393,energy,640800
8392576148300243067,6580832196683830176,0.08333333333333304,energy,640800
7677049920312299699,1625774215923395215,5.024453075819224e-13,water,640800
4691536075378404389,3244444769664681815,0.3328535129298551,food,640800
4691536075378404389,3244444769664681815,0.2496401218603168,water,640800
4691536075378404389,3244444769664681815,0.16642669873503335,energy,640800
6142437044517067320,3301824586519499676,0.3333333333334032,food,640800
6142437044517067320,3301824586519499676,0.2500000000000533,water,640800
6142437044517067320,3301824586519499676,0.1666666666666501,energy,640800
398305606841036320,2387679181412220142,0.15198063386271432,food,640800
398305606841036320,2387679181412220142,0.11398545447411434,water,640800
398305606841036320,2387679181412220142,0.07599030193840983,energy,640800
3266391776279447415,7196931041696541079,3.7470027081099033e-16,food,648000
8392576148300243067,6580832196683830176,0.16666666666669272,food,648000
8392576148300243067,4962736117375168396,0.16666666666666785,food,648000
8392576148300243067,705151711888511727,0.16666666666666785,food,648000
8392576148300243067,6580832196683830176,0.1250000000000151,water,648000
8392576148300243067,4962736117375168396,0.125,water,648000
8392576148300243067,705151711888511727,0.12499999999999911,water,648000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,648000
8392576148300243067,705151711888511727,0.08333333333333393,energy,648000
8392576148300243067,6580832196683830176,0.08333333333333215,energy,648000
4691536075378404389,3244444769664681815,0.16642675472143154,food,648000
4691536075378404389,3244444769664681815,0.12482006033614201,water,648000
4691536075378404389,3244444769664681815,0.08321335170509636,energy,648000
6142437044517067320,3301824586519499676,0.16666666666677088,food,648000
6142437044517067320,3301824586519499676,0.12500000000001066,water,648000
6142437044517067320,3301824586519499676,0.08333333333337656,energy,648000
398305606841036320,2387679181412220142,0.15198063307003462,food,648000
398305606841036320,2387679181412220142,0.11398545491870493,water,648000
398305606841036320,2387679181412220142,0.07599030228663439,energy,648000
0,4691536075378404389,3.8664178736403514,food,655200
0,3270006082208727373,2.2640614934467393,food,655200
0,3244444769664681815,0.16642641856016827,food,655200
0,4691536075378404389,2.89981355277839,water,655200
0,3270006082208727373,1.6980463657860945,water,655200
0,3244444769664681815,0.12482005932015916,water,655200
0,4691536075378404389,1.9332086559657178,energy,655200
0,3270006082208727373,1.1320309105240671,energy,655200
0,3244444769664681815,0.08321335570318444,energy,655200
7196931041696541079,3266391776279447415,1.7763568394002505e-15,food,655200
3266391776279447415,7196931041696541079,1.3600232051658168e-15,water,655200
3266391776279447415,7196931041696541079,1.2628786905111156e-15,energy,655200
8392576148300243067,4962736117375168396,0.16666666666666785,food,655200
8392576148300243067,705151711888511727,0.16666666666666785,food,655200
8392576148300243067,6580832196683830176,0.1666666666666643,food,655200
8392576148300243067,4962736117375168396,0.125,water,655200
8392576148300243067,6580832196683830176,0.125,water,655200
8392576148300243067,705151711888511727,0.125,water,655200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,655200
8392576148300243067,705151711888511727,0.08333333333333393,energy,655200
8392576148300243067,6580832196683830176,0.08333333333333215,energy,655200
