from,to,amount,resource
1986248546570015157,5883458775138192432,0.16666666666666607,food,115200
7199225863160365400,2474545641952598797,0.1666666666666643,food,115200
1986248546570015157,5104513154340680886,0.15361359711083633,food,115200
1986248546570015157,4991742038826743815,0.1477756438286919,food,115200
7199225863160365400,4015083282741944438,0.13067627733158194,food,115200
7199225863160365400,6617623993374323804,0.11292580878526248,food,115200
1986248546570015157,8205451683718949422,0.09373199568316348,food,115200
1986248546570015157,6617623993374323804,0.0022518335537791145,food,115200
1986248546570015157,5883458775138192432,0.125,water,115200
1986248546570015157,2148713739157070840,0.125,water,115200
1986248546570015157,1874395613545495273,0.125,water,115200
1986248546570015157,2474545641952598797,0.125,water,115200
7199225863160365400,2240757590856554252,0.125,water,115200
1986248546570015157,5104513154340680886,0.11521019783312703,water,115200
1986248546570015157,4991742038826743815,0.11083173287151826,water,115200
7199225863160365400,4015083282741944438,0.09800720799866447,water,115200
7199225863160365400,6617623993374323804,0.08473136438662898,water,115200
1986248546570015157,8205451683718949422,0.0702989967621166,water,115200
1986248546570015157,6617623993374323804,0.0016518673675030016,water,115200
1986248546570015157,2148713739157070840,0.08333333333333393,energy,115200
1986248546570015157,1874395613545495273,0.08333333333333393,energy,115200
1986248546570015157,2240757590856554252,0.08333333333333393,energy,115200
1986248546570015157,5883458775138192432,0.08333333333333304,energy,115200
7199225863160365400,2474545641952598797,0.08333333333333215,energy,115200
1986248546570015157,5104513154340680886,0.07680679855541817,energy,115200
7199225863160365400,4991742038826743815,0.0738878219143424,energy,115200
1986248546570015157,4015083282741944438,0.06533813866570437,energy,115200
1986248546570015157,6617623993374323804,0.05650170771838292,energy,115200
7199225863160365400,8205451683718949422,0.046865997840837226,energy,115200
7199225863160365400,6617623993374323804,0.001087113450825905,energy,115200
3890582203008204406,6959977964944065840,0.16666666666666607,food,115200
3437637532471211257,5650127593088408151,0.16666666666666607,food,115200
6685287454432965705,6864648178381439328,0.16053720796810644,food,115200
6685287454432965705,8523324935607728977,0.13215971862672404,food,115200
3890582203008204406,7887059629278503220,0.12797223165187166,food,115200
3437637532471211257,2613082758352241753,0.08672236995108396,food,115200
3437637532471211257,3247107499381258365,0.06887405646247968,food,115200
6685287454432965705,8312602196220173755,0.06726133395495837,food,115200
3890582203008204406,94350658869926689,0.0637659372029118,food,115200
3437637532471211257,6352147286062242681,0.038242076224447086,food,115200
3890582203008204406,6352147286062242681,0.002100355112455432,food,115200
6685287454432965705,6352147286062242681,0.000546870539462313,food,115200
3890582203008204406,6959977964944065840,0.12499999999999645,water,115200
3437637532471211257,5650127593088408151,0.12499999999999467,water,115200
6685287454432965705,6864648178381439328,0.12040290597601278,water,115200
6685287454432965705,8523324935607728977,0.09911978897018603,water,115200
3890582203008204406,7887059629278503220,0.09597917373913578,water,115200
3437637532471211257,2613082758352241753,0.0650417774638603,water,115200
3437637532471211257,3247107499381258365,0.05165554234747893,water,115200
6685287454432965705,8312602196220173755,0.05044600046691494,water,115200
3890582203008204406,94350658869926689,0.04782445290289061,water,115200
3437637532471211257,6352147286062242681,0.02868156044478387,water,115200
3890582203008204406,6352147286062242681,0.0015752820530705591,water,115200
6685287454432965705,6352147286062242681,0.000410133910506455,water,115200
3890582203008204406,6959977964944065840,0.0833333333333357,energy,115200
3437637532471211257,5650127593088408151,0.08333333333333481,energy,115200
6685287454432965705,6864648178381439328,0.08026860398402391,energy,115200
6685287454432965705,8523324935607728977,0.06607985931337845,energy,115200
3890582203008204406,7887059629278503220,0.06398611582598912,energy,115200
3437637532471211257,2613082758352241753,0.04336118497601138,energy,115200
3437637532471211257,3247107499381258365,0.03443702823197503,energy,115200
6685287454432965705,8312602196220173755,0.03363066697820172,energy,115200
3890582203008204406,94350658869926689,0.03188296860229489,energy,115200
3437637532471211257,6352147286062242681,0.019121046540581776,energy,115200
3890582203008204406,6352147286062242681,0.0010502179787520438,energy,115200
6685287454432965705,6352147286062242681,0.0002733864204425701,energy,115200
3324910744832511206,4964478337362046130,0.16666666666666607,food,115200
5734149896466293252,8570420079337566905,0.15553118174557135,food,115200
5734149896466293252,167922428085622579,0.051028346061290364,food,115200
3324910744832511206,167922428085622579,0.03989372165958516,food,115200
5734149896466293252,4964478337362046130,0.125,water,115200
3324910744832511206,8570420079337566905,0.11664838630918073,water,115200
3324910744832511206,167922428085622579,0.03826946847709589,water,115200
5734149896466293252,167922428085622579,0.029922082313557308,water,115200
3324910744832511206,4964478337362046130,0.08333333333333304,energy,115200
5734149896466293252,8570420079337566905,0.07776559087278656,energy,115200
5734149896466293252,167922428085622579,0.02551400747584598,energy,115200
3324910744832511206,167922428085622579,0.019947026384588007,energy,115200
1986248546570015157,2148713739157070840,0.16666666666666785,food,122400
1986248546570015157,1874395613545495273,0.16666666666666785,food,122400
7199225863160365400,2240757590856554252,0.16666666666666785,food,122400
1986248546570015157,5883458775138192432,0.16666666666666607,food,122400
7199225863160365400,5104513154340680886,0.15361359711083633,food,122400
2474545641952598797,4991742038826743815,0.14777564382869102,food,122400
1986248546570015157,4015083282741944438,0.13067627733157128,food,122400
7199225863160365400,6617623993374323804,0.10938444012354243,food,122400
1986248546570015157,8205451683718949422,0.05554861148971302,food,122400
2474545641952598797,8205451683718949422,0.038183384193394954,food,122400
2474545641952598797,6617623993374323804,0.005793202215461424,food,122400
1986248546570015157,5883458775138192432,0.125,water,122400
1986248546570015157,2148713739157070840,0.125,water,122400
7199225863160365400,1874395613545495273,0.125,water,122400
1986248546570015157,2240757590856554252,0.125,water,122400
7199225863160365400,5104513154340680886,0.11521019783312703,water,122400
2474545641952598797,4991742038826743815,0.11083173287151737,water,122400
1986248546570015157,4015083282741944438,0.09800720799866092,water,122400
7199225863160365400,6617623993374323804,0.08252273903133833,water,122400
2474545641952598797,8205451683718949422,0.04439352014475162,water,122400
1986248546570015157,8205451683718949422,0.025905476617355205,water,122400
1986248546570015157,6617623993374323804,0.0038604927228380603,water,122400
1986248546570015157,2148713739157070840,0.08333333333333393,energy,122400
1986248546570015157,1874395613545495273,0.08333333333333393,energy,122400
7199225863160365400,2240757590856554252,0.08333333333333393,energy,122400
1986248546570015157,5883458775138192432,0.08333333333333304,energy,122400
7199225863160365400,5104513154340680886,0.07680679855541817,energy,122400
1986248546570015157,4991742038826743815,0.07388782191434329,energy,122400
2474545641952598797,4015083282741944438,0.06533813866571858,energy,122400
7199225863160365400,6617623993374323804,0.05463382906429759,energy,122400
2474545641952598797,8205451683718949422,0.02843784036499475,energy,122400
1986248546570015157,8205451683718949422,0.018428157475907758,energy,122400
1986248546570015157,6617623993374323804,0.0029549921049480954,energy,122400
3890582203008204406,6959977964944065840,0.16666666666664653,food,122400
3437637532471211257,5650127593088408151,0.16666666666664653,food,122400
6685287454432965705,6864648178381439328,0.16053720796809223,food,122400
6685287454432965705,8523324935607728977,0.13215971862676934,food,122400
3890582203008204406,7887059629278503220,0.12797223165199512,food,122400
3437637532471211257,2613082758352241753,0.08672236995117366,food,122400
3437637532471211257,3247107499381258365,0.06887405646248967,food,122400
6685287454432965705,8312602196220173755,0.06726133395496015,food,122400
3890582203008204406,94350658869926689,0.06376593720297374,food,122400
3437637532471211257,6352147286062242681,0.038242074678211724,food,122400
3890582203008204406,6352147286062242681,0.0021003476983303404,food,122400
6685287454432965705,6352147286062242681,0.0005468794998367693,food,122400
3890582203008204406,5650127593088408151,0.12500000000000888,water,122400
3437637532471211257,6959977964944065840,0.1250000000000071,water,122400
6685287454432965705,6864648178381439328,0.12040290597600123,water,122400
6685287454432965705,8523324935607728977,0.09911978897021534,water,122400
3890582203008204406,7887059629278503220,0.095979173739134,water,122400
3437637532471211257,2613082758352241753,0.06504177746400597,water,122400
3437637532471211257,3247107499381258365,0.05165554234768899,water,122400
6685287454432965705,8312602196220173755,0.05044600046713987,water,122400
3890582203008204406,94350658869926689,0.04782445290310111,water,122400
3437637532471211257,6352147286062242681,0.02868155838269426,water,122400
3890582203008204406,6352147286062242681,0.0015752721674004988,water,122400
6685287454432965705,6352147286062242681,0.00041014585855030095,water,122400
3890582203008204406,6959977964944065840,0.08333333333333925,energy,122400
3437637532471211257,5650127593088408151,0.08333333333333925,energy,122400
6685287454432965705,6864648178381439328,0.08026860398407987,energy,122400
6685287454432965705,8523324935607728977,0.06607985931331983,energy,122400
3890582203008204406,7887059629278503220,0.06398611582587987,energy,122400
3437637532471211257,2613082758352241753,0.043361184975782674,energy,122400
3437637532471211257,3247107499381258365,0.03443702823176775,energy,122400
6685287454432965705,8312602196220173755,0.03363066697798944,energy,122400
3890582203008204406,94350658869926689,0.03188296860204387,energy,122400
3437637532471211257,6352147286062242681,0.0191210434478698,energy,122400
3890582203008204406,6352147286062242681,0.0010502031503376585,energy,122400
6685287454432965705,6352147286062242681,0.00027340434129292934,energy,122400
5734149896466293252,4964478337362046130,0.16666666666666607,food,122400
3324910744832511206,8570420079337566905,0.1555311817455749,food,122400
3324910744832511206,167922428085622579,0.051028223412069806,food,122400
5734149896466293252,167922428085622579,0.039893844308805715,food,122400
3324910744832511206,4964478337362046130,0.125,water,122400
5734149896466293252,8570420079337566905,0.11664838630917984,water,122400
5734149896466293252,167922428085622579,0.038270367984095444,water,122400
