from,to,amount,resource
0,8608895519044431263,0.7981455589362625,food,1324800
0,8198806582385567063,0.7981455585448849,food,1324800
0,9204507559540794515,0.16666666053916046,food,1324800
0,1105420178060062646,1.9870847469459214,water,1324800
0,157583724019887832,1.8178902824043859,water,1324800
0,8608895519044431263,0.598609179415087,water,1324800
0,8198806582385567063,0.5986091793647281,water,1324800
0,9204507559540794515,0.12500000325809424,water,1324800
0,6278103206994132190,1.2113008554526239e-08,water,1324800
0,1105420178060062646,1.3247231527410301,energy,1324800
0,157583724019887832,1.2119268768524132,energy,1324800
0,8198806582385567063,0.399072787668028,energy,1324800
0,8608895519044431263,0.39907278766798804,energy,1324800
0,9204507559540794515,0.08333333409279575,energy,1324800
0,6278103206994132190,3.4632112982935226e-08,energy,1324800
0,6278103206994132190,2.619234394651837e-08,water,1332000
0,6278103206994132190,6.572259028669869e-09,energy,1332000
0,6278103206994132190,1.0688191248720003e-08,food,1339200
0,6278103206994132190,4.58553829629782e-09,water,1339200
0,6278103206994132190,2.1513562264985353e-08,energy,1339200
8608895519044431263,8198806582385567063,0.7981455921267937,food,1339200
8608895519044431263,8198806582385567063,0.5986091836394642,water,1339200
8608895519044431263,8198806582385567063,0.39907278766791965,energy,1339200
0,6278103206994132190,2.0012176527028913e-08,food,1346400
8608895519044431263,8198806582385567063,0.16666666666666607,food,1346400
8608895519044431263,8198806582385567063,0.125,water,1346400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1346400
0,6278103206994132190,2.3060137965824623e-08,water,1353600
0,6278103206994132190,1.5068759018355138e-09,energy,1353600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1353600
8608895519044431263,8198806582385567063,0.125,water,1353600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1353600
0,6278103206994132190,7.474123886463957e-08,water,1360800
0,6278103206994132190,5.064669179877246e-08,energy,1360800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1360800
8608895519044431263,8198806582385567063,0.125,water,1360800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1360800
0,6278103206994132190,3.3984357120098174e-08,water,1368000
0,6278103206994132190,3.081804761384532e-08,energy,1368000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1368000
8608895519044431263,8198806582385567063,0.125,water,1368000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1368000
0,6278103206994132190,5.06382801801486e-08,food,1375200
0,6278103206994132190,3.79783507281628e-08,water,1375200
0,6278103206994132190,2.5319261354184164e-08,energy,1375200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1375200
8608895519044431263,8198806582385567063,0.125,water,1375200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1375200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1382400
8608895519044431263,8198806582385567063,0.125,water,1382400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1382400
0,6278103206994132190,2.7848360256710336e-08,food,1389600
0,6278103206994132190,8.131361667329529e-09,energy,1389600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1389600
8608895519044431263,8198806582385567063,0.125,water,1389600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1389600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1396800
8608895519044431263,8198806582385567063,0.125,water,1396800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1396800
0,9204507559540794515,2.3584450904009095,food,1404000
0,9204507559540794515,1.7688338380390718,water,1404000
0,6278103206994132190,2.1654034274010137e-08,water,1404000
0,9204507559540794515,1.1792225576924071,energy,1404000
0,6278103206994132190,5.5582116575969565e-08,energy,1404000
0,2469623212774221070,3.0880729091537304,food,1411200
0,9204507559540794515,0.1666667077879609,food,1411200
0,2469623212774221070,2.316054676529067,water,1411200
0,9204507559540794515,0.12499999718238541,water,1411200
0,6278103206994132190,6.744213006115718e-08,water,1411200
0,2469623212774221070,1.5440364482598916,energy,1411200
0,9204507559540794515,0.08333333102036988,energy,1411200
0,6278103206994132190,3.0344601734122456e-08,energy,1411200
7244779340696923316,157583724019887832,2.2374034691658347,food,1411200
7244779340696923316,157583724019887832,1.67805256351112,water,1411200
7244779340696923316,157583724019887832,1.1187016975235275,energy,1411200
0,8608895519044431263,5.252156692948775,food,1418400
0,1105420178060062646,2.8461737940333105,food,1418400
0,8198806582385567063,0.9891988424198512,food,1418400
0,9204507559540794515,0.16666666666666785,food,1418400
0,8608895519044431263,3.9391174990433733,water,1418400
0,1105420178060062646,2.1346303350577003,water,1418400
0,8198806582385567063,0.741899131814888,water,1418400
0,9204507559540794515,0.12500000337079697,water,1418400
0,6278103206994132190,1.7003998903364348e-09,water,1418400
0,8608895519044431263,2.626078329879115,energy,1418400
0,1105420178060062646,1.423086888609931,energy,1418400
0,8198806582385567063,0.4945994212099256,energy,1418400
0,9204507559540794515,0.08333333564629797,energy,1418400
0,6278103206994132190,9.155623426071458e-09,energy,1418400
7244779340696923316,157583724019887832,0.18645028827364651,food,1418400
7244779340696923316,157583724019887832,0.1398377131347388,water,1418400
7244779340696923316,157583724019887832,0.09322514117039704,energy,1418400
0,6278103206994132190,1.4696092384691717e-08,water,1425600
0,6278103206994132190,2.659421857731381e-08,energy,1425600
0,6278103206994132190,5.717485943024236e-09,water,1432800
0,6278103206994132190,1.6140394409891456e-08,energy,1432800
8608895519044431263,8198806582385567063,0.6139769675629534,food,1432800
8608895519044431263,8198806582385567063,0.4604827256722155,water,1432800
8608895519044431263,8198806582385567063,0.3069884837814767,energy,1432800
0,6278103206994132190,1.7079940448083697e-08,water,1440000
8608895519044431263,8198806582385567063,0.20774172393490176,food,1440000
8608895519044431263,8198806582385567063,0.15580629295117632,water,1440000
8608895519044431263,8198806582385567063,0.10387086196745088,energy,1440000
0,6278103206994132190,1.6404380590029355e-08,water,1447200
0,6278103206994132190,4.725387511839152e-08,energy,1447200
8608895519044431263,8198806582385567063,0.20774172393490176,food,1447200
8608895519044431263,8198806582385567063,0.15580629295117632,water,1447200
8608895519044431263,8198806582385567063,0.10387086196745088,energy,1447200
0,6278103206994132190,1.306919050758637e-08,energy,1454400
8608895519044431263,8198806582385567063,0.20774172393489998,food,1454400
8608895519044431263,8198806582385567063,0.15580629295117632,water,1454400
8608895519044431263,8198806582385567063,0.10387086196744999,energy,1454400
0,6278103206994132190,2.0850104476277664e-08,water,1461600
0,6278103206994132190,5.8116430556864884e-09,energy,1461600
8608895519044431263,8198806582385567063,0.20774172393489998,food,1461600
8608895519044431263,8198806582385567063,0.15580629295117632,water,1461600
8608895519044431263,8198806582385567063,0.10387086196744999,energy,1461600
0,6278103206994132190,4.289750775432477e-08,water,1468800
0,6278103206994132190,2.5086503624427436e-08,energy,1468800
8608895519044431263,8198806582385567063,0.20774172393490176,food,1468800
8608895519044431263,8198806582385567063,0.15580629295117454,water,1468800
8608895519044431263,8198806582385567063,0.10387086196745088,energy,1468800
0,6278103206994132190,3.935425985091001e-08,water,1476000
0,6278103206994132190,2.5785913376763503e-08,energy,1476000
0,6278103206994132190,3.906797468866685e-09,food,1483200
0,6278103206994132190,1.2672102811528418e-09,water,1483200
0,6278103206994132190,6.920644722574476e-08,water,1490400
0,6278103206994132190,3.2905300526020476e-08,energy,1490400
8608895519044431263,8198806582385567063,0.5031799218490534,food,1490400
8608895519044431263,8198806582385567063,0.3773849413867918,water,1490400
8608895519044431263,8198806582385567063,0.2515899609245267,energy,1490400
0,9204507559540794515,2.380715038660135,food,1497600
0,9204507559540794515,1.7855362660373952,water,1497600
0,6278103206994132190,8.716986128753934e-08,water,1497600
0,9204507559540794515,1.1903575236159956,energy,1497600
0,6278103206994132190,5.8830070204241025e-08,energy,1497600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1497600
8608895519044431263,8198806582385567063,0.125,water,1497600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1497600
0,2469623212774221070,3.134072889778217,food,1504800
0,9204507559540794515,0.166666665242996,food,1504800
0,6278103206994132190,2.4125644260131196e-09,food,1504800
0,2469623212774221070,2.350554674909514,water,1504800
0,9204507559540794515,0.12500001626189317,water,1504800
0,6278103206994132190,6.418652220840926e-09,water,1504800
0,2469623212774221070,1.5670364480919439,energy,1504800
0,9204507559540794515,0.08333332932507176,energy,1504800
0,6278103206994132190,2.233371848570087e-09,energy,1504800
8608895519044431263,157583724019887832,2.058748807489538,food,1504800
8198806582385567063,157583724019887832,0.17865464024254818,food,1504800
8608895519044431263,157583724019887832,1.5440601851702116,water,1504800
8198806582385567063,157583724019887832,0.133992376998755,water,1504800
8608895519044431263,157583724019887832,1.0293731481374113,energy,1504800
8198806582385567063,157583724019887832,0.08932855290189656,energy,1504800
0,1105420178060062646,2.8687767943020237,food,1512000
0,9204507559540794515,0.16666665303067063,food,1512000
0,1105420178060062646,2.1515826140116756,water,1512000
0,9204507559540794515,0.1250000031246934,water,1512000
0,1105420178060062646,1.4343884093411132,energy,1512000
0,9204507559540794515,0.08333333734159609,energy,1512000
0,6278103206994132190,2.111313987529506e-08,energy,1512000
8198806582385567063,157583724019887832,0.09322830329991838,food,1512000
8608895519044431263,157583724019887832,0.09322198394358416,food,1512000
8198806582385567063,157583724019887832,0.06991917918934121,water,1512000
8608895519044431263,157583724019887832,0.06991853435134665,water,1512000
8608895519044431263,157583724019887832,0.04661360098965073,energy,1512000
8198806582385567063,157583724019887832,0.046611540804483376,energy,1512000
0,6278103206994132190,5.98368781745684e-08,water,1519200
0,6278103206994132190,2.9113593980056862e-08,energy,1519200
8608895519044431263,157583724019887832,0.09322616618610269,food,1519200
8198806582385567063,157583724019887832,0.09322412099225552,food,1519200
8608895519044431263,157583724019887832,0.06992266341355613,water,1519200
8198806582385567063,157583724019887832,0.0699150501528285,water,1519200
8198806582385567063,157583724019887832,0.046613142737065516,energy,1519200
8608895519044431263,157583724019887832,0.046611999096516143,energy,1519200
0,6278103206994132190,5.337038577746256e-08,water,1526400
0,6278103206994132190,2.8611252853028013e-08,energy,1526400
8608895519044431263,8198806582385567063,8.071243993157395e-07,food,1526400
8198806582385567063,8608895519044431263,3.6302226895656986e-06,water,1526400
8198806582385567063,8608895519044431263,2.9277980928554825e-08,energy,1526400
0,6278103206994132190,1.5680047593669144e-08,water,1533600
0,6278103206994132190,8.224109934729107e-09,energy,1533600
0,6278103206994132190,9.395968987579995e-08,water,1540800
0,6278103206994132190,7.295095297288334e-08,energy,1540800
8198806582385567063,8608895519044431263,7.248175322160932e-07,food,1540800
8608895519044431263,8198806582385567063,1.0373087810933157e-07,water,1540800
8608895519044431263,8198806582385567063,9.484170870877051e-08,energy,1540800
0,6278103206994132190,2.93803889828137e-08,energy,1548000
0,6278103206994132190,3.67232238646098e-08,water,1555200
0,6278103206994132190,4.28079355435651e-08,energy,1555200
0,6278103206994132190,9.929385799689605e-09,water,1562400
0,6278103206994132190,1.1882104883342848e-09,energy,1562400
0,6278103206994132190,1.3464479434177612e-08,water,1569600
0,6278103206994132190,4.567531158850002e-09,energy,1569600
0,6278103206994132190,4.4427418632864146e-08,food,1576800
0,6278103206994132190,1.5752749507602637e-08,water,1576800
0,6278103206994132190,2.9589331110302375e-08,energy,1576800
0,6278103206994132190,1.476457028859457e-08,water,1584000
0,6278103206994132190,1.02439390858855e-08,energy,1584000
0,9204507559540794515,2.4029849725978245,food,1591200
0,6278103206994132190,2.1551638806904805e-09,food,1591200
0,9204507559540794515,1.8022387343093627,water,1591200
0,6278103206994132190,3.761829182880039e-08,water,1591200
0,9204507559540794515,1.2014924852740911,energy,1591200
