from,to,amount,resource
7008575756573425727,170160345219697702,0.16666666666612429,food,50400
7008575756573425727,7604712204299140672,0.08180548981245783,food,50400
7008575756573425727,7990133973920531864,0.06967681492030708,food,50400
7008575756573425727,6920856085373273500,0.125,water,50400
7008575756573425727,3864278544844380259,0.125,water,50400
7008575756573425727,7195542475792481678,0.125,water,50400
7008575756573425727,5992535370855352825,0.1249999999999929,water,50400
7008575756573425727,411345974488217903,0.12499999999977973,water,50400
7008575756573425727,8113416234677894890,0.12499999999922551,water,50400
7008575756573425727,7131947144890874369,0.12499999999899458,water,50400
7008575756573425727,170160345219697702,0.1249999999989786,water,50400
7008575756573425727,7604712204299140672,0.06135406970312873,water,50400
7008575756573425727,7990133973920531864,0.052257568506076435,water,50400
7008575756573425727,170160345219697702,0.0833333333334565,energy,50400
7008575756573425727,7131947144890874369,0.0833333333334485,energy,50400
7008575756573425727,8113416234677894890,0.08333333333342452,energy,50400
7008575756573425727,411345974488217903,0.08333333333336057,energy,50400
7008575756573425727,5992535370855352825,0.08333333333333748,energy,50400
7008575756573425727,7195542475792481678,0.08333333333333037,energy,50400
7008575756573425727,3864278544844380259,0.08333333333331083,energy,50400
7008575756573425727,6920856085373273500,0.08333333333330373,energy,50400
7008575756573425727,7604712204299140672,0.04090271355126496,energy,50400
7008575756573425727,7990133973920531864,0.03483837863028305,energy,50400
8729535213762592146,1897342169977797800,0.16666666666672292,food,50400
8729535213762592146,3318688217462967265,0.16666666666668917,food,50400
8729535213762592146,7715825908916999936,0.16666666666666785,food,50400
8729535213762592146,7283609674286369951,0.0702887397829528,food,50400
8729535213762592146,7715825908916999936,0.12500000000002132,water,50400
8729535213762592146,1897342169977797800,0.125,water,50400
8729535213762592146,3318688217462967265,0.125,water,50400
8729535213762592146,7283609674286369951,0.05271651163556346,water,50400
8729535213762592146,7715825908916999936,0.08333333333334103,energy,50400
8729535213762592146,3318688217462967265,0.08333333333333037,energy,50400
8729535213762592146,1897342169977797800,0.0833333333333286,energy,50400
8729535213762592146,7283609674286369951,0.0351443408010339,energy,50400
7595917839394827787,8864433119119541079,0.166666666666913,food,57600
4113185975941445333,2375850175885967692,0.16666666666684016,food,57600
7595917839394827787,5082671687534023437,0.16666666666679752,food,57600
4113185975941445333,707658228293769716,0.16666666666676377,food,57600
7595917839394827787,1193512578553707270,0.16666666666674423,food,57600
4113185975941445333,5004782072796225338,0.1666666666666181,food,57600
7595917839394827787,4604216664858512614,0.1666666666665222,food,57600
4113185975941445333,1674068506910316444,0.16666666666614205,food,57600
7595917839394827787,9141532267347952121,0.066777096014214,food,57600
4113185975941445333,4801967054999151846,0.05515991668637499,food,57600
4113185975941445333,6290440891386938747,0.04788732199298584,food,57600
7595917839394827787,8688176375530656195,0.03324350610094984,food,57600
7595917839394827787,6290440891386938747,0.003026648554690148,food,57600
7595917839394827787,8864433119119541079,0.12500000000016254,water,57600
4113185975941445333,5082671687534023437,0.12500000000013678,water,57600
7595917839394827787,2375850175885967692,0.12500000000011546,water,57600
4113185975941445333,707658228293769716,0.12500000000006395,water,57600
7595917839394827787,1193512578553707270,0.12500000000005862,water,57600
4113185975941445333,5004782072796225338,0.12499999999998401,water,57600
7595917839394827787,4604216664858512614,0.12499999999994671,water,57600
4113185975941445333,1674068506910316444,0.1249999999997371,water,57600
7595917839394827787,9141532267347952121,0.05008278945053579,water,57600
4113185975941445333,4801967054999151846,0.04136990871645585,water,57600
4113185975941445333,6290440891386938747,0.035915462778673746,water,57600
7595917839394827787,8688176375530656195,0.024932610599952776,water,57600
7595917839394827787,6290440891386938747,0.0022699879972654102,water,57600
7595917839394827787,1193512578553707270,0.08333333333333925,energy,57600
4113185975941445333,2375850175885967692,0.08333333333333659,energy,57600
7595917839394827787,5082671687534023437,0.08333333333333304,energy,57600
4113185975941445333,707658228293769716,0.08333333333333304,energy,57600
7595917839394827787,8864433119119541079,0.08333333333333304,energy,57600
4113185975941445333,5004782072796225338,0.08333333333332327,energy,57600
7595917839394827787,4604216664858512614,0.08333333333331261,energy,57600
4113185975941445333,1674068506910316444,0.08333333333324333,energy,57600
7595917839394827787,9141532267347952121,0.03338852600083109,energy,57600
4113185975941445333,4801967054999151846,0.02757993842925832,energy,57600
4113185975941445333,6290440891386938747,0.02394363412334921,energy,57600
7595917839394827787,8688176375530656195,0.016621739437395033,energy,57600
7595917839394827787,6290440891386938747,0.0015133322378670933,energy,57600
7008575756573425727,170160345219697702,0.16666666666747254,food,57600
7008575756573425727,7131947144890874369,0.16666666666745655,food,57600
7008575756573425727,8113416234677894890,0.16666666666728247,food,57600
7008575756573425727,411345974488217903,0.16666666666686325,food,57600
7008575756573425727,5992535370855352825,0.16666666666663943,food,57600
7008575756573425727,7195542475792481678,0.1666666666660923,food,57600
7008575756573425727,3864278544844380259,0.1666666666645824,food,57600
7008575756573425727,6920856085373273500,0.1666666666636587,food,57600
7008575756573425727,7604712204299140672,0.0818054825054122,food,57600
7008575756573425727,7990133973920531864,0.06967680893780726,food,57600
7008575756573425727,7131947144890874369,0.12500000000085976,water,57600
7008575756573425727,170160345219697702,0.12500000000084732,water,57600
7008575756573425727,8113416234677894890,0.12500000000065192,water,57600
7008575756573425727,411345974488217903,0.12500000000022737,water,57600
7008575756573425727,5992535370855352825,0.1250000000000071,water,57600
7008575756573425727,6920856085373273500,0.125,water,57600
7008575756573425727,3864278544844380259,0.125,water,57600
7008575756573425727,7195542475792481678,0.125,water,57600
7008575756573425727,7604712204299140672,0.061354074142999426,water,57600
7008575756573425727,7990133973920531864,0.05225757205682413,water,57600
7008575756573425727,6920856085373273500,0.08333333333336057,energy,57600
7008575756573425727,3864278544844380259,0.08333333333335347,energy,57600
7008575756573425727,7195542475792481678,0.08333333333333748,energy,57600
7008575756573425727,5992535370855352825,0.08333333333333393,energy,57600
7008575756573425727,411345974488217903,0.0833333333333055,energy,57600
7008575756573425727,8113416234677894890,0.08333333333323623,energy,57600
7008575756573425727,170160345219697702,0.08333333333320869,energy,57600
7008575756573425727,7131947144890874369,0.08333333333320603,energy,57600
7008575756573425727,7604712204299140672,0.040902716424461305,energy,57600
7008575756573425727,7990133973920531864,0.03483838106831971,energy,57600
8729535213762592146,1897342169977797800,0.1666666666666785,food,57600
8729535213762592146,3318688217462967265,0.16666666666667318,food,57600
8729535213762592146,7715825908916999936,0.16666666666661456,food,57600
8729535213762592146,7283609674286369951,0.07028873363101296,food,57600
8729535213762592146,7715825908916999936,0.125,water,57600
8729535213762592146,3318688217462967265,0.1249999999999929,water,57600
8729535213762592146,1897342169977797800,0.12499999999997513,water,57600
8729535213762592146,7283609674286369951,0.05271651529341215,water,57600
8729535213762592146,1897342169977797800,0.08333333333333748,energy,57600
8729535213762592146,3318688217462967265,0.0833333333333357,energy,57600
8729535213762592146,7715825908916999936,0.08333333333332504,energy,57600
8729535213762592146,7283609674286369951,0.035144343294927216,energy,57600
7595917839394827787,5082671687534023437,0.16666666666666607,food,64800
4113185975941445333,1193512578553707270,0.16666666666666607,food,64800
7595917839394827787,707658228293769716,0.16666666666666607,food,64800
4113185975941445333,8864433119119541079,0.16666666666666607,food,64800
7595917839394827787,2375850175885967692,0.16666666666666607,food,64800
4113185975941445333,4604216664858512614,0.1666666666666643,food,64800
7595917839394827787,5004782072796225338,0.16666666666665364,food,64800
4113185975941445333,1674068506910316444,0.16666666666653995,food,64800
7595917839394827787,9141532267347952121,0.06677709187894765,food,64800
4113185975941445333,4801967054999151846,0.055159913313004294,food,64800
4113185975941445333,6290440891386938747,0.047887320274434986,food,64800
7595917839394827787,8688176375530656195,0.03324350415780486,food,64800
7595917839394827787,6290440891386938747,0.003026647181860742,food,64800
7595917839394827787,5082671687534023437,0.125,water,64800
4113185975941445333,1193512578553707270,0.125,water,64800
7595917839394827787,707658228293769716,0.125,water,64800
4113185975941445333,8864433119119541079,0.125,water,64800
7595917839394827787,2375850175885967692,0.125,water,64800
4113185975941445333,5004782072796225338,0.12499999999996625,water,64800
7595917839394827787,4604216664858512614,0.1249999999999325,water,64800
4113185975941445333,1674068506910316444,0.12499999999979394,water,64800
7595917839394827787,9141532267347952121,0.050082791902269275,water,64800
4113185975941445333,4801967054999151846,0.04136991067505602,water,64800
4113185975941445333,6290440891386938747,0.03591546608589691,water,64800
7595917839394827787,8688176375530656195,0.02493261168987393,water,64800
7595917839394827787,6290440891386938747,0.002269986471772123,water,64800
7595917839394827787,1674068506910316444,0.08333333333342452,energy,64800
4113185975941445333,4604216664858512614,0.08333333333335524,energy,64800
7595917839394827787,5004782072796225338,0.08333333333334458,energy,64800
4113185975941445333,707658228293769716,0.08333333333332771,energy,64800
7595917839394827787,1193512578553707270,0.08333333333332593,energy,64800
4113185975941445333,2375850175885967692,0.08333333333330462,energy,64800
7595917839394827787,8864433119119541079,0.08333333333329129,energy,64800
4113185975941445333,5082671687534023437,0.08333333333328063,energy,64800
7595917839394827787,9141532267347952121,0.033388527683456015,energy,64800
4113185975941445333,4801967054999151846,0.027579939843098478,energy,64800
4113185975941445333,6290440891386938747,0.023943637754287872,energy,64800
7595917839394827787,8688176375530656195,0.016621740289588238,energy,64800
7595917839394827787,6290440891386938747,0.0015133299155172253,energy,64800
7008575756573425727,6920856085373273500,0.1666666666696699,food,64800
7008575756573425727,3864278544844380259,0.1666666666687462,food,64800
7008575756573425727,7195542475792481678,0.1666666666672434,food,64800
7008575756573425727,5992535370855352825,0.16666666666669983,food,64800
7008575756573425727,411345974488217903,0.16666666666666785,food,64800
7008575756573425727,8113416234677894890,0.16666666666666785,food,64800
7008575756573425727,7131947144890874369,0.16666666666666607,food,64800
7008575756573425727,170160345219697702,0.16666666666666607,food,64800
7008575756573425727,7604712204299140672,0.08180547730803145,food,64800
7008575756573425727,7990133973920531864,0.06967680459852854,food,64800
7008575756573425727,7131947144890874369,0.12500000000023803,water,64800
7008575756573425727,170160345219697702,0.12500000000023803,water,64800
7008575756573425727,8113416234677894890,0.1250000000001812,water,64800
7008575756573425727,411345974488217903,0.12500000000001776,water,64800
7008575756573425727,6920856085373273500,0.125,water,64800
7008575756573425727,5992535370855352825,0.125,water,64800
7008575756573425727,3864278544844380259,0.125,water,64800
7008575756573425727,7195542475792481678,0.125,water,64800
7008575756573425727,7604712204299140672,0.06135407730515707,water,64800
