from,to,amount,resource
0,4977356543574211152,0.1666666666666643,food,388800
0,1887236483959603989,0.15441343373276162,food,388800
0,7825101020974038775,0.13249419121365413,food,388800
0,2303794993764930905,0.10133613413755038,food,388800
0,3567981749127582206,0.1250000274556129,water,388800
0,3139019580233930820,0.12500002738998717,water,388800
0,7441247310698739687,0.12500002721741055,water,388800
0,4563505370978656679,0.1250000270856333,water,388800
0,9209097491213160672,0.12500002696612,water,388800
0,9169366487452869020,0.1250000268163518,water,388800
0,682575966946287711,0.12500002676287636,water,388800
0,2830637187822835271,0.12500002661863618,water,388800
0,4564111495855467233,0.1250000264886495,water,388800
0,7706868730717526179,0.12500002620058126,water,388800
0,1646796842645545340,0.12500002597629134,water,388800
0,5981904917151416139,0.12500002547368183,water,388800
0,2881397816964998711,0.12500002495222873,water,388800
0,1984206695053779961,0.12500002480931016,water,388800
0,4977356543574211152,0.12500002466349258,water,388800
0,7937861807045413101,0.1250000242787479,water,388800
0,6943086220968602647,0.12500002339002947,water,388800
0,2023868007237821202,0.12500002270120092,water,388800
0,1971524039190726780,0.12500002081128514,water,388800
0,8583732674121970774,0.12500002070837013,water,388800
0,5896739539481714988,0.12500002063413973,water,388800
0,4570650216307803967,0.12500002035480406,water,388800
0,4828452575851333518,0.12500001717531006,water,388800
0,1887236483959603989,0.11581003951697699,water,388800
0,7825101020974038775,0.09937060404281439,water,388800
0,2303794993764930905,0.07600206272500765,water,388800
0,4828452575851333518,0.08333330815064954,energy,388800
0,4570650216307803967,0.08333330373545778,energy,388800
0,5896739539481714988,0.08333330332227007,energy,388800
0,8583732674121970774,0.08333330325196187,energy,388800
0,1971524039190726780,0.08333330307502251,energy,388800
0,2023868007237821202,0.08333330046450982,energy,388800
0,6943086220968602647,0.0833332995252789,energy,388800
0,7937861807045413101,0.08333329831393854,energy,388800
0,4977356543574211152,0.08333329775889808,energy,388800
0,1984206695053779961,0.08333329755714658,energy,388800
0,2881397816964998711,0.08333329735086892,energy,388800
0,5981904917151416139,0.08333329663847167,energy,388800
0,1646796842645545340,0.0833332961560398,energy,388800
0,7706868730717526179,0.08333329562552194,energy,388800
0,4564111495855467233,0.08333329521988198,energy,388800
0,2830637187822835271,0.08333329504915632,energy,388800
0,682575966946287711,0.08333329484405816,energy,388800
0,9169366487452869020,0.08333329478538332,energy,388800
0,9209097491213160672,0.08333329457227379,energy,388800
0,4563505370978656679,0.08333329441159876,energy,388800
0,7441247310698739687,0.08333329422397284,energy,388800
0,3139019580233930820,0.08333329397893685,energy,388800
0,3567981749127582206,0.08333329388719157,energy,388800
0,1887236483959603989,0.07720666334537096,energy,388800
0,7825101020974038775,0.06624703876138405,energy,388800
0,2303794993764930905,0.05066801355813472,energy,388800
0,5896739539481714988,0.1666666666666714,food,396000
0,1971524039190726780,0.1666666666666714,food,396000
0,4828452575851333518,0.1666666666666714,food,396000
0,4570650216307803967,0.1666666666666714,food,396000
0,1646796842645545340,0.16666666666666785,food,396000
0,5981904917151416139,0.16666666666666785,food,396000
0,4564111495855467233,0.16666666666666785,food,396000
0,7706868730717526179,0.16666666666666785,food,396000
0,2830637187822835271,0.16666666666666785,food,396000
0,3139019580233930820,0.16666666666666607,food,396000
0,4563505370978656679,0.16666666666666607,food,396000
0,9169366487452869020,0.16666666666666607,food,396000
0,9209097491213160672,0.16666666666666607,food,396000
0,2023868007237821202,0.1666666666666643,food,396000
0,6943086220968602647,0.1666666666666643,food,396000
0,1887236483959603989,0.15441343851190759,food,396000
0,2303794993764930905,0.10133614135362556,food,396000
0,3139019580233930820,0.1250000294298763,water,396000
0,4563505370978656679,0.1250000291137905,water,396000
0,9209097491213160672,0.12500002899527196,water,396000
0,9169366487452869020,0.1250000288303248,water,396000
0,2830637187822835271,0.12500002863920123,water,396000
0,4564111495855467233,0.12500002850895164,water,396000
0,7706868730717526179,0.12500002820815226,water,396000
0,5981904917151416139,0.12500002744905814,water,396000
0,1646796842645545340,0.12500002737449378,water,396000
0,6943086220968602647,0.12500002528972942,water,396000
0,2023868007237821202,0.12500002459409387,water,396000
0,1971524039190726780,0.12500002263850263,water,396000
0,5896739539481714988,0.12500002251862696,water,396000
0,4570650216307803967,0.1250000221429275,water,396000
0,4828452575851333518,0.12500001884231438,water,396000
0,1887236483959603989,0.11581007001461874,water,396000
0,2303794993764930905,0.07600209361715293,water,396000
0,3139019580233930820,0.08333337268772922,energy,396000
0,4563505370978656679,0.08333337225506732,energy,396000
0,9209097491213160672,0.08333337209439229,energy,396000
0,9169366487452869020,0.08333337188128276,energy,396000
0,2830637187822835271,0.08333337161751153,energy,396000
0,4564111495855467233,0.08333337144678588,energy,396000
0,7706868730717526179,0.08333337104114591,energy,396000
0,1646796842645545340,0.08333337051062806,energy,396000
0,5981904917151416139,0.08333337002819619,energy,396000
0,6943086220968602647,0.0833333671413854,energy,396000
0,2023868007237821202,0.08333336620215448,energy,396000
0,1971524039190726780,0.08333336359164889,energy,396000
0,5896739539481714988,0.08333336334440133,energy,396000
0,4570650216307803967,0.08333336293121363,energy,396000
0,4828452575851333518,0.08333335851602186,energy,396000
0,1887236483959603989,0.07720671008883473,energy,396000
0,2303794993764930905,0.050668059363856544,energy,396000
2881397816964998711,3567981749127582206,0.30700818640775474,food,396000
2881397816964998711,7825101020974038775,0.13249419383783234,food,396000
2881397816964998711,3567981749127582206,0.2302561693086531,water,396000
2881397816964998711,7825101020974038775,0.09937063861416107,water,396000
2881397816964998711,3567981749127582206,0.15350413265001883,energy,396000
2881397816964998711,7825101020974038775,0.0662470841232401,energy,396000
8583732674121970774,1984206695053779961,0.634438489080523,food,403200
8583732674121970774,7937861807045413101,0.6344384890805159,food,403200
8583732674121970774,4977356543574211152,0.6344384890805159,food,403200
8583732674121970774,682575966946287711,0.6344384890797343,food,403200
8583732674121970774,7441247310698739687,0.6344384890791392,food,403200
8583732674121970774,7441247310698739687,0.4758288960836836,water,403200
8583732674121970774,682575966946287711,0.4758288955958285,water,403200
8583732674121970774,1984206695053779961,0.47582889357250835,water,403200
8583732674121970774,4977356543574211152,0.47582889342297463,water,403200
8583732674121970774,7937861807045413101,0.4758288930105614,water,403200
8583732674121970774,7441247310698739687,0.3172192836494929,energy,403200
8583732674121970774,682575966946287711,0.3172192830294849,energy,403200
8583732674121970774,1984206695053779961,0.3172192803164471,energy,403200
8583732674121970774,4977356543574211152,0.317219280114692,energy,403200
8583732674121970774,7937861807045413101,0.31721927955965157,energy,403200
4570650216307803967,1646796842645545340,0.4607712897885854,food,403200
4570650216307803967,5981904917151416139,0.4607712897885854,food,403200
4570650216307803967,4564111495855467233,0.4607712897885854,food,403200
4570650216307803967,3139019580233930820,0.41542808570328127,food,403200
4570650216307803967,5981904917151416139,0.34557846734142217,water,403200
4570650216307803967,1646796842645545340,0.3455784673414044,water,403200
4570650216307803967,4564111495855467233,0.34557846734138487,water,403200
4570650216307803967,3139019580233930820,0.31157106427849346,water,403200
4570650216307803967,5981904917151416139,0.23038564489428737,energy,403200
4570650216307803967,1646796842645545340,0.23038564489427138,energy,403200
4570650216307803967,4564111495855467233,0.2303856448942465,energy,403200
4570650216307803967,3139019580233930820,0.20771404285241868,energy,403200
1971524039190726780,4563505370978656679,0.37256238457481317,food,403200
1971524039190726780,7706868730717526179,0.3725623845748096,food,403200
1971524039190726780,6943086220968602647,0.3725623845735839,food,403200
1971524039190726780,6943086220968602647,0.2794217884310939,water,403200
1971524039190726780,7706868730717526179,0.2794217884308505,water,403200
1971524039190726780,4563505370978656679,0.27942178843068355,water,403200
1971524039190726780,6943086220968602647,0.18628119228740303,energy,403200
1971524039190726780,7706868730717526179,0.18628119228728934,energy,403200
1971524039190726780,4563505370978656679,0.18628119228722806,energy,403200
8583732674121970774,7441247310698739687,0.16666666666744412,food,410400
8583732674121970774,682575966946287711,0.16666666666704266,food,410400
8583732674121970774,7937861807045413101,0.1666666666666643,food,410400
8583732674121970774,1984206695053779961,0.1666666666666643,food,410400
8583732674121970774,4977356543574211152,0.1666666666666643,food,410400
8583732674121970774,7937861807045413101,0.1250000000001812,water,410400
8583732674121970774,4977356543574211152,0.12500000000012434,water,410400
8583732674121970774,1984206695053779961,0.12500000000011013,water,410400
8583732674121970774,682575966946287711,0.12499999999982414,water,410400
8583732674121970774,7441247310698739687,0.12499999999966604,water,410400
8583732674121970774,7441247310698739687,0.08333333333346271,energy,410400
8583732674121970774,682575966946287711,0.08333333333338544,energy,410400
8583732674121970774,1984206695053779961,0.08333333333318649,energy,410400
8583732674121970774,4977356543574211152,0.08333333333315451,energy,410400
8583732674121970774,7937861807045413101,0.08333333333310122,energy,410400
2881397816964998711,3567981749127582206,0.33333333333330195,food,410400
2881397816964998711,7825101020974038775,0.26498832316529786,food,410400
2881397816964998711,3567981749127582206,0.25,water,410400
2881397816964998711,7825101020974038775,0.19874123037799185,water,410400
2881397816964998711,3567981749127582206,0.16666666666665986,energy,410400
2881397816964998711,7825101020974038775,0.1324941388900145,energy,410400
4828452575851333518,5896739539481714988,0.584400539611849,food,410400
4828452575851333518,2023868007237821202,0.5844005396113303,food,410400
4828452575851333518,2830637187822835271,0.5844005396084206,food,410400
4828452575851333518,5896739539481714988,0.4383004047088761,water,410400
4828452575851333518,2023868007237821202,0.43830040470882636,water,410400
4828452575851333518,2830637187822835271,0.43830040470802345,water,410400
4828452575851333518,5896739539481714988,0.2922002698059245,energy,410400
4828452575851333518,2023868007237821202,0.29220026980590674,energy,410400
4828452575851333518,2830637187822835271,0.29220026980576463,energy,410400
9169366487452869020,1887236483959603989,0.30882680651346295,food,410400
9169366487452869020,2303794993764930905,0.20267221186081785,food,410400
