from,to,amount,resource
0,8147037432720014766,0.07207202106621047,energy,669600
0,6197268394638603149,0.07203332576408927,energy,669600
0,622806194606824097,0.06372825537280025,energy,669600
0,7214531783510428715,1.2851311059769444e-07,energy,669600
0,1459875559828676343,1.2835029272739717e-07,energy,669600
1149157210883683170,8047116366199813279,0.16666666666666785,food,669600
1149157210883683170,8047116366199813279,0.125,water,669600
1149157210883683170,8047116366199813279,0.08333333333333393,energy,669600
0,7405622428442941070,0.1666663382897653,food,676800
0,8147037432720014766,0.14414277451027857,food,676800
0,6197268394638603149,0.14406536480791,food,676800
0,622806194606824097,0.12745355558719984,food,676800
7214531783510428715,622806194606824097,1.0957578892023534e-06,food,676800
1459875559828676343,622806194606824097,5.721057140251062e-07,food,676800
0,7405622428442941070,0.125,water,676800
0,8147037432720014766,0.10810844526664187,water,676800
0,6197268394638603149,0.10805040225401275,water,676800
0,622806194606824097,0.09559279870796011,water,676800
0,7214531783510428715,5.917049270554031e-07,water,676800
0,1459875559828676343,5.910947760146001e-07,water,676800
0,7405622428442941070,0.08333333421394151,energy,676800
0,8147037432720014766,0.07207206701509916,energy,676800
0,6197268394638603149,0.07203337117747943,energy,676800
0,622806194606824097,0.06372830088796744,energy,676800
0,7214531783510428715,1.7364947924036755e-07,energy,676800
0,1459875559828676343,1.7336074253915257e-07,energy,676800
1149157210883683170,8047116366199813279,0.16666666666666785,food,676800
1149157210883683170,8047116366199813279,0.125,water,676800
1149157210883683170,8047116366199813279,0.08333333333333393,energy,676800
0,7214531783510428715,1.497212460677133e-07,food,684000
0,1459875559828676343,1.4926045222019013e-07,food,684000
0,1459875559828676343,3.039234486301723e-08,water,684000
0,7214531783510428715,3.0085004376623203e-08,water,684000
0,7214531783510428715,2.4723219949063235e-07,energy,684000
0,1459875559828676343,2.4668118159265617e-07,energy,684000
3705731575404311046,4629891696337536450,0.6228140812896346,food,684000
3705731575404311046,3254646625937860148,0.6228140794177008,food,684000
3705731575404311046,3254646625937860148,0.4671104946723954,water,684000
3705731575404311046,4629891696337536450,0.4671104946723945,water,684000
3705731575404311046,4629891696337536450,0.31140700098253227,energy,684000
3705731575404311046,3254646625937860148,0.31140700067855853,energy,684000
8515928292302384067,7677550275821628865,0.4222317949960557,food,691200
8515928292302384067,4491271185847462853,0.35281051536577746,food,691200
8515928292302384067,7677550275821628865,0.31667382232173535,water,691200
8515928292302384067,4491271185847462853,0.26471833458618654,water,691200
8515928292302384067,4491271185847462853,0.4331793336482317,energy,691200
8515928292302384067,7677550275821628865,0.21111585938422195,energy,691200
5103029649503933864,4766037418238530506,0.41284468007517816,food,691200
5103029649503933864,4766037418238530506,0.3096334867300894,water,691200
5103029649503933864,4766037418238530506,0.20642230230955894,energy,691200
7801126135800375342,3557525674515554671,5.35682609381638e-15,water,691200
7801126135800375342,3557525674515554671,3.9065972678997696e-15,energy,691200
7608742253508980756,3169005401811401058,0.9538303399592962,food,691200
7608742253508980756,3169005401811401058,0.7153726938319878,water,691200
7608742253508980756,3169005401811401058,0.4769151334113033,energy,691200
8147037432720014766,622806194606824097,0.2549128772984597,food,691200
8147037432720014766,622806194606824097,0.19118451704744732,water,691200
8147037432720014766,622806194606824097,0.12745633777401366,energy,691200
0,7214531783510428715,1.980075067242737e-07,food,698400
0,1459875559828676343,1.9717104748906422e-07,food,698400
0,7214531783510428715,5.712628188825342e-07,energy,698400
0,1459875559828676343,5.703684371471951e-07,energy,698400
5103029649503933864,4766037418238530506,0.13761487887100698,food,698400
5103029649503933864,4766037418238530506,0.10321115159188965,water,698400
5103029649503933864,4766037418238530506,0.06880742720572652,energy,698400
7801126135800375342,3557525674515554671,1.6167622796103842e-15,food,698400
7801126135800375342,3557525674515554671,1.2212453270876722e-15,water,698400
3557525674515554671,7801126135800375342,8.881784197001252e-16,energy,698400
7608742253508980756,3169005401811401058,0.16666666666662522,food,698400
7608742253508980756,3169005401811401058,0.12499999999997868,water,698400
7608742253508980756,3169005401811401058,0.08333333333332682,energy,698400
8147037432720014766,622806194606824097,0.12745634176076193,food,698400
8147037432720014766,622806194606824097,0.09559218883493914,water,698400
8147037432720014766,622806194606824097,0.06372812257411686,energy,698400
0,7214531783510428715,2.7333641905435968e-08,food,705600
0,1459875559828676343,2.7219669296307814e-08,food,705600
0,7214531783510428715,2.0500230846209888e-08,water,705600
0,1459875559828676343,2.0415041435128956e-08,water,705600
5103029649503933864,4766037418238530506,0.13761487862999533,food,705600
5103029649503933864,4766037418238530506,0.10321115161831251,water,705600
5103029649503933864,4766037418238530506,0.06880742742031176,energy,705600
7801126135800375342,3557525674515554671,5.689893001203927e-16,food,705600
7801126135800375342,3557525674515554671,6.938893903907228e-17,water,705600
3705731575404311046,3254646625937860148,0.5000000000000018,food,705600
3705731575404311046,4629891696337536450,0.4999999999999982,food,705600
3705731575404311046,4629891696337536450,0.37500000000000266,water,705600
3705731575404311046,3254646625937860148,0.375,water,705600
3705731575404311046,4629891696337536450,0.2500000000000018,energy,705600
3705731575404311046,3254646625937860148,0.2499999999999991,energy,705600
7608742253508980756,3169005401811401058,0.16666666666669272,food,705600
7608742253508980756,3169005401811401058,0.12500000000002132,water,705600
7608742253508980756,3169005401811401058,0.08333333333334103,energy,705600
8147037432720014766,622806194606824097,0.1274563396075279,food,705600
8147037432720014766,622806194606824097,0.09559219004363761,water,705600
8147037432720014766,622806194606824097,0.06372812351865242,energy,705600
0,7214531783510428715,3.3960143652755903e-07,energy,712800
0,1459875559828676343,3.391323176726857e-07,energy,712800
4491271185847462853,7677550275821628865,0.21112267251780636,food,712800
8515928292302384067,7677550275821628865,0.21110907753647745,food,712800
4491271185847462853,7677550275821628865,0.15834595848132693,water,712800
8515928292302384067,7677550275821628865,0.1583278321499706,water,712800
8515928292302384067,7677550275821628865,0.13055942529599385,energy,712800
4491271185847462853,7677550275821628865,0.08055641482873044,energy,712800
5103029649503933864,4766037418238530506,0.13761487839671105,food,712800
5103029649503933864,4766037418238530506,0.1032111516438885,water,712800
5103029649503933864,4766037418238530506,0.06880742762802605,energy,712800
3557525674515554671,7801126135800375342,1.7763568394002505e-15,food,712800
7801126135800375342,3557525674515554671,2.3765711620882257e-15,energy,712800
7608742253508980756,3169005401811401058,0.16666666666672114,food,712800
7608742253508980756,3169005401811401058,0.12499999999998224,water,712800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,712800
8147037432720014766,622806194606824097,0.12745633756449593,food,712800
8147037432720014766,622806194606824097,0.0955921911904758,water,712800
8147037432720014766,622806194606824097,0.06372812441484643,energy,712800
5103029649503933864,4766037418238530506,0.13761487817085416,food,720000
5103029649503933864,4766037418238530506,0.10321115166864736,water,720000
5103029649503933864,4766037418238530506,0.06880742782911975,energy,720000
7801126135800375342,3557525674515554671,6.231126725708691e-15,food,720000
7801126135800375342,3557525674515554671,3.899658373995862e-15,energy,720000
7608742253508980756,3169005401811401058,0.16666666666660745,food,720000
7608742253508980756,3169005401811401058,0.1249999999999929,water,720000
7608742253508980756,3169005401811401058,0.08333333333333215,energy,720000
0,7214531783510428715,2.311975410007605e-07,water,727200
0,1459875559828676343,2.2968955626367915e-07,water,727200
0,7214531783510428715,5.659067244812022e-07,energy,727200
0,1459875559828676343,5.645015122013319e-07,energy,727200
4491271185847462853,7677550275821628865,0.14074844778765083,food,727200
8515928292302384067,7677550275821628865,0.14073938462194935,food,727200
4491271185847462853,7677550275821628865,0.1055639724549593,water,727200
8515928292302384067,7677550275821628865,0.10555188807888394,water,727200
4491271185847462853,7677550275821628865,0.07037263729149856,energy,727200
8515928292302384067,7677550275821628865,0.07037125697191016,energy,727200
5103029649503933864,4766037418238530506,0.13761487795216443,food,727200
5103029649503933864,4766037418238530506,0.10321115169262329,water,727200
5103029649503933864,4766037418238530506,0.06880742802383433,energy,727200
7608742253508980756,3169005401811401058,0.16666666666673535,food,727200
7608742253508980756,3169005401811401058,0.1250000000000071,water,727200
7608742253508980756,3169005401811401058,0.08333333333332504,energy,727200
0,7214531783510428715,2.422783930144945e-07,food,734400
0,1459875559828676343,2.416003648253451e-07,food,734400
0,7214531783510428715,9.784822141423177e-08,energy,734400
0,1459875559828676343,9.765756225910138e-08,energy,734400
3557525674515554671,7801126135800375342,5.329070518200751e-15,food,734400
7801126135800375342,3557525674515554671,4.08006961549745e-15,water,734400
7801126135800375342,3557525674515554671,1.1553258350005535e-15,energy,734400
7608742253508980756,3169005401811401058,0.16666666666666785,food,734400
7608742253508980756,3169005401811401058,0.12500000000001776,water,734400
7608742253508980756,3169005401811401058,0.08333333333334281,energy,734400
8147037432720014766,622806194606824097,0.3823689965620134,food,734400
8147037432720014766,622806194606824097,0.28677658262668615,water,734400
8147037432720014766,622806194606824097,0.19118438032075358,energy,734400
4491271185847462853,7677550275821628865,0.1407484471061906,food,741600
8515928292302384067,7677550275821628865,0.14073938440617795,food,741600
4491271185847462853,7677550275821628865,0.10556397227493974,water,741600
8515928292302384067,7677550275821628865,0.10555188836452145,water,741600
4491271185847462853,8515928292302384067,0.21115066649025493,energy,741600
4491271185847462853,7677550275821628865,0.14074389505501905,energy,741600
5103029649503933864,4766037418238530506,0.2752297550793632,food,741600
5103029649503933864,4766037418238530506,0.20642230347568802,water,741600
5103029649503933864,4766037418238530506,0.13761485678219287,energy,741600
3557525674515554671,7801126135800375342,1.7763568394002505e-15,food,741600
7801126135800375342,3557525674515554671,4.128641872824801e-15,water,741600
7801126135800375342,3557525674515554671,3.95516952522712e-15,energy,741600
7608742253508980756,3169005401811401058,0.16666666666664298,food,741600
7608742253508980756,3169005401811401058,0.12499999999999645,water,741600
7608742253508980756,3169005401811401058,0.08333333333333215,energy,741600
0,3705731575404311046,4.6978394302668,food,748800
0,3254646625937860148,1.329397194403242,food,748800
0,4629891696337536450,1.3293971944032386,food,748800
0,3705731575404311046,3.523379343603306,water,748800
0,3254646625937860148,0.9970478592754617,water,748800
0,4629891696337536450,0.9970478589550718,water,748800
0,7214531783510428715,2.7404334357328253e-10,water,748800
0,3705731575404311046,2.348919599534087,energy,748800
0,3254646625937860148,0.664698597201621,energy,748800
0,4629891696337536450,0.6646985972016193,energy,748800
0,7214531783510428715,2.4089498751322935e-07,energy,748800
0,1459875559828676343,2.4041700075194683e-07,energy,748800
4491271185847462853,7677550275821628865,0.07037422367800872,food,748800
8515928292302384067,7677550275821628865,0.0703696918623371,food,748800
4491271185847462853,7677550275821628865,0.052781986383017454,water,748800
