from,to,amount,resource
1971524039190726780,6943086220968602647,0.1666666666669343,food,50400
1971524039190726780,7706868730717526179,0.16666666666647245,food,50400
1971524039190726780,4563505370978656679,0.1666666666663552,food,50400
1971524039190726780,3874272461503603530,0.06677798259478784,food,50400
1971524039190726780,4563505370978656679,0.12500000000024514,water,50400
1971524039190726780,7706868730717526179,0.12500000000011724,water,50400
1971524039190726780,6943086220968602647,0.124999999999865,water,50400
1971524039190726780,3874272461503603530,0.05008337564707421,water,50400
1971524039190726780,4563505370978656679,0.08333333333341297,energy,50400
1971524039190726780,7706868730717526179,0.0833333333334032,energy,50400
1971524039190726780,6943086220968602647,0.08333333333333215,energy,50400
1971524039190726780,3874272461503603530,0.03338885985237372,energy,50400
8583732674121970774,7937861807045413101,0.1666666666666643,food,57600
8583732674121970774,1984206695053779961,0.1666666666666643,food,57600
8583732674121970774,4977356543574211152,0.1666666666666643,food,57600
8583732674121970774,682575966946287711,0.16666666666660213,food,57600
8583732674121970774,7441247310698739687,0.16666666666657548,food,57600
8583732674121970774,8518059972389603556,0.08744065769848763,food,57600
8583732674121970774,8040070149115327324,0.0834448795024767,food,57600
8583732674121970774,7937861807045413101,0.125,water,57600
8583732674121970774,1984206695053779961,0.125,water,57600
8583732674121970774,4977356543574211152,0.125,water,57600
8583732674121970774,682575966946287711,0.12499999999987743,water,57600
8583732674121970774,7441247310698739687,0.12499999999976374,water,57600
8583732674121970774,8518059972389603556,0.06558049328410798,water,57600
8583732674121970774,8040070149115327324,0.06258365963744783,water,57600
8583732674121970774,7441247310698739687,0.08333333333333837,energy,57600
8583732674121970774,7937861807045413101,0.08333333333333215,energy,57600
8583732674121970774,1984206695053779961,0.08333333333333215,energy,57600
8583732674121970774,4977356543574211152,0.08333333333333215,energy,57600
8583732674121970774,682575966946287711,0.08333333333332948,energy,57600
8583732674121970774,8518059972389603556,0.043720328856259094,energy,57600
8583732674121970774,8040070149115327324,0.041722439758560936,energy,57600
4828452575851333518,2830637187822835271,0.16666666666717234,food,57600
4828452575851333518,2023868007237821202,0.16666666666683483,food,57600
4828452575851333518,5896739539481714988,0.1666666666662877,food,57600
4828452575851333518,2023868007237821202,0.125,water,57600
4828452575851333518,2830637187822835271,0.125,water,57600
4828452575851333518,5896739539481714988,0.12499999999956657,water,57600
4828452575851333518,5896739539481714988,0.0833333333333357,energy,57600
4828452575851333518,2023868007237821202,0.08333333333329307,energy,57600
4828452575851333518,2830637187822835271,0.0833333333327495,energy,57600
9169366487452869020,1887236483959603989,0.15441342580510486,food,57600
9209097491213160672,2303794993764930905,0.1013362019607511,food,57600
9209097491213160672,3858916913295349392,0.07000705268719098,food,57600
9169366487452869020,3858916913295349392,0.016931983934861616,food,57600
9209097491213160672,1887236483959603989,0.11581004032297049,water,57600
9169366487452869020,2303794993764930905,0.07600204269807387,water,57600
9169366487452869020,3858916913295349392,0.05250580896730339,water,57600
9209097491213160672,3858916913295349392,0.012698363093262888,water,57600
9209097491213160672,1887236483959603989,0.07720668263465225,energy,57600
9169366487452869020,2303794993764930905,0.050667978193489116,energy,57600
9169366487452869020,3858916913295349392,0.03500252130024917,energy,57600
9209097491213160672,3858916913295349392,0.008466875550183994,energy,57600
4570650216307803967,3139019580233930820,0.16666666666758978,food,57600
4570650216307803967,4564111495855467233,0.16666666666720786,food,57600
4570650216307803967,1646796842645545340,0.16666666666689167,food,57600
4570650216307803967,5981904917151416139,0.16666666666674246,food,57600
4570650216307803967,3139019580233930820,0.12500000000014033,water,57600
4570650216307803967,4564111495855467233,0.12500000000004796,water,57600
4570650216307803967,5981904917151416139,0.1250000000000142,water,57600
4570650216307803967,1646796842645545340,0.1250000000000071,water,57600
4570650216307803967,3139019580233930820,0.08333333333336235,energy,57600
4570650216307803967,4564111495855467233,0.08333333333335702,energy,57600
4570650216307803967,1646796842645545340,0.08333333333334458,energy,57600
4570650216307803967,5981904917151416139,0.08333333333333393,energy,57600
1971524039190726780,4563505370978656679,0.16666666666697694,food,57600
1971524039190726780,7706868730717526179,0.16666666666686325,food,57600
1971524039190726780,6943086220968602647,0.16666666666624508,food,57600
1971524039190726780,3874272461503603530,0.06677796242886869,food,57600
1971524039190726780,6943086220968602647,0.125000000000135,water,57600
1971524039190726780,7706868730717526179,0.12499999999998934,water,57600
1971524039190726780,4563505370978656679,0.12499999999998579,water,57600
1971524039190726780,3874272461503603530,0.05008338132685752,water,57600
1971524039190726780,4563505370978656679,0.08333333333339432,energy,57600
1971524039190726780,7706868730717526179,0.08333333333334636,energy,57600
1971524039190726780,6943086220968602647,0.08333333333328241,energy,57600
1971524039190726780,3874272461503603530,0.03338887433914306,energy,57600
8583732674121970774,7937861807045413101,0.1666666666666643,food,64800
8583732674121970774,1984206695053779961,0.1666666666666643,food,64800
8583732674121970774,4977356543574211152,0.1666666666666643,food,64800
8583732674121970774,682575966946287711,0.16666666666630725,food,64800
8583732674121970774,7441247310698739687,0.16666666666600172,food,64800
8583732674121970774,8518059972389603556,0.08744065770263676,food,64800
8583732674121970774,8040070149115327324,0.0834448795067102,food,64800
8583732674121970774,7441247310698739687,0.12500000000025402,water,64800
8583732674121970774,682575966946287711,0.1250000000001048,water,64800
8583732674121970774,4977356543574211152,0.12499999999997158,water,64800
8583732674121970774,7937861807045413101,0.12499999999996803,water,64800
8583732674121970774,1984206695053779961,0.12499999999996803,water,64800
8583732674121970774,8518059972389603556,0.06558049328084792,water,64800
8583732674121970774,8040070149115327324,0.06258365963406565,water,64800
8583732674121970774,7937861807045413101,0.08333333333333215,energy,64800
8583732674121970774,1984206695053779961,0.08333333333333215,energy,64800
8583732674121970774,4977356543574211152,0.08333333333333215,energy,64800
8583732674121970774,7441247310698739687,0.08333333333329573,energy,64800
8583732674121970774,682575966946287711,0.08333333333328952,energy,64800
8583732674121970774,8518059972389603556,0.043720328855181956,energy,64800
8583732674121970774,8040070149115327324,0.04172243975743517,energy,64800
2881397816964998711,3567981749127582206,0.3333333333333375,food,64800
2881397816964998711,7825101020974038775,0.26498830774817606,food,64800
2881397816964998711,3567981749127582206,0.24999999999999645,water,64800
2881397816964998711,7825101020974038775,0.19874123081113204,water,64800
2881397816964998711,3567981749127582206,0.16666666666666607,energy,64800
2881397816964998711,7825101020974038775,0.13249415387409602,energy,64800
4828452575851333518,5896739539481714988,0.1666666666670551,food,64800
4828452575851333518,2023868007237821202,0.16666666666609586,food,64800
4828452575851333518,2830637187822835271,0.16666666666189656,food,64800
4828452575851333518,5896739539481714988,0.12500000000049738,water,64800
4828452575851333518,2023868007237821202,0.125,water,64800
4828452575851333518,2830637187822835271,0.125,water,64800
4828452575851333518,2830637187822835271,0.08333333333396453,energy,64800
4828452575851333518,2023868007237821202,0.08333333333337123,energy,64800
4828452575851333518,5896739539481714988,0.08333333333329307,energy,64800
9169366487452869020,1887236483959603989,0.1544134111058142,food,64800
9209097491213160672,2303794993764930905,0.1013361782511275,food,64800
9209097491213160672,3858916913295349392,0.07000604158865009,food,64800
9169366487452869020,3858916913295349392,0.016932974994603,food,64800
9169366487452869020,1887236483959603989,0.11581004549023,water,64800
9209097491213160672,2303794993764930905,0.07600204997486415,water,64800
9209097491213160672,3858916913295349392,0.052505270998107534,water,64800
9169366487452869020,3858916913295349392,0.012698906981666536,water,64800
9169366487452869020,1887236483959603989,0.0772066921666843,energy,64800
9209097491213160672,2303794993764930905,0.05066799462632243,energy,64800
9209097491213160672,3858916913295349392,0.035003872621358845,energy,64800
9169366487452869020,3858916913295349392,0.008465538348665369,energy,64800
4570650216307803967,1646796842645545340,0.16666666666666785,food,64800
4570650216307803967,5981904917151416139,0.16666666666666785,food,64800
4570650216307803967,4564111495855467233,0.16666666666666785,food,64800
4570650216307803967,3139019580233930820,0.16666666666666607,food,64800
4570650216307803967,3139019580233930820,0.12500000000015898,water,64800
4570650216307803967,4564111495855467233,0.12500000000009592,water,64800
4570650216307803967,1646796842645545340,0.12500000000003553,water,64800
4570650216307803967,5981904917151416139,0.1250000000000142,water,64800
4570650216307803967,5981904917151416139,0.08333333333333215,energy,64800
4570650216307803967,1646796842645545340,0.08333333333332327,energy,64800
4570650216307803967,4564111495855467233,0.08333333333330906,energy,64800
4570650216307803967,3139019580233930820,0.08333333333329129,energy,64800
1971524039190726780,6943086220968602647,0.16666666666708352,food,64800
1971524039190726780,7706868730717526179,0.16666666666648666,food,64800
1971524039190726780,4563505370978656679,0.1666666666664689,food,64800
1971524039190726780,3874272461503603530,0.06677794767709422,food,64800
1971524039190726780,6943086220968602647,0.125,water,64800
1971524039190726780,7706868730717526179,0.12499999999966249,water,64800
1971524039190726780,4563505370978656679,0.12499999999938005,water,64800
1971524039190726780,3874272461503603530,0.05008338548130231,water,64800
1971524039190726780,6943086220968602647,0.08333333333338189,energy,64800
1971524039190726780,7706868730717526179,0.08333333333331083,energy,64800
1971524039190726780,4563505370978656679,0.08333333333328419,energy,64800
1971524039190726780,3874272461503603530,0.033388884934082874,energy,64800
8583732674121970774,7441247310698739687,0.16666666666784202,food,72000
8583732674121970774,682575966946287711,0.16666666666736063,food,72000
8583732674121970774,1984206695053779961,0.16666666666650087,food,72000
8583732674121970774,4977356543574211152,0.16666666666649377,food,72000
8583732674121970774,7937861807045413101,0.16666666666642982,food,72000
8583732674121970774,8518059972389603556,0.08744065770203147,food,72000
8583732674121970774,8040070149115327324,0.08344487950601476,food,72000
8583732674121970774,682575966946287711,0.12500000000001954,water,72000
8583732674121970774,7441247310698739687,0.125,water,72000
8583732674121970774,1984206695053779961,0.12499999999985079,water,72000
8583732674121970774,4977356543574211152,0.12499999999982592,water,72000
8583732674121970774,7937861807045413101,0.12499999999975131,water,72000
8583732674121970774,8518059972389603556,0.06558049328379623,water,72000
8583732674121970774,8040070149115327324,0.06258365963716983,water,72000
8583732674121970774,7441247310698739687,0.08333333333340764,energy,72000
8583732674121970774,682575966946287711,0.08333333333339787,energy,72000
8583732674121970774,7937861807045413101,0.08333333333333215,energy,72000
8583732674121970774,1984206695053779961,0.08333333333333215,energy,72000
