from,to,amount,resource
2925205396181012374,3729444057088869401,1.8079646343424551,food,100800
5330338793520156624,7155562974969723383,1.4122603740736066,food,100800
8475568667865870181,5134577282008002835,1.2478492416699947,food,100800
1263555210026379830,8475890107082248517,1.1391747865935997,food,100800
5673118627056220885,4289971819207281561,0.9885339426080759,food,100800
1874533644550650001,5267516660405536967,0.42573709091659584,food,100800
694554463863725028,7155562974969723383,0.39202452622815986,food,100800
1874533644550650001,5134577282008002835,0.34730170719304265,food,100800
1874533644550650001,4194444121632684780,0.14350943614211076,food,100800
694554463863725028,9054012047969893606,0.10105385926466415,food,100800
5673118627056220885,4194444121632684780,0.0730090054143373,food,100800
2925205396181012374,9054012047969893606,0.03294917491062588,food,100800
1263555210026379830,9054012047969893606,0.01530313589420551,food,100800
5673118627056220885,9054012047969893606,0.010563262614528668,food,100800
5330338793520156624,5571180557919184468,2.9558966261673447,water,100800
5673118627056220885,6326383713700000299,2.6531339118310715,water,100800
1263555210026379830,4772588006932754415,1.5013799339418048,water,100800
1874533644550650001,6050036798776062590,1.4953111027101205,water,100800
1263555210026379830,7674670911637746226,1.494193192978674,water,100800
5330338793520156624,613955827106554026,1.4831339186644055,water,100800
5673118627056220885,7530461590231993479,1.471852192412375,water,100800
8475568667865870181,1997947370739801858,1.4712000165839392,water,100800
1874533644550650001,4646102821139754734,1.436045362376892,water,100800
1263555210026379830,5864608060923418423,1.4341323079783628,water,100800
694554463863725028,8475890107082248517,1.4227721461764222,water,100800
5330338793520156624,3729444057088869401,1.2905024351937318,water,100800
5673118627056220885,7155562974969723383,1.2015579542631558,water,100800
2925205396181012374,5134577282008002835,1.0703038948735522,water,100800
8475568667865870181,4289971819207281561,0.7414004569560573,water,100800
1874533644550650001,5267516660405536967,0.3193021061406238,water,100800
1874533644550650001,4194444121632684780,0.16238883116733538,water,100800
1874533644550650001,7155562974969723383,0.15165572096316726,water,100800
1263555210026379830,5134577282008002835,0.12605931677372517,water,100800
694554463863725028,9054012047969893606,0.11925760919913664,water,100800
1263555210026379830,3729444057088869401,0.027624023153804522,water,100800
8475568667865870181,3729444057088869401,0.026042095886161798,water,100800
1874533644550650001,3729444057088869401,0.011804921523144385,water,100800
1874533644550650001,9054012047969893606,0.0006444653138819589,water,100800
5330338793520156624,5571180557919184468,1.9705980479270204,energy,100800
5673118627056220885,6326383713700000299,1.7687559412207046,energy,100800
1263555210026379830,4772588006932754415,1.0009199559612014,energy,100800
1874533644550650001,6050036798776062590,0.9968740684734207,energy,100800
1263555210026379830,7674670911637746226,0.9961287953191267,energy,100800
5330338793520156624,613955827106554026,0.98875594577627,energy,100800
5673118627056220885,7530461590231993479,0.981234794941579,energy,100800
8475568667865870181,1997947370739801858,0.9808000110559565,energy,100800
1874533644550650001,4646102821139754734,0.9573635749179239,energy,100800
1263555210026379830,5864608060923418423,0.956088205318907,energy,100800
694554463863725028,8475890107082248517,0.9485147641176166,energy,100800
5330338793520156624,3729444057088869401,0.8533942203274947,energy,100800
5673118627056220885,7155562974969723383,0.8002478789926926,energy,100800
2925205396181012374,5134577282008002835,0.7128443146577723,energy,100800
8475568667865870181,4289971819207281561,0.4942669713040424,energy,100800
1874533644550650001,5267516660405536967,0.21286794995269753,energy,100800
1874533644550650001,4194444121632684780,0.10825922077822403,energy,100800
1263555210026379830,7155562974969723383,0.10189457115819067,energy,100800
1874533644550650001,5134577282008002835,0.08473115977374635,energy,100800
694554463863725028,9054012047969893606,0.07884022695758297,energy,100800
1874533644550650001,3729444057088869401,0.024251010936156003,energy,100800
8475568667865870181,3729444057088869401,0.016765599859642988,energy,100800
1263555210026379830,3729444057088869401,0.009571486047933897,energy,100800
1263555210026379830,9054012047969893606,0.0010944893843809478,energy,100800
2868155230125477760,8649444586877261501,0.16666666666833052,food,100800
2868155230125477760,8649444586877261501,0.12500000000007816,water,100800
2868155230125477760,8649444586877261501,0.08333333333326642,energy,100800
0,4782070343531476670,0.1666681370863543,food,108000
0,6499904444008025202,0.1666681304168236,food,108000
0,7720250508229908161,0.16666812837297584,food,108000
0,4782070343531476670,0.12500027283954296,water,108000
0,6499904444008025202,0.12500027139988745,water,108000
0,7720250508229908161,0.1250002710451703,water,108000
0,7720250508229908161,0.0833331570684841,energy,108000
0,6499904444008025202,0.0833331568536746,energy,108000
0,4782070343531476670,0.08333315595941393,energy,108000
4929025623394886060,5738417938562046032,0.16666666666577612,food,108000
4929025623394886060,5738417938562046032,0.1249999999999929,water,108000
4929025623394886060,5738417938562046032,0.08333333333325044,energy,108000
1263555210026379830,5864608060923418423,0.16666666666666785,food,108000
1263555210026379830,7674670911637746226,0.16666666666666785,food,108000
5673118627056220885,6050036798776062590,0.16666666666666785,food,108000
1263555210026379830,1997947370739801858,0.16666666666666607,food,108000
5330338793520156624,6326383713700000299,0.16666666666666607,food,108000
5673118627056220885,4772588006932754415,0.16666666666666607,food,108000
1263555210026379830,7530461590231993479,0.16666666666666607,food,108000
5330338793520156624,5571180557919184468,0.16666666666666607,food,108000
1874533644550650001,4646102821139754734,0.16666666666666607,food,108000
5673118627056220885,613955827106554026,0.16666666666666607,food,108000
1263555210026379830,3729444057088869401,0.16436042130385964,food,108000
8475568667865870181,7155562974969723383,0.16402590002743267,food,108000
5330338793520156624,9054012047969893606,0.15935758728875982,food,108000
1874533644550650001,5134577282008002835,0.14179469144984047,food,108000
694554463863725028,5267516660405536967,0.13184188317193435,food,108000
5673118627056220885,8475890107082248517,0.1117686127756734,food,108000
2925205396181012374,4194444121632684780,0.09972580119076824,food,108000
1263555210026379830,4289971819207281561,0.04367566400824252,food,108000
8475568667865870181,4289971819207281561,0.038032753070766034,food,108000
5673118627056220885,4194444121632684780,0.008533419587455349,food,108000
694554463863725028,4289971819207281561,0.0063440647293750985,food,108000
5673118627056220885,5134577282008002835,0.0032190311740718514,food,108000
5673118627056220885,4289971819207281561,0.0018142402468961372,food,108000
5673118627056220885,9054012047969893606,0.0005118453952284163,food,108000
8475890107082248517,1997947370739801858,0.125,water,108000
2925205396181012374,5864608060923418423,0.125,water,108000
694554463863725028,6326383713700000299,0.125,water,108000
8475890107082248517,4772588006932754415,0.125,water,108000
8475568667865870181,7530461590231993479,0.125,water,108000
1874533644550650001,5571180557919184468,0.125,water,108000
2925205396181012374,4646102821139754734,0.125,water,108000
694554463863725028,7674670911637746226,0.125,water,108000
8475890107082248517,6050036798776062590,0.125,water,108000
8475568667865870181,613955827106554026,0.125,water,108000
5330338793520156624,3729444057088869401,0.12327031597789517,water,108000
1874533644550650001,7155562974969723383,0.12301942502057539,water,108000
2925205396181012374,9054012047969893606,0.1199020745130186,water,108000
694554463863725028,5134577282008002835,0.10876029196793446,water,108000
8475890107082248517,1263555210026379830,0.10427444693229049,water,108000
8475568667865870181,5267516660405536967,0.08188867605600159,water,108000
5673118627056220885,4194444121632684780,0.07485729620054116,water,108000
5330338793520156624,4289971819207281561,0.03882417171617458,water,108000
1874533644550650001,4289971819207281561,0.024952710929794897,water,108000
2925205396181012374,5267516660405536967,0.015182687376555926,water,108000
694554463863725028,4194444121632684780,0.006337119383126755,water,108000
8475890107082248517,4289971819207281561,0.0036231588954902527,water,108000
8475890107082248517,5267516660405536967,0.0014235991428939165,water,108000
694554463863725028,5267516660405536967,0.0003862759293911111,water,108000
8475890107082248517,5864608060923418423,0.08333333333333393,energy,108000
2925205396181012374,7674670911637746226,0.08333333333333393,energy,108000
694554463863725028,6050036798776062590,0.08333333333333393,energy,108000
8475890107082248517,1997947370739801858,0.08333333333333304,energy,108000
8475568667865870181,6326383713700000299,0.08333333333333304,energy,108000
1874533644550650001,4772588006932754415,0.08333333333333304,energy,108000
2925205396181012374,7530461590231993479,0.08333333333333304,energy,108000
694554463863725028,5571180557919184468,0.08333333333333304,energy,108000
8475890107082248517,4646102821139754734,0.08333333333333304,energy,108000
8475568667865870181,613955827106554026,0.08333333333333304,energy,108000
5330338793520156624,3729444057088869401,0.08218021065192982,energy,108000
1874533644550650001,7155562974969723383,0.08201295001371633,energy,108000
2925205396181012374,9054012047969893606,0.07993471634201121,energy,108000
694554463863725028,5134577282008002835,0.07250686131195616,energy,108000
8475890107082248517,1263555210026379830,0.06905191425503787,energy,108000
8475568667865870181,5267516660405536967,0.05452697223562453,energy,108000
5673118627056220885,4194444121632684780,0.050104791240499935,energy,108000
5330338793520156624,4289971819207281561,0.02596149513524093,energy,108000
1874533644550650001,4289971819207281561,0.0165976771551426,energy,108000
2925205396181012374,5267516660405536967,0.010069023981274405,energy,108000
694554463863725028,4194444121632684780,0.004024819148611858,energy,108000
8475890107082248517,4289971819207281561,0.0023741887372565884,energy,108000
8475890107082248517,5267516660405536967,0.0009290774056669449,energy,108000
694554463863725028,5267516660405536967,0.00039572254740338764,energy,108000
2868155230125477760,8649444586877261501,0.16666666666653285,food,108000
2868155230125477760,8649444586877261501,0.12499999999920774,water,108000
2868155230125477760,8649444586877261501,0.08333333333329307,energy,108000
6085371901358900135,4619093814536243936,0.45171533902225214,food,115200
6085371901358900135,3138943145352605152,0.3804019410175421,food,115200
6085371901358900135,4619093814536243936,0.33878650426668866,water,115200
6085371901358900135,3138943145352605152,0.28530145576315835,water,115200
6085371901358900135,4619093814536243936,0.2258576695111265,energy,115200
6085371901358900135,3138943145352605152,0.19020097050876972,energy,115200
98883311526885807,8852344323186353008,2.2702710271715887e-06,food,115200
8852344323186353008,98883311526885807,1.2787456427076904e-07,water,115200
98883311526885807,8852344323186353008,8.008636687151238e-08,energy,115200
4929025623394886060,5738417938562046032,0.1666666666674388,food,115200
4929025623394886060,5738417938562046032,0.12499999999945288,water,115200
