from,to,amount,resource
1971524039190726780,7706868730717526179,0.44229346005039716,food,316800
1971524039190726780,6943086220968602647,0.44229346004929937,food,316800
1971524039190726780,6943086220968602647,0.3317200950377952,water,316800
1971524039190726780,7706868730717526179,0.331720095037527,water,316800
1971524039190726780,4563505370978656679,0.33172009503731026,water,316800
1971524039190726780,4563505370978656679,0.22114674941280654,energy,316800
1971524039190726780,7706868730717526179,0.22114674873630769,energy,316800
1971524039190726780,6943086220968602647,0.22114674656648248,energy,316800
8583732674121970774,7937861807045413101,0.1666666666666643,food,324000
8583732674121970774,1984206695053779961,0.1666666666666643,food,324000
8583732674121970774,4977356543574211152,0.1666666666666643,food,324000
8583732674121970774,682575966946287711,0.16666666666633212,food,324000
8583732674121970774,7441247310698739687,0.16666666666613494,food,324000
8583732674121970774,8518059972389603556,0.08744067900156405,food,324000
8583732674121970774,8040070149115327324,0.08344489971990546,food,324000
8583732674121970774,7441247310698739687,0.12500000000034817,water,324000
8583732674121970774,682575966946287711,0.12500000000012612,water,324000
8583732674121970774,7937861807045413101,0.125,water,324000
8583732674121970774,1984206695053779961,0.125,water,324000
8583732674121970774,4977356543574211152,0.125,water,324000
8583732674121970774,8518059972389603556,0.06558048269114841,water,324000
8583732674121970774,8040070149115327324,0.06258364966510757,water,324000
8583732674121970774,7937861807045413101,0.08333333333339965,energy,324000
8583732674121970774,4977356543574211152,0.08333333333337833,energy,324000
8583732674121970774,1984206695053779961,0.08333333333337123,energy,324000
8583732674121970774,682575966946287711,0.08333333333327886,energy,324000
8583732674121970774,7441247310698739687,0.08333333333324422,energy,324000
8583732674121970774,8518059972389603556,0.043720318146122095,energy,324000
8583732674121970774,8040070149115327324,0.04172242951340226,energy,324000
2881397816964998711,3567981749127582206,0.5960009823582766,food,324000
2881397816964998711,7825101020974038775,0.3974825774843378,food,324000
2881397816964998711,3567981749127582206,0.4470007367687039,water,324000
2881397816964998711,7825101020974038775,0.2981117938526472,water,324000
2881397816964998711,3567981749127582206,0.29800051085496015,energy,324000
2881397816964998711,7825101020974038775,0.19874118738423796,energy,324000
4828452575851333518,2830637187822835271,0.16666666666912633,food,324000
4828452575851333518,2023868007237821202,0.16666666666698404,food,324000
4828452575851333518,5896739539481714988,0.166666666665634,food,324000
4828452575851333518,2830637187822835271,0.12500000000146194,water,324000
4828452575851333518,2023868007237821202,0.12500000000018474,water,324000
4828452575851333518,5896739539481714988,0.12499999999982947,water,324000
4828452575851333518,2830637187822835271,0.0833333333333659,energy,324000
4828452575851333518,5896739539481714988,0.0833333333333357,energy,324000
4828452575851333518,2023868007237821202,0.08333333333333215,energy,324000
9209097491213160672,1887236483959603989,0.15441343987263068,food,324000
9169366487452869020,2303794993764930905,0.10133612441325979,food,324000
9169366487452869020,3858916913295349392,0.07000677912745368,food,324000
9209097491213160672,3858916913295349392,0.016932178022004973,food,324000
9209097491213160672,1887236483959603989,0.1158100269535911,water,324000
9169366487452869020,2303794993764930905,0.07600206125391962,water,324000
9169366487452869020,3858916913295349392,0.05250426888627091,water,324000
9209097491213160672,3858916913295349392,0.0126999223351138,water,324000
9209097491213160672,1887236483959603989,0.07720668193650537,energy,324000
9169366487452869020,2303794993764930905,0.05066803718512769,energy,324000
9169366487452869020,3858916913295349392,0.03500133658806803,energy,324000
9209097491213160672,3858916913295349392,0.008468120574123883,energy,324000
4570650216307803967,3139019580233930820,0.1666666666668135,food,324000
4570650216307803967,4564111495855467233,0.16666666666676733,food,324000
4570650216307803967,1646796842645545340,0.16666666666671048,food,324000
4570650216307803967,5981904917151416139,0.16666666666668917,food,324000
4570650216307803967,1646796842645545340,0.125,water,324000
4570650216307803967,3139019580233930820,0.125,water,324000
4570650216307803967,5981904917151416139,0.125,water,324000
4570650216307803967,4564111495855467233,0.125,water,324000
4570650216307803967,5981904917151416139,0.08333333333334103,energy,324000
4570650216307803967,1646796842645545340,0.08333333333333037,energy,324000
4570650216307803967,4564111495855467233,0.08333333333331794,energy,324000
4570650216307803967,3139019580233930820,0.08333333333330462,energy,324000
1971524039190726780,6943086220968602647,0.16666666666776564,food,324000
1971524039190726780,7706868730717526179,0.16666666666644403,food,324000
1971524039190726780,4563505370978656679,0.1666666666662131,food,324000
1971524039190726780,4563505370978656679,0.12500000000043876,water,324000
1971524039190726780,7706868730717526179,0.12500000000025047,water,324000
1971524039190726780,6943086220968602647,0.125,water,324000
1971524039190726780,6943086220968602647,0.08333333333333215,energy,324000
1971524039190726780,7706868730717526179,0.08333333333327175,energy,324000
1971524039190726780,4563505370978656679,0.08333333333323001,energy,324000
8583732674121970774,7441247310698739687,0.1666666666675063,food,331200
8583732674121970774,682575966946287711,0.16666666666714391,food,331200
8583732674121970774,1984206695053779961,0.16666666666617402,food,331200
8583732674121970774,4977356543574211152,0.16666666666610297,food,331200
8583732674121970774,7937861807045413101,0.16666666666591823,food,331200
8583732674121970774,8518059972389603556,0.08744067818345957,food,331200
8583732674121970774,8040070149115327324,0.08344489897510163,food,331200
8583732674121970774,7441247310698739687,0.12500000000017764,water,331200
8583732674121970774,682575966946287711,0.12500000000003553,water,331200
8583732674121970774,7937861807045413101,0.125,water,331200
8583732674121970774,1984206695053779961,0.125,water,331200
8583732674121970774,4977356543574211152,0.125,water,331200
8583732674121970774,8518059972389603556,0.06558048309828413,water,331200
8583732674121970774,8040070149115327324,0.06258365003268226,water,331200
8583732674121970774,7441247310698739687,0.08333333333342186,energy,331200
8583732674121970774,682575966946287711,0.08333333333338722,energy,331200
8583732674121970774,1984206695053779961,0.08333333333328596,energy,331200
8583732674121970774,4977356543574211152,0.08333333333328241,energy,331200
8583732674121970774,7937861807045413101,0.08333333333326465,energy,331200
8583732674121970774,8518059972389603556,0.04372031855982256,energy,331200
8583732674121970774,8040070149115327324,0.041722429893378626,energy,331200
2881397816964998711,3567981749127582206,0.16666666666666607,food,331200
2881397816964998711,7825101020974038775,0.13249418674019964,food,331200
2881397816964998711,3567981749127582206,0.12500000000000355,water,331200
2881397816964998711,7825101020974038775,0.09937059725649888,water,331200
2881397816964998711,3567981749127582206,0.08333333333333393,energy,331200
2881397816964998711,7825101020974038775,0.06624706222001953,energy,331200
4828452575851333518,5896739539481714988,0.16666666666687036,food,331200
4828452575851333518,2830637187822835271,0.16666666666666785,food,331200
4828452575851333518,2023868007237821202,0.1666666666666643,food,331200
4828452575851333518,2023868007237821202,0.125,water,331200
4828452575851333518,2830637187822835271,0.125,water,331200
4828452575851333518,5896739539481714988,0.12499999999991473,water,331200
4828452575851333518,5896739539481714988,0.0833333333333357,energy,331200
4828452575851333518,2023868007237821202,0.08333333333329307,energy,331200
4828452575851333518,2830637187822835271,0.08333333333286141,energy,331200
9209097491213160672,1887236483959603989,0.15441343443974365,food,331200
9169366487452869020,2303794993764930905,0.1013361232480825,food,331200
9169366487452869020,3858916913295349392,0.07000684959893033,food,331200
9209097491213160672,3858916913295349392,0.016932106718204998,food,331200
9209097491213160672,1887236483959603989,0.11581002999565548,water,331200
9169366487452869020,2303794993764930905,0.07600206185241132,water,331200
9169366487452869020,3858916913295349392,0.05250436768921918,water,331200
9209097491213160672,3858916913295349392,0.012699823946167754,water,331200
9209097491213160672,1887236483959603989,0.07720668432732447,energy,331200
9169366487452869020,2303794993764930905,0.05066803775181372,energy,331200
9169366487452869020,3858916913295349392,0.035001483781429754,energy,331200
9209097491213160672,3858916913295349392,0.008467973799096473,energy,331200
4570650216307803967,5981904917151416139,0.1666666666666643,food,331200
4570650216307803967,1646796842645545340,0.16666666666662877,food,331200
4570650216307803967,4564111495855467233,0.166666666666611,food,331200
4570650216307803967,3139019580233930820,0.16666666666660035,food,331200
4570650216307803967,5981904917151416139,0.125,water,331200
4570650216307803967,1646796842645545340,0.12499999999998579,water,331200
4570650216307803967,3139019580233930820,0.12499999999997424,water,331200
4570650216307803967,4564111495855467233,0.12499999999997335,water,331200
4570650216307803967,3139019580233930820,0.08333333333338189,energy,331200
4570650216307803967,4564111495855467233,0.08333333333336235,energy,331200
4570650216307803967,1646796842645545340,0.08333333333334458,energy,331200
4570650216307803967,5981904917151416139,0.0833333333333357,energy,331200
1971524039190726780,4563505370978656679,0.16666666666711905,food,331200
1971524039190726780,7706868730717526179,0.16666666666689167,food,331200
1971524039190726780,6943086220968602647,0.16666666666541374,food,331200
1971524039190726780,6943086220968602647,0.125,water,331200
1971524039190726780,7706868730717526179,0.12499999999988454,water,331200
1971524039190726780,4563505370978656679,0.12499999999987388,water,331200
1971524039190726780,4563505370978656679,0.08333333333345916,energy,331200
1971524039190726780,7706868730717526179,0.0833333333334032,energy,331200
1971524039190726780,6943086220968602647,0.08333333333333215,energy,331200
8583732674121970774,7937861807045413101,0.16666666666670693,food,338400
8583732674121970774,4977356543574211152,0.1666666666666714,food,338400
8583732674121970774,682575966946287711,0.16666666666666607,food,338400
8583732674121970774,7441247310698739687,0.16666666666666607,food,338400
8583732674121970774,1984206695053779961,0.1666666666666643,food,338400
8583732674121970774,8518059972389603556,0.08744067740163186,food,338400
8583732674121970774,8040070149115327324,0.08344487949133506,food,338400
8583732674121970774,682575966946287711,0.1250000000001048,water,338400
8583732674121970774,7441247310698739687,0.12500000000006217,water,338400
8583732674121970774,1984206695053779961,0.12499999999996447,water,338400
8583732674121970774,4977356543574211152,0.12499999999996092,water,338400
8583732674121970774,7937861807045413101,0.12499999999995381,water,338400
8583732674121970774,8518059972389603556,0.06558048348473233,water,338400
8583732674121970774,8040070149115327324,0.06258365964038229,water,338400
8583732674121970774,7937861807045413101,0.08333333333339965,energy,338400
8583732674121970774,4977356543574211152,0.08333333333338189,energy,338400
8583732674121970774,1984206695053779961,0.08333333333337833,energy,338400
8583732674121970774,682575966946287711,0.08333333333331616,energy,338400
