from,to,amount,resource
7093844595907745953,8651290045691179769,0.05729482690168908,water,194400
3258784310613833800,8651290045691179769,0.05729308813949707,water,194400
5619496433461648760,4777858431659308302,0.05729283219131709,water,194400
6362987221239160752,9015364813785286461,0.05729223951772866,water,194400
5191568376691144477,8651290045691179769,0.04453453197306434,water,194400
84091323592291878,4777858431659308302,0.03658405007062937,water,194400
84091323592291878,9015364813785286461,0.02070683569970777,water,194400
5191568376691144477,9015364813785286461,0.012757623163787812,water,194400
7093844595907745953,8651290045691179769,0.03819834762334118,energy,194400
3258784310613833800,8651290045691179769,0.038195739479027324,energy,194400
5619496433461648760,4777858431659308302,0.03819535555675557,energy,194400
6362987221239160752,9015364813785286461,0.03819446654523784,energy,194400
5191568376691144477,8651290045691179769,0.029687544240447616,energy,194400
84091323592291878,4777858431659308302,0.024389232617821832,energy,194400
84091323592291878,9015364813785286461,0.013803203308144163,energy,194400
5191568376691144477,9015364813785286461,0.008506795734047778,energy,194400
3447622384633309630,7421266195024213910,0.16666666666678864,food,201600
5095294902165680841,5645548477309647988,0.16666666666666075,food,201600
8958474810643196010,8494022965202504798,0.1666666666665968,food,201600
6626061406106426998,4547583850804797483,0.1666666666665737,food,201600
6626061406106426998,7145910858949932257,0.08333333337767179,food,201600
8958474810643196010,250872517727626600,0.0833333333776487,food,201600
5095294902165680841,250872517727626600,0.08333333328888415,food,201600
3447622384633309630,7145910858949932257,0.08333333328886638,food,201600
3447622384633309630,7421266195024213910,0.12500000000002487,water,201600
8958474810643196010,5645548477309647988,0.12499999999997513,water,201600
5095294902165680841,8494022965202504798,0.12499999999970512,water,201600
6626061406106426998,4547583850804797483,0.12499999999966604,water,201600
6626061406106426998,7145910858949932257,0.06250000002236078,water,201600
5095294902165680841,250872517727626600,0.0625000000223217,water,201600
8958474810643196010,250872517727626600,0.0624999999771898,water,201600
3447622384633309630,7145910858949932257,0.06249999997717026,water,201600
3447622384633309630,7421266195024213910,0.08333333333334103,energy,201600
5095294902165680841,5645548477309647988,0.08333333333333037,energy,201600
8958474810643196010,8494022965202504798,0.08333333333325577,energy,201600
6626061406106426998,4547583850804797483,0.08333333333324244,energy,201600
6626061406106426998,7145910858949932257,0.04166666667537999,energy,201600
8958474810643196010,250872517727626600,0.04166666667536667,energy,201600
5095294902165680841,250872517727626600,0.04166666665783403,energy,201600
3447622384633309630,7145910858949932257,0.041666666657821594,energy,201600
7093844595907745953,8651290045691179769,0.038195687546723534,food,201600
3258784310613833800,8651290045691179769,0.03819522506321249,food,201600
5619496433461648760,4777858431659308302,0.0381951569850294,food,201600
6362987221239160752,9015364813785286461,0.03819499934322401,food,201600
5191568376691144477,8651290045691179769,0.029690718732909627,food,201600
84091323592291878,4777858431659308302,0.024389431189650757,food,201600
84091323592291878,9015364813785286461,0.013805208078021658,food,201600
5191568376691144477,9015364813785286461,0.008504258166297879,food,201600
7093844595907745953,8651290045691179769,0.028647100121762747,water,201600
3258784310613833800,8651290045691179769,0.02864648347684806,water,201600
5619496433461648760,4777858431659308302,0.028646392706093593,water,201600
6362987221239160752,9015364813785286461,0.02864618251641282,water,201600
5191568376691144477,8651290045691179769,0.02226763990852021,water,201600
84091323592291878,4777858431659308302,0.018292048424889185,water,201600
84091323592291878,9015364813785286461,0.010353653991325817,water,201600
5191568376691144477,9015364813785286461,0.006378512682887694,water,201600
7093844595907745953,8651290045691179769,0.0190987038173267,energy,201600
3258784310613833800,8651290045691179769,0.019097778850528435,energy,201600
5619496433461648760,4777858431659308302,0.019097642693941985,energy,201600
6362987221239160752,9015364813785286461,0.01909732740964376,energy,201600
5191568376691144477,8651290045691179769,0.014844333003559251,energy,201600
84091323592291878,4777858431659308302,0.012194651393356626,energy,201600
84091323592291878,9015364813785286461,0.006901955865650233,energy,201600
5191568376691144477,9015364813785286461,0.004252949518415858,energy,201600
8958474810643196010,7421266195024213910,0.16666666666666785,food,208800
6626061406106426998,5645548477309647988,0.16666666666663232,food,208800
5095294902165680841,8494022965202504798,0.16666666666611718,food,208800
3447622384633309630,4547583850804797483,0.1666666666660248,food,208800
3447622384633309630,7145910858949932257,0.08333333335161797,food,208800
5095294902165680841,250872517727626600,0.0833333333515327,food,208800
6626061406106426998,250872517727626600,0.08333333331415815,food,208800
8958474810643196010,7145910858949932257,0.08333333331411019,food,208800
5095294902165680841,250872517727626600,0.1250000000004885,water,208800
8958474810643196010,7145910858949932257,0.12500000000046896,water,208800
6626061406106426998,4547583850804797483,0.12500000000033396,water,208800
3447622384633309630,8494022965202504798,0.12500000000029488,water,208800
3447622384633309630,5645548477309647988,0.06250000002036771,water,208800
6626061406106426998,7421266195024213910,0.06250000002033573,water,208800
8958474810643196010,5645548477309647988,0.06249999997965716,water,208800
5095294902165680841,7421266195024213910,0.062499999979568344,water,208800
8958474810643196010,250872517727626600,0.08333333333346538,energy,208800
3447622384633309630,7145910858949932257,0.08333333333346449,energy,208800
5095294902165680841,4547583850804797483,0.08333333333342363,energy,208800
6626061406106426998,8494022965202504798,0.08333333333341209,energy,208800
6626061406106426998,5645548477309647988,0.04166666667732777,energy,208800
5095294902165680841,7421266195024213910,0.04166666667731622,energy,208800
8958474810643196010,5645548477309647988,0.04166666665600971,energy,208800
3447622384633309630,7421266195024213910,0.041666666655992834,energy,208800
8958474810643196010,250872517727626600,0.16666666666777452,food,216000
3447622384633309630,7145910858949932257,0.1666666666677319,food,216000
5095294902165680841,4547583850804797483,0.1666666666673997,food,216000
6626061406106426998,8494022965202504798,0.16666666666728958,food,216000
6626061406106426998,5645548477309647988,0.08333333334176984,food,216000
5095294902165680841,7421266195024213910,0.08333333334166682,food,216000
3447622384633309630,5645548477309647988,0.08333333332494064,food,216000
8958474810643196010,7421266195024213910,0.08333333332479853,food,216000
3447622384633309630,7421266195024213910,0.12500000000006395,water,216000
6626061406106426998,5645548477309647988,0.125,water,216000
5095294902165680841,7145910858949932257,0.125,water,216000
8958474810643196010,4547583850804797483,0.125,water,216000
6626061406106426998,8494022965202504798,0.06250000000736833,water,216000
5095294902165680841,250872517727626600,0.06250000000736122,water,216000
8958474810643196010,250872517727626600,0.06249999999263878,water,216000
3447622384633309630,8494022965202504798,0.06249999999263167,water,216000
3447622384633309630,7421266195024213910,0.08333333333334281,energy,216000
5095294902165680841,5645548477309647988,0.08333333333333393,energy,216000
6626061406106426998,8494022965202504798,0.08333333333333393,energy,216000
8958474810643196010,7145910858949932257,0.08333333333333304,energy,216000
5095294902165680841,4547583850804797483,0.04166666666900731,energy,216000
6626061406106426998,250872517727626600,0.04166666666900731,energy,216000
8958474810643196010,4547583850804797483,0.041666666664325724,energy,216000
3447622384633309630,250872517727626600,0.041666666664325724,energy,216000
7093844595907745953,8651290045691179769,0.07639087687906354,food,216000
3258784310613833800,8651290045691179769,0.07639035377997416,food,216000
5619496433461648760,4777858431659308302,0.07639027677888599,food,216000
6362987221239160752,9015364813785286461,0.07639009847543399,food,216000
5191568376691144477,8651290045691179769,0.05938203202667669,food,216000
84091323592291878,4777858431659308302,0.04877889957052725,food,216000
84091323592291878,9015364813785286461,0.027610791636332316,food,216000
5191568376691144477,9015364813785286461,0.01700804106326048,food,216000
7093844595907745953,8651290045691179769,0.05729353595702946,water,216000
3258784310613833800,8651290045691179769,0.05729283849135136,water,216000
5619496433461648760,4777858431659308302,0.05729273582369565,water,216000
6362987221239160752,9015364813785286461,0.057292498085901755,water,216000
5191568376691144477,8651290045691179769,0.04453607256586878,water,216000
84091323592291878,4777858431659308302,0.03658414643824742,water,216000
84091323592291878,9015364813785286461,0.020707808622644486,water,216000
5191568376691144477,9015364813785286461,0.012756391672706341,water,216000
7093844595907745953,8651290045691179769,0.03819641120551864,energy,216000
3258784310613833800,8651290045691179769,0.03819536500699883,energy,216000
5619496433461648760,4777858431659308302,0.03819521100553036,energy,216000
6362987221239160752,9015364813785286461,0.03819485439848602,energy,216000
5191568376691144477,8651290045691179769,0.029689855130307308,energy,216000
84091323592291878,4777858431659308302,0.02438937716906707,energy,216000
84091323592291878,9015364813785286461,0.013804662692098693,energy,216000
5191568376691144477,9015364813785286461,0.008504948496941209,energy,216000
3447622384633309630,7421266195024213910,0.16666666666671404,food,223200
5095294902165680841,8494022965202504798,0.16666666666666785,food,223200
8958474810643196010,7145910858949932257,0.16666666666666607,food,223200
6626061406106426998,4547583850804797483,0.16666666666666607,food,223200
5095294902165680841,250872517727626600,0.08333333336137017,food,223200
8958474810643196010,5645548477309647988,0.08333333336136484,food,223200
6626061406106426998,250872517727626600,0.08333333330529591,food,223200
3447622384633309630,5645548477309647988,0.08333333330529236,food,223200
5095294902165680841,7421266195024213910,0.12500000000003197,water,223200
3447622384633309630,5645548477309647988,0.125,water,223200
8958474810643196010,8494022965202504798,0.12499999999970512,water,223200
