from,to,amount,resource
4113185975941445333,707658228293769716,0.08333333333332504,energy,432000
7595917839394827787,5082671687534023437,0.0833333333333135,energy,432000
4113185975941445333,2375850175885967692,0.08333333333330195,energy,432000
7595917839394827787,8864433119119541079,0.08333333333329485,energy,432000
7008575756573425727,170160345219697702,0.16666666666893093,food,432000
7008575756573425727,7131947144890874369,0.1666666666689025,food,432000
7008575756573425727,8113416234677894890,0.1666666666683554,food,432000
7008575756573425727,411345974488217903,0.1666666666670551,food,432000
7008575756573425727,5992535370855352825,0.1666666666666181,food,432000
7008575756573425727,7195542475792481678,0.16666666666641206,food,432000
7008575756573425727,3864278544844380259,0.16666666666584717,food,432000
7008575756573425727,6920856085373273500,0.08333214835357694,food,432000
7008575756573425727,170160345219697702,0.12500000000014033,water,432000
7008575756573425727,7131947144890874369,0.12500000000013145,water,432000
7008575756573425727,8113416234677894890,0.12500000000010125,water,432000
7008575756573425727,411345974488217903,0.12500000000000355,water,432000
7008575756573425727,5992535370855352825,0.12499999999997158,water,432000
7008575756573425727,7195542475792481678,0.12499999999983658,water,432000
7008575756573425727,3864278544844380259,0.12499999999946709,water,432000
7008575756573425727,6920856085373273500,0.06249898685266686,water,432000
7008575756573425727,3864278544844380259,0.08333333333346715,energy,432000
7008575756573425727,7195542475792481678,0.08333333333338011,energy,432000
7008575756573425727,5992535370855352825,0.08333333333334458,energy,432000
7008575756573425727,411345974488217903,0.08333333333333037,energy,432000
7008575756573425727,8113416234677894890,0.08333333333328596,energy,432000
7008575756573425727,170160345219697702,0.08333333333326642,energy,432000
7008575756573425727,7131947144890874369,0.0833333333332602,energy,432000
7008575756573425727,6920856085373273500,0.04166607571005798,energy,432000
8729535213762592146,1897342169977797800,0.16666666666668917,food,432000
8729535213762592146,3318688217462967265,0.16666666666667318,food,432000
8729535213762592146,7715825908916999936,0.16666666666662522,food,432000
8729535213762592146,1897342169977797800,0.12500000000001066,water,432000
8729535213762592146,3318688217462967265,0.12500000000000178,water,432000
8729535213762592146,7715825908916999936,0.12499999999998224,water,432000
8729535213762592146,7715825908916999936,0.08333333333334103,energy,432000
8729535213762592146,3318688217462967265,0.08333333333333304,energy,432000
8729535213762592146,1897342169977797800,0.08333333333333037,energy,432000
4113185975941445333,8864433119119541079,0.16666666666740504,food,439200
7595917839394827787,5082671687534023437,0.16666666666719898,food,439200
7595917839394827787,2375850175885967692,0.16666666666713859,food,439200
4113185975941445333,707658228293769716,0.16666666666687924,food,439200
4113185975941445333,1193512578553707270,0.16666666666680996,food,439200
7595917839394827787,4604216664858512614,0.16666666666666785,food,439200
7595917839394827787,5004782072796225338,0.16666666666666785,food,439200
4113185975941445333,1674068506910316444,0.16666666666666785,food,439200
7595917839394827787,8864433119119541079,0.1250000000002638,water,439200
4113185975941445333,2375850175885967692,0.12500000000017764,water,439200
4113185975941445333,5082671687534023437,0.1250000000001652,water,439200
7595917839394827787,707658228293769716,0.1250000000000817,water,439200
7595917839394827787,1193512578553707270,0.12500000000006217,water,439200
4113185975941445333,4604216664858512614,0.125,water,439200
4113185975941445333,5004782072796225338,0.125,water,439200
7595917839394827787,1674068506910316444,0.12499999999999645,water,439200
4113185975941445333,2375850175885967692,0.08333333333335435,energy,439200
7595917839394827787,8864433119119541079,0.08333333333334725,energy,439200
7595917839394827787,5082671687534023437,0.08333333333334192,energy,439200
4113185975941445333,707658228293769716,0.08333333333334103,energy,439200
7595917839394827787,1193512578553707270,0.08333333333334014,energy,439200
4113185975941445333,4604216664858512614,0.08333333333333393,energy,439200
4113185975941445333,5004782072796225338,0.08333333333333393,energy,439200
7595917839394827787,1674068506910316444,0.08333333333333393,energy,439200
7008575756573425727,411345974488217903,0.16666666666666785,food,439200
6920856085373273500,8113416234677894890,0.16666666666666785,food,439200
7008575756573425727,7131947144890874369,0.16666666666666607,food,439200
6920856085373273500,170160345219697702,0.16666666666666607,food,439200
7008575756573425727,5992535370855352825,0.1666666666666501,food,439200
6920856085373273500,7195542475792481678,0.16666666666660745,food,439200
6920856085373273500,3864278544844380259,0.08333333348702787,food,439200
7008575756573425727,3864278544844380259,0.08333333317944458,food,439200
7008575756573425727,3864278544844380259,0.1250000000003979,water,439200
6920856085373273500,7195542475792481678,0.1250000000001208,water,439200
6920856085373273500,5992535370855352825,0.1250000000000142,water,439200
7008575756573425727,7131947144890874369,0.125,water,439200
6920856085373273500,8113416234677894890,0.125,water,439200
7008575756573425727,170160345219697702,0.125,water,439200
6920856085373273500,411345974488217903,0.06250000009798384,water,439200
7008575756573425727,411345974488217903,0.062499999902001946,water,439200
6920856085373273500,7131947144890874369,0.08333333333340587,energy,439200
7008575756573425727,170160345219697702,0.08333333333339965,energy,439200
7008575756573425727,8113416234677894890,0.08333333333338189,energy,439200
6920856085373273500,411345974488217903,0.08333333333333748,energy,439200
6920856085373273500,5992535370855352825,0.08333333333329485,energy,439200
7008575756573425727,7195542475792481678,0.08333333333315807,energy,439200
7008575756573425727,3864278544844380259,0.041666666716892564,energy,439200
6920856085373273500,3864278544844380259,0.04166666661589247,energy,439200
8729535213762592146,7715825908916999936,0.16666666666671048,food,439200
8729535213762592146,3318688217462967265,0.16666666666666607,food,439200
8729535213762592146,1897342169977797800,0.16666666666665542,food,439200
8729535213762592146,7715825908916999936,0.12500000000001776,water,439200
8729535213762592146,3318688217462967265,0.125,water,439200
8729535213762592146,1897342169977797800,0.12499999999998224,water,439200
8729535213762592146,1897342169977797800,0.0833333333333357,energy,439200
8729535213762592146,3318688217462967265,0.08333333333333304,energy,439200
8729535213762592146,7715825908916999936,0.08333333333332682,energy,439200
7595917839394827787,8864433119119541079,0.16666666666673002,food,446400
4113185975941445333,2375850175885967692,0.1666666666667087,food,446400
4113185975941445333,707658228293769716,0.16666666666669272,food,446400
7595917839394827787,1193512578553707270,0.16666666666668917,food,446400
4113185975941445333,5082671687534023437,0.16666666666666607,food,446400
7595917839394827787,5004782072796225338,0.16666666666650087,food,446400
7595917839394827787,4604216664858512614,0.16666666666637653,food,446400
4113185975941445333,1674068506910316444,0.1666666666655523,food,446400
7595917839394827787,707658228293769716,0.12500000000000178,water,446400
4113185975941445333,2375850175885967692,0.12500000000000178,water,446400
7595917839394827787,5082671687534023437,0.125,water,446400
4113185975941445333,1193512578553707270,0.125,water,446400
7595917839394827787,8864433119119541079,0.125,water,446400
4113185975941445333,5004782072796225338,0.12499999999998046,water,446400
4113185975941445333,4604216664858512614,0.12499999999995737,water,446400
7595917839394827787,1674068506910316444,0.12499999999986855,water,446400
7595917839394827787,8864433119119541079,0.08333333333335702,energy,446400
4113185975941445333,5082671687534023437,0.0833333333333437,energy,446400
4113185975941445333,2375850175885967692,0.08333333333334281,energy,446400
7595917839394827787,1193512578553707270,0.08333333333333304,energy,446400
7595917839394827787,707658228293769716,0.08333333333333304,energy,446400
4113185975941445333,5004782072796225338,0.08333333333332682,energy,446400
4113185975941445333,4604216664858512614,0.08333333333332327,energy,446400
7595917839394827787,1674068506910316444,0.08333333333331261,energy,446400
7008575756573425727,3864278544844380259,0.16666666666767327,food,446400
6920856085373273500,7195542475792481678,0.16666666666698404,food,446400
6920856085373273500,5992535370855352825,0.16666666666673535,food,446400
7008575756573425727,411345974488217903,0.16666666666657548,food,446400
6920856085373273500,8113416234677894890,0.16666666666603192,food,446400
7008575756573425727,170160345219697702,0.16666666666581875,food,446400
6920856085373273500,7131947144890874369,0.08333333350250882,food,446400
7008575756573425727,7131947144890874369,0.0833333331632975,food,446400
7008575756573425727,3864278544844380259,0.125000000000135,water,446400
6920856085373273500,7195542475792481678,0.12500000000004263,water,446400
6920856085373273500,5992535370855352825,0.1250000000000142,water,446400
7008575756573425727,411345974488217903,0.12499999999998224,water,446400
6920856085373273500,8113416234677894890,0.12499999999989342,water,446400
7008575756573425727,7131947144890874369,0.12499999999986144,water,446400
6920856085373273500,170160345219697702,0.06250000007985079,water,446400
7008575756573425727,170160345219697702,0.06249999992001065,water,446400
7008575756573425727,3864278544844380259,0.08333333333378334,energy,446400
6920856085373273500,7195542475792481678,0.08333333333347959,energy,446400
6920856085373273500,5992535370855352825,0.08333333333336412,energy,446400
7008575756573425727,411345974488217903,0.08333333333333393,energy,446400
6920856085373273500,8113416234677894890,0.08333333333333393,energy,446400
7008575756573425727,7131947144890874369,0.08333333333333304,energy,446400
6920856085373273500,170160345219697702,0.041666666704443855,energy,446400
7008575756573425727,170160345219697702,0.04166666662888918,energy,446400
8729535213762592146,3318688217462967265,0.16666666666666607,food,446400
8729535213762592146,1897342169977797800,0.16666666666666075,food,446400
8729535213762592146,7715825908916999936,0.041762750293564466,food,446400
8729535213762592146,1897342169977797800,0.1250000000000142,water,446400
8729535213762592146,3318688217462967265,0.125,water,446400
8729535213762592146,7715825908916999936,0.031327167230411845,water,446400
8729535213762592146,1897342169977797800,0.08333333333333304,energy,446400
8729535213762592146,3318688217462967265,0.08333333333333304,energy,446400
8729535213762592146,7715825908916999936,0.02089465178332439,energy,446400
7595917839394827787,5082671687534023437,0.16666666666666607,food,453600
4113185975941445333,1193512578553707270,0.16666666666666607,food,453600
7595917839394827787,707658228293769716,0.16666666666666607,food,453600
4113185975941445333,8864433119119541079,0.16666666666666607,food,453600
7595917839394827787,2375850175885967692,0.16666666666666607,food,453600
4113185975941445333,5004782072796225338,0.16666666666657193,food,453600
4113185975941445333,4604216664858512614,0.16666666666649732,food,453600
7595917839394827787,1674068506910316444,0.16666666666623087,food,453600
4113185975941445333,1674068506910316444,0.125000000000135,water,453600
