from,to,amount,resource
0,7883125761109810898,2.324648094811529,water,288000
0,7886283247512990685,2.294382428380594,water,288000
0,6922568466352983612,1.5955971801286886,water,288000
0,5734149896466293252,1.5856989725535513,water,288000
0,3197393322792822866,1.5809949118915405,water,288000
0,2240757590856554252,1.5750986218238445,water,288000
0,8523324935607728977,1.5669112982402185,water,288000
0,3092735815703142539,1.56483098512647,water,288000
0,7280496717340531701,1.5628937897287134,water,288000
0,1986248546570015157,1.557570520661013,water,288000
0,6160701063237001917,1.4552172462726913,water,288000
0,7587290306521452563,1.3067867697299882,water,288000
0,8757361185915773139,1.2066701360374625,water,288000
0,8476594793377455123,0.9711835200263355,water,288000
0,5976928863209501960,0.25354822496856855,water,288000
0,89700722281776219,0.25354822451945225,water,288000
0,9014159174120382718,0.2420695595960609,water,288000
0,1977817968689837236,0.20989591296946486,water,288000
0,538885321086957337,0.20989591184839185,water,288000
0,6647523109596499753,0.2036765251423276,water,288000
0,1173298087361604713,0.16965557701392342,water,288000
0,3653434668223064841,0.12500080355485466,water,288000
0,8871500348818910569,0.12377625828611638,water,288000
0,2423708676787834141,0.12210772973918083,water,288000
0,7921501355783821959,0.11243261259748054,water,288000
0,6348646395130713231,0.10100405508699417,water,288000
0,3158708603107933521,0.08756651942299198,water,288000
0,1133124857017165939,0.07323010766162019,water,288000
0,1738521938693736964,0.07219039990881271,water,288000
0,4789682479682604671,0.06557379775499472,water,288000
0,7406834693608942313,3.181048796845353,energy,288000
0,4155373673896214308,2.961251564458326,energy,288000
0,9057559285368916451,1.93805163738973,energy,288000
0,796218140821203545,1.886370938986559,energy,288000
0,6856162274772111281,1.875284867394626,energy,288000
0,6686596801880825449,1.868136313590945,energy,288000
0,493764601069740112,1.8165235742744077,energy,288000
0,5412606601386296476,1.6374554649164494,energy,288000
0,7883125761109810898,1.549765219105356,energy,288000
0,7886283247512990685,1.5295881091127193,energy,288000
0,6922568466352983612,1.0637313342476435,energy,288000
0,5734149896466293252,1.0571325278095864,energy,288000
0,3197393322792822866,1.0539964887899096,energy,288000
0,2240757590856554252,1.0500656431592468,energy,288000
0,8523324935607728977,1.0446074097664093,energy,288000
0,3092735815703142539,1.043220535239378,energy,288000
0,7280496717340531701,1.0419290740166707,energy,288000
0,1986248546570015157,1.0383802430542701,energy,288000
0,6160701063237001917,0.9701448771319452,energy,288000
0,7587290306521452563,0.8711912915116327,energy,288000
0,8757361185915773139,0.8044468353433918,energy,288000
0,8476594793377455123,0.6474558035802269,energy,288000
0,89700722281776219,0.16903217900640755,energy,288000
0,5976928863209501960,0.16903217900640755,energy,288000
0,9014159174120382718,0.16137973378476111,energy,288000
0,538885321086957337,0.13993063129300154,energy,288000
0,1977817968689837236,0.13993063129298378,energy,288000
0,6647523109596499753,0.1357843796260756,energy,288000
0,1173298087361604713,0.11310374590972039,energy,288000
0,3653434668223064841,0.08333333333333304,energy,288000
0,8871500348818910569,0.08251769171647716,energy,288000
0,2423708676787834141,0.08140533870578004,energy,288000
0,7921501355783821959,0.0749552648796481,energy,288000
0,6348646395130713231,0.06733615316150177,energy,288000
0,3158708603107933521,0.05837786606252382,energy,288000
0,1133124857017165939,0.04882026118871852,energy,288000
0,1738521938693736964,0.04812712285390264,energy,288000
0,4789682479682604671,0.04371605581742588,energy,288000
0,6160701063237001917,0.1760414664951533,food,295200
0,8523324935607728977,0.1666669795946767,food,295200
0,3653434668223064841,0.16666697927098717,food,295200
0,3092735815703142539,0.1666669774285161,food,295200
0,6647523109596499753,0.16666697704175348,food,295200
0,5734149896466293252,0.1666669749514078,food,295200
0,89700722281776219,0.16666697490202864,food,295200
0,7886283247512990685,0.16666697248485285,food,295200
0,5976928863209501960,0.16666697172962586,food,295200
0,6922568466352983612,0.16666697132415464,food,295200
0,7883125761109810898,0.1666669712746689,food,295200
0,3197393322792822866,0.1666669712375235,food,295200
0,7280496717340531701,0.16666697123255148,food,295200
0,6856162274772111281,0.16666696850039386,food,295200
0,796218140821203545,0.1666669627757038,food,295200
0,5412606601386296476,0.16666696000960002,food,295200
0,1173298087361604713,0.16666695985692925,food,295200
0,9014159174120382718,0.16666695447193547,food,295200
0,4155373673896214308,0.16666695026242095,food,295200
0,493764601069740112,0.16666694705276797,food,295200
0,2240757590856554252,0.16666693472231486,food,295200
0,9057559285368916451,0.16666693337319316,food,295200
0,1986248546570015157,0.166666931918229,food,295200
0,6686596801880825449,0.16666691816038082,food,295200
0,538885321086957337,0.1666669125148701,food,295200
0,1977817968689837236,0.16666690477136825,food,295200
0,7406834693608942313,0.1666668682177601,food,295200
0,8871500348818910569,0.16503531731005694,food,295200
0,2423708676787834141,0.16281060077500964,food,295200
0,8757361185915773139,0.14626322600798503,food,295200
0,6348646395130713231,0.13467191309872906,food,295200
0,8476594793377455123,0.11771938926715819,food,295200
0,3158708603107933521,0.11675561916026878,food,295200
0,1133124857017165939,0.09764040394157814,food,295200
0,7587290306521452563,0.0970716454773477,food,295200
0,1738521938693736964,0.0962541271515327,food,295200
0,4789682479682604671,0.08743199103357258,food,295200
0,7921501355783821959,0.07495529313731475,food,295200
0,6160701063237001917,0.1320308913647663,water,295200
0,7406834693608942313,0.12499998069675655,water,295200
0,1977817968689837236,0.12499997738079571,water,295200
0,538885321086957337,0.12499997668911078,water,295200
0,6686596801880825449,0.1249999761731928,water,295200
0,1986248546570015157,0.12499997492388815,water,295200
0,9057559285368916451,0.12499997475417501,water,295200
0,2240757590856554252,0.1249999746207422,water,295200
0,493764601069740112,0.12499997356457726,water,295200
0,4155373673896214308,0.12499997325761569,water,295200
0,9014159174120382718,0.1249999728914446,water,295200
0,1173298087361604713,0.12499997241370409,water,295200
0,5412606601386296476,0.12499997239058303,water,295200
0,796218140821203545,0.12499997213664216,water,295200
0,6856162274772111281,0.12499997162241527,water,295200
0,3197393322792822866,0.12499997137337004,water,295200
0,6922568466352983612,0.12499997137126684,water,295200
0,7883125761109810898,0.12499997137115315,water,295200
0,7280496717340531701,0.12499997136373509,water,295200
0,5976928863209501960,0.12499997133184593,water,295200
0,7886283247512990685,0.12499997126477069,water,295200
0,5734149896466293252,0.12499997104320926,water,295200
0,89700722281776219,0.12499997103944338,water,295200
0,6647523109596499753,0.12499997084591996,water,295200
0,3092735815703142539,0.12499997081563663,water,295200
0,3653434668223064841,0.12499997064520585,water,295200
0,8523324935607728977,0.12499997055631695,water,295200
0,8871500348818910569,0.1237763539992418,water,295200
0,2423708676787834141,0.1221078277513934,water,295200
0,8757361185915773139,0.10969732382020858,water,295200
0,6348646395130713231,0.10100387467128336,water,295200
0,8476594793377455123,0.08828945337868355,water,295200
0,3158708603107933521,0.08756662796213277,water,295200
0,1133124857017165939,0.07323021812066854,water,295200
0,7587290306521452563,0.0728036466577191,water,295200
0,1738521938693736964,0.0721905104792464,water,295200
0,4789682479682604671,0.06557390883150405,water,295200
0,7921501355783821959,0.05621638521960784,water,295200
0,6160701063237001917,0.08802053675303245,energy,295200
0,7406834693608942313,0.0833333333333357,energy,295200
0,493764601069740112,0.08333333333333393,energy,295200
0,4155373673896214308,0.08333333333333393,energy,295200
0,1173298087361604713,0.08333333333333393,energy,295200
0,9014159174120382718,0.08333333333333393,energy,295200
0,6856162274772111281,0.08333333333333393,energy,295200
0,5412606601386296476,0.08333333333333393,energy,295200
0,796218140821203545,0.08333333333333393,energy,295200
0,8523324935607728977,0.08333333333333304,energy,295200
0,7280496717340531701,0.08333333333333304,energy,295200
0,3653434668223064841,0.08333333333333304,energy,295200
0,5734149896466293252,0.08333333333333304,energy,295200
0,3197393322792822866,0.08333333333333304,energy,295200
0,89700722281776219,0.08333333333333304,energy,295200
0,7886283247512990685,0.08333333333333304,energy,295200
0,6922568466352983612,0.08333333333333304,energy,295200
0,3092735815703142539,0.08333333333333304,energy,295200
0,7883125761109810898,0.08333333333333304,energy,295200
0,5976928863209501960,0.08333333333333304,energy,295200
0,6647523109596499753,0.08333333333333304,energy,295200
0,9057559285368916451,0.08333333333333215,energy,295200
0,2240757590856554252,0.08333333333333215,energy,295200
0,1986248546570015157,0.08333333333333215,energy,295200
0,538885321086957337,0.08333333333333215,energy,295200
0,1977817968689837236,0.08333333333333215,energy,295200
0,6686596801880825449,0.08333333333333215,energy,295200
0,8871500348818910569,0.08251757510898017,energy,295200
0,2423708676787834141,0.0814052308482398,energy,295200
0,8757361185915773139,0.0731315725900692,energy,295200
0,6348646395130713231,0.06733588592686734,energy,295200
0,8476594793377455123,0.05885967182870644,energy,295200
0,3158708603107933521,0.05837778938156024,energy,295200
0,1133124857017165939,0.048820187288088124,energy,295200
0,7587290306521452563,0.04853580506814459,energy,295200
0,1738521938693736964,0.04812704907126386,energy,295200
0,4789682479682604671,0.04371598252602937,energy,295200
0,7921501355783821959,0.03747763557498662,energy,295200
0,6160701063237001917,0.17604073166271128,food,302400
0,7406834693608942313,0.16666665606318531,food,302400
0,1977817968689837236,0.16666665431112193,food,302400
0,538885321086957337,0.1666666539598083,food,302400
0,6686596801880825449,0.1666666536817374,food,302400
0,9057559285368916451,0.1666666531426273,food,302400
0,1986248546570015157,0.1666666527769678,food,302400
0,493764601069740112,0.1666666523243947,food,302400
0,4155373673896214308,0.16666665216046894,food,302400
0,9014159174120382718,0.16666665195514696,food,302400
0,1173298087361604713,0.16666665170081174,food,302400
0,5412606601386296476,0.16666665169132955,food,302400
0,2240757590856554252,0.16666665160941818,food,302400
0,796218140821203545,0.16666665155939242,food,302400
0,6856162274772111281,0.16666665128860103,food,302400
0,7280496717340531701,0.1666666511663486,food,302400
0,3197393322792822866,0.16666665115968549,food,302400
0,7883125761109810898,0.1666666511551682,food,302400
